time,intensity,tau_empirical,tau_fit
1366.8948592,214850,4.242286945382,2.49161781000294
1367.9158592,214323,4.24256480147438,2.49161781000294
1368.9358592,215600,4.25964759229726,2.50764258067408
1369.9568592,212507,4.24156222237391,2.50476574382306
1370.9758592,213398,4.23403417459216,2.50476574382306
1371.9958592,210794,4.22667172967465,2.48751041355284
1373.0168592,207211,4.22377833283788,2.4681727326296
1374.0368592,203447,4.21139806097987,2.46548041581777
1375.0558592,201765,4.21818479799895,2.46404241692643
1376.0768592,199268,4.21140073245927,2.45500189552344
1377.0958592,203391,4.21666116253636,2.46630982804582
1378.1158592,206618,4.22632295123949,2.47417497303265
1379.1358592,205622,4.22168493912135,2.47417497303265
1380.1568592,204838,4.22184401258791,2.47417497303265
1381.1758592,202231,4.23326444502064,2.46956011491779
1382.1958592,205476,4.22517065152012,2.47098157321641
1383.2148592,201840,4.22547082205252,2.46918104709741
1384.2368592,203606,4.20854444345552,2.46918104709741
1385.2558592,200596,4.21277273143589,2.45600376304193
1386.2768592,199469,4.21736689599698,2.46808480651097
1387.2958592,198171,4.20420299168,2.46808480651097
1388.3158592,197310,4.20094174238783,2.45775174577571
1389.3348592,197898,4.21055628271666,2.45775174577571
1390.3568592,201689,4.20919458844359,2.45419918197253
1391.3758592,206730,4.22444744958186,2.46908455654056
1392.3958592,207353,4.23363140300324,2.47488009925415
1393.4148592,201589,4.20369727496501,2.45648882894388
1394.4358592,201918,4.20506979470013,2.45648882894388
1395.4548592,198193,4.21132431842512,2.45605607399152
1396.4768592,199038,4.20807933386397,2.45605607399152
1397.4958592,207443,4.22537665517164,2.47093169136872
1398.5158592,213177,4.24318676113185,2.47886228656242
1399.5358592,215258,4.25189587265374,2.49464231538463
1400.5558592,215753,4.24667360367111,2.49080052544648
1401.5748592,216572,4.25192508651683,2.49597789824112
1402.5968592,217926,4.25081878338243,2.48992463362496
1403.6148592,218378,4.23481189342459,2.48992463362496
1404.6368592,217340,4.2529564038434,2.48992463362496
1405.6548592,216326,4.24294588981017,2.48947244966134
1406.6768592,216254,4.24205201283071,2.48947244966134
1407.6948592,213170,4.23805655400372,2.49003608819958
1408.7168592,210904,4.23589978090254,2.49003608819958
1409.7358592,207112,4.22122386039534,2.45620811595562
1410.7558592,204976,4.22297316176097,2.47243896031592
1411.7758592,201638,4.21319207652122,2.47202062538301
1412.7978592,201408,4.22214952438495,2.46875901046427
1413.8148592,202112,4.2134126717727,2.46875901046427
1414.8348592,200042,4.21205077109618,2.46570899962639
1415.8548592,207888,4.22348324469009,2.4876158147429
1416.8768592,211373,4.24629914822662,2.47557669609526
1417.8948592,211844,4.24228270695746,2.47780381124905
1418.9148592,213469,4.2293493389854,2.48578035031412
1419.9348592,214076,4.23590992157562,2.48705417781484
1420.9558592,214153,4.23995918584387,2.48621239587577
1421.9758592,214947,4.24265485537278,2.48621239587577
1422.9948592,215670,4.24369535286016,2.48059516660249
1424.0158592,214974,4.25324372455215,2.50291523199181
1425.0368592,213744,4.24841009098681,2.5027140779707
1426.0558592,213145,4.23212466523031,2.5027140779707
1427.0758592,215780,4.24637041940036,2.49703344236789
1428.0948592,215298,4.23910831498942,2.49703344236789
1429.1158592,210872,4.22771930826837,2.47481850253625
1430.1348592,206818,4.22620242607796,2.47245818261632
1431.1548592,205149,4.22938090468087,2.47245818261632
1432.1748592,204569,4.21683635346086,2.47245818261632
1433.1958592,205128,4.23926037668714,2.47403458353116
1434.2148592,212224,4.23309395921155,2.47228313719177
1435.2358592,214223,4.24825314611713,2.48514486703511
1436.2548592,213753,4.24993646843159,2.48514486703511
1437.2758592,214480,4.24472867865131,2.48806067037197
1438.2948592,213856,4.23744204864579,2.48806067037197
1439.3158592,210775,4.23790934549611,2.48137645864982
1440.3348592,208187,4.23024719008844,2.46451319314419
1441.3558592,207673,4.22701598701997,2.46799808438647
1442.3758592,206387,4.2292166489605,2.46799808438647
1443.3948592,204908,4.21942346918184,2.4705322702454
1444.4148592,206172,4.23597338304085,2.47987105915135
1445.4358592,204597,4.22817316965605,2.47987105915135
1446.4558592,202578,4.20939442479695,2.47493852127548
1447.4758592,199783,4.21908685667682,2.46741836405513
1448.4958592,198787,4.22278720144352,2.46571681147317
1449.5158592,196587,4.21128550364413,2.46437654559694
1450.5358592,200413,4.21475781365469,2.45201551355373
1451.5558592,203586,4.23039184701811,2.47515503546604
1452.5758592,209155,4.2440909985704,2.48416829801455
1453.5948592,212877,4.2423070970414,2.47229162795017
1454.6158592,211954,4.23793442617385,2.48801437550289
1455.6358592,211472,4.23006137867924,2.48801437550289
1456.6558592,208660,4.22060566281132,2.48216886145268
1457.6758592,208892,4.22056706787205,2.47620969899765
1458.6948592,203508,4.21262264463458,2.45305364770114
1459.7158592,207358,4.22980606503586,2.46884193649573
1460.7358592,213204,4.25342328126022,2.49095763551164
1461.7558592,212343,4.23842046479908,2.49095763551164
1462.7758592,209974,4.2378451511999,2.48998865919262
1463.7958592,205648,4.22107981803275,2.47969545985191
1464.8148592,203089,4.22372277380206,2.46658805780084
1465.8358592,208304,4.23358507387893,2.46667487910634
1466.8548592,213037,4.24287080154311,2.49393613117961
1467.8758592,217357,4.24162738765692,2.49026189283148
1468.8948592,217818,4.24338717961853,2.49026189283148
1469.9158592,216629,4.2502725471173,2.49026189283148
1470.9348592,217966,4.23550888013564,2.49026189283148
1471.9558592,218492,4.25044011527739,2.49026189283148
1472.9748592,216740,4.25486009185526,2.49026189283148
1473.9958592,218278,4.26354401915729,2.49282698629224
1475.0158592,217180,4.24962762895755,2.49282698629224
1476.0358592,215871,4.25344759527383,2.49282698629224
1477.0558592,214955,4.24554347653265,2.49198058987769
1478.0758592,213922,4.23589603421891,2.49175817491031
1479.0948592,210456,4.23326830724149,2.47170353207514
1480.1148592,210792,4.22564126315639,2.46713485916968
1481.1358592,211810,4.24021070246212,2.4893548410223
1482.1548592,211088,4.2308036003853,2.48169637124106
1483.1748592,209573,4.23069489286759,2.48169637124106
1484.1968592,206394,4.22733039161135,2.4746191272301
1485.2158592,210032,4.23676842717405,2.47530167554569
1486.2748592,212265,4.24077670119845,2.48508962309735
1487.2948592,209977,4.23019330116425,2.48247494109823
1488.3158592,203720,4.22687290285525,2.45866316874661
1489.3358592,208688,4.23571520454043,2.49085179234335
1490.3548592,209264,4.23425091748689,2.49085179234335
1491.3748592,209077,4.24665958017418,2.49085179234335
1492.3948592,209465,4.23194263729303,2.49085179234335
1493.4148592,206148,4.22985361207297,2.48202556877184
1494.4358592,206905,4.24167246206844,2.48202556877184
1495.4548592,201824,4.22255375511874,2.45884420237469
1496.4748592,202332,4.22514636135387,2.46688403355333
1497.4948592,201365,4.22111384141147,2.46942891842049
1498.5148592,199822,4.21366745547054,2.4641199325169
1499.5348592,200992,4.22324987852864,2.46489788024532
1500.5558592,206164,4.23147946871484,2.4787457097912
1501.5758592,207495,4.23724027639287,2.4754821012282
1502.5948592,204145,4.21765195804073,2.47434720300033
1503.6148592,199238,4.21042536902078,2.45437937577973
1504.6348592,195819,4.19582732259258,2.45304902932896
1505.6548592,201416,4.20789204809264,2.45863372077867
1506.6758592,208708,4.23541970028024,2.48190691088785
1507.6948592,212939,4.2452967327108,2.4806114616155
1508.7148592,212279,4.2275725680019,2.4806114616155
1509.7348592,207135,4.21614686895581,2.47100447127127
1510.7558592,202962,4.21157333184443,2.45023822869562
1511.7748592,205257,4.21021279354185,2.45581657191491
1512.7948592,200853,4.21320053350547,2.4655744812009
1513.8148592,200166,4.20653265200661,2.4655744812009
1514.8358592,203047,4.22269749420387,2.45938425963917
1515.8558592,197269,4.21006963649536,2.45891275694036
1516.8748592,202514,4.22452314488616,2.467731304399
1517.9158592,201074,4.21728849724954,2.467731304399
1518.9348592,198082,4.20525296264689,2.45043423549505
1519.9558592,196102,4.19697587859373,2.44950515857636
1520.9748592,204144,4.21909514889952,2.45796990669936
1521.9958592,199452,4.19981686918322,2.45623296553576
1523.0148592,196412,4.19772236765903,2.44767097121018
1524.0348592,196884,4.21127559931826,2.45342726801565
1525.0548592,197334,4.20420724657017,2.44705167432953
1526.0748592,197444,4.19543461316544,2.4506062892266
1527.1158592,193975,4.19784741607455,2.44639421889947
1528.1348592,199328,4.21296549021381,2.45725078342236
1529.1548592,201714,4.20716379939801,2.46269102120212
1530.1948592,197936,4.20824746832169,2.45495850269312
1531.2148592,196852,4.20233372920786,2.45495850269312
1532.2358592,198869,4.21208733258388,2.45839646549685
1533.2548592,193845,4.19037561784976,2.44297783077459
1534.2758592,199007,4.20046600695961,2.44627850865361
1535.2948592,197559,4.20680615233895,2.44356427506092
1536.3148592,193232,4.19107497855978,2.43939206937723
1537.3348592,192468,4.1997858513327,2.44600318157653
1538.3548592,196053,4.20296806762991,2.44035677443552
1539.3748592,195120,4.20030393819634,2.44841334585102
1540.3948592,202743,4.21469053128758,2.45826535722123
1541.4148592,199853,4.19687218926235,2.45606188639073
1542.4348592,193954,4.18064396429537,2.43200550120976
1543.4548592,197915,4.20767497930818,2.45478769109741
1544.4748592,204703,4.23048266121442,2.47401801596705
1545.5148592,200654,4.21224702014358,2.45680293233798
1546.5348592,199572,4.21174807950227,2.45525519431617
1547.5558592,195980,4.20194984436153,2.44551773376538
1548.5748592,191223,4.20376152618168,2.44514837290727
1549.5948592,196710,4.20238164401454,2.45133772205868
1550.6148592,194097,4.19038366016405,2.45035651721419
1551.6358592,192572,4.18743929458097,2.43365613338112
1552.6558592,196851,4.19666859354566,2.44935510201083
1553.6748592,198485,4.19808935112986,2.44190952405892
1554.6948592,193543,4.18263796508325,2.44220176247841
1555.7148592,197949,4.20255941232222,2.44896861773813
1556.7358592,192610,4.19269764475524,2.43698765723075
1557.7548592,190020,4.17962703537515,2.43537139740863
1558.7748592,199723,4.21632556729916,2.46239819570322
1559.7948592,197090,4.20145268833893,2.46239819570322
1560.8148592,196856,4.1981437377648,2.45711376357205
1561.8348592,199314,4.21075236124429,2.45445103566446
1562.8548592,193141,4.18023342500631,2.43528941957826
1563.8748592,197223,4.20107686869666,2.45147422121002
1564.8948592,194765,4.18971692068,2.45147422121002
1565.9148592,191265,4.17923412078479,2.4276933071367
1566.9348592,193710,4.17492532716714,2.43001861642078
1567.9558592,196212,4.1953470213904,2.45124912229413
1568.9948592,190486,4.17558016061295,2.44350134064714
1570.0148592,189514,4.17420924050552,2.43061647970549
1571.0348592,199695,4.21904192769873,2.45766177128343
1572.0548592,195168,4.19003285224108,2.44025650864245
1573.0748592,193453,4.1876133378927,2.44179013888696
1574.1148592,190329,4.17674894874759,2.43431832293434
1575.1348592,198053,4.20334381046674,2.44680865279247
1576.1548592,195583,4.19270190305587,2.44099936542889
1577.1748592,193120,4.19307814592427,2.44336667518342
1578.1948592,201025,4.21166707308151,2.45575222436933
1579.2148592,196474,4.20511439731024,2.44482252089618
1580.2348592,190587,4.18252038401352,2.43487910877567
1581.2558592,189450,4.17385873825122,2.43487910877567
1582.2748592,198905,4.19953682543902,2.44786278374624
1583.2948592,207902,4.21613831704383,2.46421764315837
1584.3158592,207796,4.2168625800863,2.46753414015063
1585.3348592,203171,4.20689142183018,2.46692864197488
1586.3558592,198761,4.19333565109407,2.45304760803675
1587.3758592,202516,4.19680263777409,2.43777813353914
1588.3948592,197328,4.19739889324617,2.4455534199557
1589.4158592,198070,4.20530064437312,2.45406577455211
1590.4348592,197592,4.1935765652861,2.45406577455211
1591.4548592,194522,4.18893991139996,2.44568221789442
1592.4748592,195501,4.19018189109083,2.43923955924814
1593.4948592,198606,4.19491178623396,2.44322038962996
1594.5158592,192021,4.18207180876401,2.43029866215246
1595.5348592,199691,4.20431398975694,2.46229962864668
1596.5548592,197141,4.18785579140887,2.45420766137022
1597.5748592,197606,4.20397252212312,2.45420766137022
1598.5958592,191302,4.18215352289569,2.42696019631383
1599.6148592,188890,4.16691238767703,2.43177247458826
1600.6348592,201384,4.2076080380694,2.4602659206354
1601.6548592,200117,4.19686960518815,2.4602659206354
1602.6748592,200188,4.2041438538091,2.45634218446066
1603.6958592,196887,4.19626858688205,2.45134486083295
1604.7148592,196163,4.18345441931057,2.4426540567253
1605.7348592,198071,4.19456768312995,2.44717399089856
1606.7548592,200064,4.20658942621374,2.44939230880447
1607.7748592,197506,4.20189614177076,2.44945218625979
1608.7948592,203168,4.20891212078045,2.45513673202102
1609.8148592,203418,4.21253720463612,2.46456159889948
1610.8348592,199464,4.20453585982631,2.44700567141984
1611.8548592,200179,4.18856189190035,2.44973849190786
1612.8748592,197211,4.18694443328462,2.43430804784694
1613.8948592,194034,4.17903053348098,2.43399107451507
1614.9148592,200915,4.1975783595939,2.4576288881324
1615.9358592,195878,4.20253735155551,2.43836491258675
1616.9548592,195653,4.19462466036391,2.43836491258675
1617.9748592,195534,4.18080284863039,2.43836491258675
1618.9948592,189842,4.18316403811354,2.43448076272426
1620.0158592,197569,4.20249741330854,2.43761370359547
1621.0348592,196025,4.19290438510408,2.43761370359547
1622.0558592,193076,4.18142300734569,2.42353569287337
1623.0848592,199043,4.20095801237775,2.44322105281776
1624.1148592,197142,4.19434638849197,2.44241678835777
1625.1348592,195071,4.20095746813546,2.45066472456389
1626.1548592,199701,4.20116773988337,2.44213838210174
1627.1748592,193168,4.17642255945504,2.4287591535342
1628.1948592,191274,4.1867697378158,2.43065336959231
1629.2148592,197676,4.20228859376539,2.44918300058545
1630.2348592,192671,4.19060327842589,2.43768069865401
1631.2558592,196722,4.18286873892657,2.42840977948272
1632.2748592,197219,4.20539683461643,2.44826344746369
1633.2948592,192481,4.17912892846212,2.43087058847644
1634.3148592,197292,4.2112311498359,2.44945851234499
1635.3348592,201497,4.20344292955784,2.44991171636642
1636.3548592,204071,4.20601300538668,2.45642954345547
1637.3758592,197017,4.18923458394112,2.44428851711562
1638.3948592,201833,4.20892681985085,2.45214701212025
1639.4158592,205015,4.22074649473712,2.46110595446642
1640.4348592,208897,4.22102388745503,2.46620361403195
1641.4548592,213866,4.22857588884816,2.47103230569531
1642.4748592,216953,4.23847669995248,2.48199261382743
1643.4948592,216145,4.23876005625254,2.48199261382743
1644.5148592,215351,4.22716991339012,2.48199261382743
1645.5358592,216451,4.23812689567006,2.48466776831289
1646.5548592,217119,4.24746890418199,2.4832493388028
1647.5748592,216366,4.24083410678163,2.4832493388028
1648.5948592,217158,4.24988473829945,2.4832493388028
1649.6148592,217305,4.24369092668461,2.49626039200209
1650.6348592,217399,4.23561074647397,2.49626039200209
1651.6548592,217503,4.24340457015741,2.49626039200209
1652.6748592,216077,4.24344800265044,2.48722800813464
1653.6958592,216365,4.24589669091932,2.48722800813464
1654.7148592,215535,4.2404395904989,2.49370703244854
1655.7348592,214544,4.25096615523952,2.49370703244854
1656.7548592,213673,4.24580456666393,2.49370703244854
1657.7748592,214121,4.24526144848631,2.48826862172482
