Timestamp,Speed
2022-03-25T13:20:20.2384384-05:00,0.0000
2022-03-25T13:20:20.2782464-05:00,0.0000
2022-03-25T13:20:20.3181952-05:00,0.0000
2022-03-25T13:20:20.3587840-05:00,0.0000
2022-03-25T13:20:20.3982208-05:00,0.0000
2022-03-25T13:20:20.4390144-05:00,0.0000
2022-03-25T13:20:20.4787968-05:00,0.0000
2022-03-25T13:20:20.5184640-05:00,0.0000
2022-03-25T13:20:20.5583488-05:00,0.0000
2022-03-25T13:20:20.5982208-05:00,0.0000
2022-03-25T13:20:20.6382976-05:00,0.0000
2022-03-25T13:20:20.6785152-05:00,0.0000
2022-03-25T13:20:20.7182720-05:00,0.0000
2022-03-25T13:20:20.7584640-05:00,0.0000
2022-03-25T13:20:20.7989760-05:00,0.0000
2022-03-25T13:20:20.8392448-05:00,0.0000
2022-03-25T13:20:20.8782336-05:00,0.0000
2022-03-25T13:20:20.9182592-05:00,0.0000
2022-03-25T13:20:20.9582592-05:00,0.0000
2022-03-25T13:20:20.9982464-05:00,0.0000
2022-03-25T13:20:21.0392576-05:00,0.0000
2022-03-25T13:20:21.0784128-05:00,0.0000
2022-03-25T13:20:21.1191040-05:00,0.0000
2022-03-25T13:20:21.1588352-05:00,0.0000
2022-03-25T13:20:21.1985024-05:00,0.0000
2022-03-25T13:20:21.2386560-05:00,0.0000
2022-03-25T13:20:21.2792704-05:00,0.0000
2022-03-25T13:20:21.3188992-05:00,0.0000
2022-03-25T13:20:21.3587840-05:00,0.0000
2022-03-25T13:20:21.3992320-05:00,0.0000
2022-03-25T13:20:21.4382976-05:00,0.0000
2022-03-25T13:20:21.4785664-05:00,0.0000
2022-03-25T13:20:21.5185280-05:00,0.0000
2022-03-25T13:20:21.5588608-05:00,0.0000
2022-03-25T13:20:21.5982592-05:00,0.0000
2022-03-25T13:20:21.6382720-05:00,0.0000
2022-03-25T13:20:21.6785024-05:00,0.0000
2022-03-25T13:20:21.7195264-05:00,0.0000
2022-03-25T13:20:21.7585152-05:00,0.0000
2022-03-25T13:20:21.7992448-05:00,0.0000
2022-03-25T13:20:21.8385152-05:00,0.0000
2022-03-25T13:20:21.8799744-05:00,0.0000
2022-03-25T13:20:21.9184128-05:00,0.0000
2022-03-25T13:20:21.9596928-05:00,0.0000
2022-03-25T13:20:21.9982848-05:00,0.0000
2022-03-25T13:20:22.0387328-05:00,0.0000
2022-03-25T13:20:22.0788352-05:00,0.0000
2022-03-25T13:20:22.1185152-05:00,0.0000
2022-03-25T13:20:22.1585792-05:00,0.0000
2022-03-25T13:20:22.1982976-05:00,0.0000
2022-03-25T13:20:22.2383488-05:00,0.0000
2022-03-25T13:20:22.2786048-05:00,0.0000
2022-03-25T13:20:22.3197824-05:00,0.0000
2022-03-25T13:20:22.3584384-05:00,0.0000
2022-03-25T13:20:22.3998592-05:00,0.0000
2022-03-25T13:20:22.4383360-05:00,0.0000
2022-03-25T13:20:22.4792704-05:00,0.0000
2022-03-25T13:20:22.5185408-05:00,0.0000
2022-03-25T13:20:22.5593600-05:00,0.0000
2022-03-25T13:20:22.5985536-05:00,0.0000
2022-03-25T13:20:22.6391808-05:00,0.0000
2022-03-25T13:20:22.6783360-05:00,0.0000
2022-03-25T13:20:22.7188096-05:00,0.0000
2022-03-25T13:20:22.7586176-05:00,0.0000
2022-03-25T13:20:22.7983360-05:00,0.0000
2022-03-25T13:20:22.8383360-05:00,0.0000
2022-03-25T13:20:22.8786432-05:00,0.0000
2022-03-25T13:20:22.9228032-05:00,0.0000
2022-03-25T13:20:22.9588352-05:00,0.0000
2022-03-25T13:20:22.9999360-05:00,0.0000
2022-03-25T13:20:23.0387584-05:00,0.0000
2022-03-25T13:20:23.0783360-05:00,0.0000
2022-03-25T13:20:23.1183360-05:00,0.0000
2022-03-25T13:20:23.1591680-05:00,0.0000
2022-03-25T13:20:23.1988992-05:00,0.0000
2022-03-25T13:20:23.2383360-05:00,0.0000
2022-03-25T13:20:23.2784512-05:00,0.0000
2022-03-25T13:20:23.3193216-05:00,0.0000
2022-03-25T13:20:23.3589760-05:00,0.0000
2022-03-25T13:20:23.3986432-05:00,0.0000
2022-03-25T13:20:23.4386432-05:00,0.0000
2022-03-25T13:20:23.4783744-05:00,0.0000
2022-03-25T13:20:23.5189760-05:00,0.0000
2022-03-25T13:20:23.5591168-05:00,0.0000
2022-03-25T13:20:23.5986176-05:00,0.0000
2022-03-25T13:20:23.6383744-05:00,0.0000
2022-03-25T13:20:23.6794496-05:00,0.0000
2022-03-25T13:20:23.7190272-05:00,0.0000
2022-03-25T13:20:23.7584128-05:00,0.0000
2022-03-25T13:20:23.7984896-05:00,0.0000
2022-03-25T13:20:23.8435328-05:00,0.0000
2022-03-25T13:20:23.8791296-05:00,0.0000
2022-03-25T13:20:23.9183872-05:00,0.0000
2022-03-25T13:20:23.9588864-05:00,0.0000
2022-03-25T13:20:23.9997056-05:00,0.0000
2022-03-25T13:20:24.0388864-05:00,0.0000
2022-03-25T13:20:24.0783872-05:00,0.0000
2022-03-25T13:20:24.1184128-05:00,0.0000
2022-03-25T13:20:24.1584384-05:00,0.0000
2022-03-25T13:20:24.1994112-05:00,0.0000
2022-03-25T13:20:24.2388480-05:00,0.0000
2022-03-25T13:20:24.2788992-05:00,0.0000
2022-03-25T13:20:24.3184384-05:00,0.0000
2022-03-25T13:20:24.3594112-05:00,0.0000
2022-03-25T13:20:24.3988096-05:00,0.0000
2022-03-25T13:20:24.4386432-05:00,0.0000
2022-03-25T13:20:24.4792704-05:00,0.0000
2022-03-25T13:20:24.5184512-05:00,0.0000
2022-03-25T13:20:24.5585024-05:00,0.0000
2022-03-25T13:20:24.5990272-05:00,0.0000
2022-03-25T13:20:24.6384128-05:00,0.0000
2022-03-25T13:20:24.6784256-05:00,0.0000
2022-03-25T13:20:24.7191680-05:00,0.0000
2022-03-25T13:20:24.7585408-05:00,0.0000
2022-03-25T13:20:24.7984640-05:00,0.0000
2022-03-25T13:20:24.8384384-05:00,0.0000
2022-03-25T13:20:24.8791808-05:00,0.0000
2022-03-25T13:20:24.9184256-05:00,0.0000
2022-03-25T13:20:24.9591296-05:00,0.0000
2022-03-25T13:20:24.9992960-05:00,0.0000
2022-03-25T13:20:25.0385920-05:00,0.0000
2022-03-25T13:20:25.0789504-05:00,0.0000
2022-03-25T13:20:25.1184128-05:00,0.0000
2022-03-25T13:20:25.1587328-05:00,0.0000
2022-03-25T13:20:25.2000768-05:00,0.0000
2022-03-25T13:20:25.2384384-05:00,0.0000
2022-03-25T13:20:25.2786688-05:00,0.0000
2022-03-25T13:20:25.3189760-05:00,0.0000
2022-03-25T13:20:25.3584640-05:00,0.0000
2022-03-25T13:20:25.3987840-05:00,0.0000
2022-03-25T13:20:25.4390144-05:00,0.0000
2022-03-25T13:20:25.4796672-05:00,0.0000
2022-03-25T13:20:25.5187200-05:00,0.0000
2022-03-25T13:20:25.5587712-05:00,0.0000
2022-03-25T13:20:25.5989760-05:00,0.0000
2022-03-25T13:20:25.6384640-05:00,0.0000
2022-03-25T13:20:25.6785792-05:00,0.0000
2022-03-25T13:20:25.7198336-05:00,0.0000
2022-03-25T13:20:25.7587456-05:00,0.0000
2022-03-25T13:20:25.7984896-05:00,0.0000
2022-03-25T13:20:25.8401920-05:00,0.0000
2022-03-25T13:20:25.8786944-05:00,0.0000
2022-03-25T13:20:25.9200640-05:00,0.0000
2022-03-25T13:20:25.9590784-05:00,0.0000
2022-03-25T13:20:25.9993472-05:00,0.0000
2022-03-25T13:20:26.0384768-05:00,0.0000
2022-03-25T13:20:26.0793984-05:00,0.0000
2022-03-25T13:20:26.1188736-05:00,0.0000
2022-03-25T13:20:26.1588096-05:00,0.0000
2022-03-25T13:20:26.1987200-05:00,0.0000
2022-03-25T13:20:26.2384768-05:00,0.0000
2022-03-25T13:20:26.2788352-05:00,0.0000
2022-03-25T13:20:26.3191552-05:00,0.0000
2022-03-25T13:20:26.3590016-05:00,0.0000
2022-03-25T13:20:26.3990784-05:00,0.0000
2022-03-25T13:20:26.4395520-05:00,0.0000
2022-03-25T13:20:26.4797312-05:00,0.0000
2022-03-25T13:20:26.5189760-05:00,0.0000
2022-03-25T13:20:26.5585280-05:00,0.0000
2022-03-25T13:20:26.5985024-05:00,0.0000
2022-03-25T13:20:26.6395776-05:00,0.0000
2022-03-25T13:20:26.6785408-05:00,0.0000
2022-03-25T13:20:26.7195008-05:00,0.0000
2022-03-25T13:20:26.7587968-05:00,0.0000
2022-03-25T13:20:26.7991040-05:00,0.0000
2022-03-25T13:20:26.8388352-05:00,0.0000
2022-03-25T13:20:26.8786432-05:00,0.0000
2022-03-25T13:20:26.9191680-05:00,0.0000
2022-03-25T13:20:26.9591040-05:00,0.0000
2022-03-25T13:20:26.9988480-05:00,0.0000
2022-03-25T13:20:27.0385664-05:00,0.0000
2022-03-25T13:20:27.0802432-05:00,0.0000
2022-03-25T13:20:27.1191040-05:00,0.0000
2022-03-25T13:20:27.1593728-05:00,0.0000
2022-03-25T13:20:27.1989888-05:00,0.0000
2022-03-25T13:20:27.2385152-05:00,0.0000
2022-03-25T13:20:27.2785664-05:00,0.0000
2022-03-25T13:20:27.3199488-05:00,0.0000
2022-03-25T13:20:27.3589632-05:00,0.0000
2022-03-25T13:20:27.4043008-05:00,0.0000
2022-03-25T13:20:27.4388608-05:00,0.0000
2022-03-25T13:20:27.4792576-05:00,0.0000
2022-03-25T13:20:27.5205504-05:00,0.0000
2022-03-25T13:20:27.5587584-05:00,0.0000
2022-03-25T13:20:27.5986432-05:00,0.0000
2022-03-25T13:20:27.6390528-05:00,0.0000
2022-03-25T13:20:27.6788736-05:00,0.0000
2022-03-25T13:20:27.7185920-05:00,0.0000
2022-03-25T13:20:27.7592064-05:00,0.0000
2022-03-25T13:20:27.7994368-05:00,0.0000
2022-03-25T13:20:27.8386176-05:00,0.0000
2022-03-25T13:20:27.8785920-05:00,0.0000
2022-03-25T13:20:27.9202048-05:00,0.0000
2022-03-25T13:20:28.0129152-05:00,0.0000
2022-03-25T13:20:28.0145920-05:00,0.0000
2022-03-25T13:20:28.0391168-05:00,0.0000
2022-03-25T13:20:28.0795776-05:00,0.0000
2022-03-25T13:20:28.1189760-05:00,0.0000
2022-03-25T13:20:28.1585792-05:00,0.0000
2022-03-25T13:20:28.1985920-05:00,0.0000
2022-03-25T13:20:28.2385920-05:00,0.0000
2022-03-25T13:20:28.2792576-05:00,0.0000
2022-03-25T13:20:28.3190144-05:00,0.0000
2022-03-25T13:20:28.3588736-05:00,0.0000
2022-03-25T13:20:28.3991296-05:00,0.0000
2022-03-25T13:20:28.4398080-05:00,0.0000
2022-03-25T13:20:28.4792192-05:00,0.0000
2022-03-25T13:20:28.5185920-05:00,0.0000
2022-03-25T13:20:28.5586560-05:00,0.0000
2022-03-25T13:20:28.5995520-05:00,0.0000
2022-03-25T13:20:28.6400384-05:00,0.0000
2022-03-25T13:20:28.6788352-05:00,0.0000
2022-03-25T13:20:28.7187712-05:00,0.0000
2022-03-25T13:20:28.7590784-05:00,0.0000
2022-03-25T13:20:28.7988096-05:00,0.0000
2022-03-25T13:20:28.8391424-05:00,0.0000
2022-03-25T13:20:28.8795904-05:00,0.0000
2022-03-25T13:20:28.9188480-05:00,0.0000
2022-03-25T13:20:28.9588608-05:00,0.0000
2022-03-25T13:20:28.9986176-05:00,0.0000
2022-03-25T13:20:29.0390016-05:00,0.0000
2022-03-25T13:20:29.0786560-05:00,0.0000
2022-03-25T13:20:29.1186304-05:00,0.0000
2022-03-25T13:20:29.1597568-05:00,0.0000
2022-03-25T13:20:29.1987200-05:00,0.0000
2022-03-25T13:20:29.2396288-05:00,0.0000
2022-03-25T13:20:29.2789376-05:00,0.0000
2022-03-25T13:20:29.3199360-05:00,0.0000
2022-03-25T13:20:29.3588736-05:00,0.0000
2022-03-25T13:20:29.3997184-05:00,0.0000
2022-03-25T13:20:29.4386432-05:00,0.0000
2022-03-25T13:20:29.4795904-05:00,0.0000
2022-03-25T13:20:29.5187328-05:00,0.0000
2022-03-25T13:20:29.5591808-05:00,0.0000
2022-03-25T13:20:29.5986560-05:00,0.0000
2022-03-25T13:20:29.6388608-05:00,0.0000
2022-03-25T13:20:29.6786432-05:00,0.0000
2022-03-25T13:20:29.7221632-05:00,0.0000
2022-03-25T13:20:29.7588864-05:00,0.0000
2022-03-25T13:20:29.7987072-05:00,0.0000
2022-03-25T13:20:29.8389760-05:00,0.0000
2022-03-25T13:20:29.8795904-05:00,0.0000
2022-03-25T13:20:29.9196160-05:00,0.0000
2022-03-25T13:20:29.9589504-05:00,0.0000
2022-03-25T13:20:29.9993088-05:00,0.0000
2022-03-25T13:20:30.0386816-05:00,0.0000
2022-03-25T13:20:30.0797184-05:00,0.0000
2022-03-25T13:20:30.1189888-05:00,0.0000
2022-03-25T13:20:30.1597184-05:00,0.0000
2022-03-25T13:20:30.1990016-05:00,0.0000
2022-03-25T13:20:30.2386816-05:00,0.0000
2022-03-25T13:20:30.2795136-05:00,0.0000
2022-03-25T13:20:30.3189504-05:00,0.0000
2022-03-25T13:20:30.3589632-05:00,0.0000
2022-03-25T13:20:30.3997696-05:00,0.0000
2022-03-25T13:20:30.4406784-05:00,0.0000
2022-03-25T13:20:30.4800256-05:00,0.0000
2022-03-25T13:20:30.5188736-05:00,0.0000
2022-03-25T13:20:30.5594880-05:00,0.0000
2022-03-25T13:20:30.5987072-05:00,0.0000
2022-03-25T13:20:30.6401024-05:00,0.0000
2022-03-25T13:20:30.6789120-05:00,0.0000
2022-03-25T13:20:30.7196416-05:00,0.0000
2022-03-25T13:20:30.7590400-05:00,0.0000
2022-03-25T13:20:30.8062080-05:00,0.0000
2022-03-25T13:20:30.8389376-05:00,0.0000
2022-03-25T13:20:30.8789376-05:00,0.0000
2022-03-25T13:20:30.9196160-05:00,0.0000
2022-03-25T13:20:30.9593344-05:00,0.0000
2022-03-25T13:20:30.9992192-05:00,0.0000
2022-03-25T13:20:31.0388352-05:00,0.0000
2022-03-25T13:20:31.0789504-05:00,0.0000
2022-03-25T13:20:31.1190912-05:00,0.0000
2022-03-25T13:20:31.1601152-05:00,0.0000
2022-03-25T13:20:31.1989376-05:00,0.0000
2022-03-25T13:20:31.2396160-05:00,0.0000
2022-03-25T13:20:31.2804608-05:00,0.0000
2022-03-25T13:20:31.3189120-05:00,0.0000
2022-03-25T13:20:31.3595264-05:00,0.0000
2022-03-25T13:20:31.4001280-05:00,0.0000
2022-03-25T13:20:31.4393856-05:00,0.0000
2022-03-25T13:20:31.4787456-05:00,0.0000
2022-03-25T13:20:31.5188608-05:00,0.0000
2022-03-25T13:20:31.5593216-05:00,0.0000
2022-03-25T13:20:31.5993472-05:00,0.0000
2022-03-25T13:20:31.6387840-05:00,0.0000
2022-03-25T13:20:31.6787328-05:00,0.0000
2022-03-25T13:20:31.7187840-05:00,0.0000
2022-03-25T13:20:31.7588352-05:00,0.0000
2022-03-25T13:20:31.7999744-05:00,0.0000
2022-03-25T13:20:31.8389760-05:00,0.0000
2022-03-25T13:20:31.8787712-05:00,0.0000
2022-03-25T13:20:31.9197952-05:00,0.0000
2022-03-25T13:20:31.9600000-05:00,0.0000
2022-03-25T13:20:32.0000384-05:00,0.0000
2022-03-25T13:20:32.0390016-05:00,0.0000
2022-03-25T13:20:32.0800000-05:00,0.0000
2022-03-25T13:20:32.1187968-05:00,0.0000
2022-03-25T13:20:32.1598336-05:00,0.0000
2022-03-25T13:20:32.1987712-05:00,0.0000
2022-03-25T13:20:32.2392960-05:00,0.0000
2022-03-25T13:20:32.2790912-05:00,0.0000
2022-03-25T13:20:32.3188352-05:00,0.0000
2022-03-25T13:20:32.3588224-05:00,0.0000
2022-03-25T13:20:32.3988096-05:00,0.0000
2022-03-25T13:20:32.4391424-05:00,0.0000
2022-03-25T13:20:32.4789632-05:00,0.0000
2022-03-25T13:20:32.5202432-05:00,0.0000
2022-03-25T13:20:32.5590784-05:00,0.0000
2022-03-25T13:20:32.5998464-05:00,0.0000
2022-03-25T13:20:32.6390912-05:00,0.0000
2022-03-25T13:20:32.6798592-05:00,0.0000
2022-03-25T13:20:32.7190912-05:00,0.0000
2022-03-25T13:20:32.7595776-05:00,0.0000
2022-03-25T13:20:32.7989120-05:00,0.0000
2022-03-25T13:20:32.8400640-05:00,0.0000
2022-03-25T13:20:32.8788352-05:00,0.0000
2022-03-25T13:20:32.9192320-05:00,0.0000
2022-03-25T13:20:32.9600000-05:00,0.0000
2022-03-25T13:20:32.9988096-05:00,0.0000
2022-03-25T13:20:33.0388864-05:00,0.0000
2022-03-25T13:20:33.0796928-05:00,0.0000
2022-03-25T13:20:33.1194368-05:00,0.0000
2022-03-25T13:20:33.1589632-05:00,0.0000
2022-03-25T13:20:33.1988608-05:00,0.0000
2022-03-25T13:20:33.2417024-05:00,0.0000
2022-03-25T13:20:33.2792320-05:00,0.0000
2022-03-25T13:20:33.3189632-05:00,0.0000
2022-03-25T13:20:33.3590912-05:00,0.0000
2022-03-25T13:20:33.3998848-05:00,0.0000
2022-03-25T13:20:33.4414464-05:00,0.0000
2022-03-25T13:20:33.4788352-05:00,0.0000
2022-03-25T13:20:33.5190272-05:00,0.0000
2022-03-25T13:20:33.5594240-05:00,0.0000
2022-03-25T13:20:33.5991552-05:00,0.0000
2022-03-25T13:20:33.6390656-05:00,0.0000
2022-03-25T13:20:33.6791424-05:00,0.0000
2022-03-25T13:20:33.7190784-05:00,0.0000
2022-03-25T13:20:33.7589120-05:00,0.0000
2022-03-25T13:20:33.7993984-05:00,0.0000
2022-03-25T13:20:33.8404608-05:00,0.0000
2022-03-25T13:20:33.8792832-05:00,0.0000
2022-03-25T13:20:33.9191296-05:00,0.0000
2022-03-25T13:20:33.9591424-05:00,0.0000
2022-03-25T13:20:33.9996032-05:00,0.0000
2022-03-25T13:20:34.0395648-05:00,0.0000
2022-03-25T13:20:34.0791680-05:00,0.0000
2022-03-25T13:20:34.1188480-05:00,0.0000
2022-03-25T13:20:34.1597312-05:00,0.0000
2022-03-25T13:20:34.1995008-05:00,0.0000
2022-03-25T13:20:34.2390912-05:00,0.0000
2022-03-25T13:20:34.2792064-05:00,0.0000
2022-03-25T13:20:34.3193472-05:00,0.0000
2022-03-25T13:20:34.3594752-05:00,0.0000
2022-03-25T13:20:34.3994624-05:00,0.0000
2022-03-25T13:20:34.4389760-05:00,0.0000
2022-03-25T13:20:34.4788736-05:00,0.0000
2022-03-25T13:20:34.5197696-05:00,0.0000
2022-03-25T13:20:34.5596288-05:00,0.0000
2022-03-25T13:20:34.5989376-05:00,0.0000
2022-03-25T13:20:34.6389504-05:00,0.0000
2022-03-25T13:20:34.6796800-05:00,0.0000
2022-03-25T13:20:34.7193088-05:00,0.0000
2022-03-25T13:20:34.7589376-05:00,0.0000
2022-03-25T13:20:34.7991168-05:00,0.0000
2022-03-25T13:20:34.8398464-05:00,0.0000
2022-03-25T13:20:34.8793216-05:00,0.0000
2022-03-25T13:20:34.9188992-05:00,0.0000
2022-03-25T13:20:34.9594240-05:00,0.0000
2022-03-25T13:20:34.9988864-05:00,0.0000
2022-03-25T13:20:35.0398848-05:00,0.0000
2022-03-25T13:20:35.0797184-05:00,0.0000
2022-03-25T13:20:35.1191296-05:00,0.0000
2022-03-25T13:20:35.1589120-05:00,0.0000
2022-03-25T13:20:35.1993344-05:00,0.0000
2022-03-25T13:20:35.2389120-05:00,0.0000
2022-03-25T13:20:35.2791296-05:00,0.0000
2022-03-25T13:20:35.3198080-05:00,0.0000
2022-03-25T13:20:35.3592320-05:00,0.0000
2022-03-25T13:20:35.4001152-05:00,0.0000
2022-03-25T13:20:35.4399616-05:00,0.0000
2022-03-25T13:20:35.4794880-05:00,0.0000
2022-03-25T13:20:35.5189248-05:00,0.0000
2022-03-25T13:20:35.5596544-05:00,0.0000
2022-03-25T13:20:35.5993600-05:00,0.0000
2022-03-25T13:20:35.6392448-05:00,0.0000
2022-03-25T13:20:35.6789248-05:00,0.0000
2022-03-25T13:20:35.7192448-05:00,0.0000
2022-03-25T13:20:35.7592192-05:00,0.0000
2022-03-25T13:20:35.7989504-05:00,0.0000
2022-03-25T13:20:35.8392832-05:00,0.0000
2022-03-25T13:20:35.8800384-05:00,0.0000
2022-03-25T13:20:35.9190912-05:00,0.0000
2022-03-25T13:20:35.9593600-05:00,0.0000
2022-03-25T13:20:36.0001920-05:00,0.0000
2022-03-25T13:20:36.0389504-05:00,0.0000
2022-03-25T13:20:36.0789888-05:00,0.0000
2022-03-25T13:20:36.1235712-05:00,0.0000
2022-03-25T13:20:36.1590400-05:00,0.0000
2022-03-25T13:20:36.1989888-05:00,0.0000
2022-03-25T13:20:36.2393600-05:00,0.0000
2022-03-25T13:20:36.2789632-05:00,0.0000
2022-03-25T13:20:36.3192704-05:00,0.0000
2022-03-25T13:20:36.3594880-05:00,0.0000
2022-03-25T13:20:36.3994112-05:00,0.0000
2022-03-25T13:20:36.4392448-05:00,0.0000
2022-03-25T13:20:36.4795904-05:00,0.0000
2022-03-25T13:20:36.5189760-05:00,0.0000
2022-03-25T13:20:36.5592704-05:00,0.0000
2022-03-25T13:20:36.5995648-05:00,0.0000
2022-03-25T13:20:36.6390400-05:00,0.0000
2022-03-25T13:20:36.6789888-05:00,0.0000
2022-03-25T13:20:36.7200256-05:00,0.0000
2022-03-25T13:20:36.7592448-05:00,0.0000
2022-03-25T13:20:36.7990528-05:00,0.0000
2022-03-25T13:20:36.8399872-05:00,0.0000
2022-03-25T13:20:36.8802304-05:00,0.0000
2022-03-25T13:20:36.9202560-05:00,0.0000
2022-03-25T13:20:36.9595136-05:00,0.0000
2022-03-25T13:20:36.9994368-05:00,0.0000
2022-03-25T13:20:37.0390272-05:00,0.0000
2022-03-25T13:20:37.0800768-05:00,0.0000
2022-03-25T13:20:37.1209344-05:00,0.0000
2022-03-25T13:20:37.1592064-05:00,0.0000
2022-03-25T13:20:37.2008960-05:00,0.0000
2022-03-25T13:20:37.2390144-05:00,0.0000
2022-03-25T13:20:37.2802816-05:00,0.0000
2022-03-25T13:20:37.3193472-05:00,0.0000
2022-03-25T13:20:37.3600384-05:00,0.0000
2022-03-25T13:20:37.3992704-05:00,0.0000
2022-03-25T13:20:37.4398208-05:00,0.0000
2022-03-25T13:20:37.4821248-05:00,0.0000
2022-03-25T13:20:37.5201024-05:00,0.0000
2022-03-25T13:20:37.5592832-05:00,0.0000
2022-03-25T13:20:37.6000768-05:00,0.0000
2022-03-25T13:20:37.6393344-05:00,0.0000
2022-03-25T13:20:37.6793216-05:00,0.0000
2022-03-25T13:20:37.7190784-05:00,0.0000
2022-03-25T13:20:37.7600384-05:00,0.0000
2022-03-25T13:20:37.7996288-05:00,0.0000
2022-03-25T13:20:37.8412032-05:00,0.0000
2022-03-25T13:20:37.8793600-05:00,0.0000
2022-03-25T13:20:37.9202048-05:00,0.0000
2022-03-25T13:20:37.9610880-05:00,0.0000
2022-03-25T13:20:38.0023168-05:00,0.0000
2022-03-25T13:20:38.0390528-05:00,0.0000
2022-03-25T13:20:38.0809472-05:00,0.0000
2022-03-25T13:20:38.1195520-05:00,0.0000
2022-03-25T13:20:38.1598208-05:00,0.0000
2022-03-25T13:20:38.1992064-05:00,0.0000
2022-03-25T13:20:38.2392448-05:00,0.0000
2022-03-25T13:20:38.2805504-05:00,0.0000
2022-03-25T13:20:38.3191680-05:00,0.0000
2022-03-25T13:20:38.3596416-05:00,0.0000
2022-03-25T13:20:38.3991168-05:00,0.0000
2022-03-25T13:20:38.4394624-05:00,0.0000
2022-03-25T13:20:38.4790656-05:00,0.0000
2022-03-25T13:20:38.5193088-05:00,0.0000
2022-03-25T13:20:38.5590784-05:00,0.0000
2022-03-25T13:20:38.6003328-05:00,0.0000
2022-03-25T13:20:38.6393088-05:00,0.0000
2022-03-25T13:20:38.6796416-05:00,0.0000
2022-03-25T13:20:38.7193472-05:00,0.0000
2022-03-25T13:20:38.7591936-05:00,0.0000
2022-03-25T13:20:38.7993856-05:00,0.0000
2022-03-25T13:20:38.8396544-05:00,0.0000
2022-03-25T13:20:38.8791936-05:00,0.0000
2022-03-25T13:20:38.9206272-05:00,0.0000
2022-03-25T13:20:38.9628160-05:00,0.0000
2022-03-25T13:20:38.9992320-05:00,0.0000
2022-03-25T13:20:39.0394240-05:00,0.0000
2022-03-25T13:20:39.0791040-05:00,0.0000
2022-03-25T13:20:39.1196416-05:00,0.0000
2022-03-25T13:20:39.1591168-05:00,0.0000
2022-03-25T13:20:39.1995648-05:00,0.0000
2022-03-25T13:20:39.2391168-05:00,0.0000
2022-03-25T13:20:39.2794752-05:00,0.0000
2022-03-25T13:20:39.3193344-05:00,0.0000
2022-03-25T13:20:39.3592064-05:00,0.0000
2022-03-25T13:20:39.3995136-05:00,0.0000
2022-03-25T13:20:39.4391552-05:00,0.0000
2022-03-25T13:20:39.4791168-05:00,0.0000
2022-03-25T13:20:39.5202048-05:00,0.0000
2022-03-25T13:20:39.5596672-05:00,0.0000
2022-03-25T13:20:39.5991424-05:00,0.0000
2022-03-25T13:20:39.6396672-05:00,0.0000
2022-03-25T13:20:39.6792704-05:00,0.0000
2022-03-25T13:20:39.7192448-05:00,0.0000
2022-03-25T13:20:39.7592832-05:00,0.0000
2022-03-25T13:20:39.7991552-05:00,0.0000
2022-03-25T13:20:39.8398592-05:00,0.0000
2022-03-25T13:20:39.8793600-05:00,0.0000
2022-03-25T13:20:39.9191808-05:00,0.0000
2022-03-25T13:20:39.9595776-05:00,0.0000
2022-03-25T13:20:39.9997056-05:00,0.0000
2022-03-25T13:20:40.0394496-05:00,0.0000
2022-03-25T13:20:40.0797056-05:00,0.0000
2022-03-25T13:20:40.1197824-05:00,0.0000
2022-03-25T13:20:40.1594752-05:00,0.0000
2022-03-25T13:20:40.1992704-05:00,0.0000
2022-03-25T13:20:40.2400512-05:00,0.0000
2022-03-25T13:20:40.2794496-05:00,0.0000
2022-03-25T13:20:40.3192832-05:00,0.0000
2022-03-25T13:20:40.3596544-05:00,0.0000
2022-03-25T13:20:40.3993856-05:00,0.0000
2022-03-25T13:20:40.4391808-05:00,0.0000
2022-03-25T13:20:40.4798464-05:00,0.0000
2022-03-25T13:20:40.5200640-05:00,0.0000
2022-03-25T13:20:40.5592064-05:00,0.0000
2022-03-25T13:20:40.5998976-05:00,0.0000
2022-03-25T13:20:40.6393984-05:00,0.0000
2022-03-25T13:20:40.6797824-05:00,0.0000
2022-03-25T13:20:40.7205888-05:00,0.0000
2022-03-25T13:20:40.7594240-05:00,0.0000
2022-03-25T13:20:40.8011520-05:00,0.0000
2022-03-25T13:20:40.8392320-05:00,0.0000
2022-03-25T13:20:40.8798464-05:00,0.0000
2022-03-25T13:20:40.9197312-05:00,0.0000
2022-03-25T13:20:40.9611008-05:00,0.0000
2022-03-25T13:20:40.9994112-05:00,0.0000
2022-03-25T13:20:41.0391936-05:00,0.0000
2022-03-25T13:20:41.0801536-05:00,0.0000
2022-03-25T13:20:41.1194368-05:00,0.0000
2022-03-25T13:20:41.1592064-05:00,0.0000
2022-03-25T13:20:41.1992192-05:00,0.0000
2022-03-25T13:20:41.2398592-05:00,0.0000
2022-03-25T13:20:41.2795008-05:00,0.0000
2022-03-25T13:20:41.3195008-05:00,0.0000
2022-03-25T13:20:41.3594112-05:00,0.0000
2022-03-25T13:20:41.3994240-05:00,0.0000
2022-03-25T13:20:41.4392960-05:00,0.0000
2022-03-25T13:20:41.4797312-05:00,0.0000
2022-03-25T13:20:41.5194368-05:00,0.0000
2022-03-25T13:20:41.5608448-05:00,0.0000
