time,intensity,tau_empirical,tau_fit
544.100798399994,465720,4.22828841114157,2.55383266717897
545.120798399994,462567,4.22518775531441,2.55589855872901
546.140798399994,470546,4.23889975421244,2.55580525514941
547.160798399994,460147,4.22657895786129,2.55179592044396
548.180798399994,457950,4.22128967206297,2.55021080391154
549.200798399994,460499,4.23114381055389,2.55040854414876
550.221798399994,451130,4.21407222709433,2.54573447301516
551.240798399994,450557,4.21232111771966,2.54573447301516
552.260798399994,460438,4.22454243916873,2.54377724626455
553.280798399994,449834,4.2133988896692,2.54459868081319
554.300798399994,445330,4.20979526294257,2.53701878958142
555.320798399994,440305,4.20765122302489,2.53334219179903
556.340798399994,452820,4.22316384018371,2.54931190966977
557.360798399994,450203,4.21639311037301,2.54868463977834
558.380798399994,443819,4.21066869256928,2.54466738487243
559.401798399994,446932,4.2069068441425,2.53765006156845
560.420798399994,452283,4.22414990838134,2.54754807596783
561.441798399994,449638,4.21259808145838,2.54466645327014
562.460798399994,465054,4.22620453703755,2.55771213152518
563.481798399994,455754,4.22137871548518,2.54834112731086
564.501798399994,445990,4.21162188806093,2.54260700824411
565.520798399994,448703,4.22299837432943,2.5449919123547
566.540798399994,446860,4.21265058106139,2.54143036290233
567.560798399994,451828,4.21797564767732,2.54386503023761
568.580798399994,446428,4.21411785415584,2.54368773586215
569.600798399994,442554,4.20676571890018,2.54105852027855
570.620798399994,454986,4.22509000289473,2.55633365804907
571.640798399994,448274,4.21273980292955,2.54938651032501
572.660798399994,444208,4.20590228508338,2.53455300076862
573.681798399994,448642,4.21542689862886,2.55350988938545
574.701798399994,446265,4.21557249402649,2.54973444944604
575.721798399994,438676,4.20904028155838,2.53971521700688
576.740798399994,449642,4.21200311400618,2.54903936062511
577.760798399994,440590,4.19916130809385,2.53644637482829
578.780798399994,451319,4.21674375302623,2.54029407429863
579.801798399994,454173,4.21762920435552,2.54191753584498
580.820798399994,445160,4.21405654644495,2.54237033990011
581.841798399994,452516,4.2141385902279,2.54140812375929
582.860798399994,450490,4.21750516479732,2.54089100156806
583.880798399994,446416,4.20989210130458,2.54423616075412
584.900798399994,450819,4.21990423424401,2.54437707121595
585.920798399994,444609,4.20864272482781,2.54560360472903
586.940798399994,439920,4.20423418005224,2.54201289863548
587.960798399994,452130,4.22641466946332,2.5517684965265
588.980798399994,447845,4.21128871650429,2.54303123287609
590.001798399994,438735,4.2048008117356,2.53301886925778
591.020798399994,450972,4.22359652892613,2.54227751951256
592.040798399994,444047,4.20100553059255,2.54000732107293
593.060798399994,451610,4.21493802641756,2.54092252467931
594.080798399994,453039,4.22132220157218,2.54092252467931
595.120798399994,443316,4.2055742928119,2.5416896905908
596.140798399994,439725,4.20522201701991,2.53711533978057
597.160798399994,447675,4.21356162760777,2.54228623578996
598.180798399994,440823,4.20555842110307,2.54803222444736
599.200798399994,447872,4.21934877900095,2.55048802855692
600.220798399994,452987,4.2267227267958,2.5485790002726
601.241798399994,460788,4.2238524575761,2.55059568376762
602.260798399994,455560,4.22564538668385,2.5453500555574
603.281798399994,447886,4.21156077356064,2.53820020823416
604.300798399994,447031,4.21518537626909,2.54348826080292
605.321798399994,443278,4.20656229412192,2.54703467236645
606.340798399994,453279,4.22321160534589,2.54860892599728
607.360798399994,457617,4.22270911126854,2.55236720030921
608.381798399994,446885,4.20893089777796,2.53918139943633
609.401798399994,453123,4.21542944706013,2.54448132720971
610.421798399994,450205,4.2206277714303,2.54450701816628
611.441798399994,441114,4.20390372207773,2.53452777617435
612.461798399994,455829,4.22688601912875,2.55487205200223
613.480798399994,458816,4.22763460713993,2.55737924630163
614.500798399994,449234,4.21655603683311,2.54654250797306
615.520798399994,444563,4.21401497772049,2.54483892755614
616.540798399994,451880,4.21576615078012,2.54301451807459
617.560798399994,448760,4.21458153119948,2.550781114793
618.580798399994,448284,4.21242743605974,2.54297827946852
619.600798399994,453746,4.21475453424254,2.54344678695804
620.620798399994,451210,4.21146182788355,2.5421417032204
621.641798399994,443435,4.20620237423097,2.54365269197618
622.660798399994,446619,4.20994186619895,2.54388737172995
623.680798399994,458708,4.23230309246754,2.54845532639345
624.700798399994,450658,4.21967420932715,2.5443499966081
625.721798399994,447873,4.21022452930692,2.54240696710892
626.740798399994,449989,4.21350540647257,2.54240696710892
627.760798399994,442646,4.20050042910711,2.53939500490896
628.780798399994,446556,4.21796184175396,2.54435767307471
629.800798399994,450710,4.21745004920767,2.5530004415983
630.820798399994,449256,4.20703104806152,2.54818668646488
631.840798399994,470236,4.24182828783746,2.56105031651466
632.860798399994,472474,4.23981420927806,2.55911865154062
633.880798399994,475734,4.24047623124841,2.56296941637556
634.901798399994,473896,4.23888701398549,2.55828298484558
635.921798399994,468520,4.23676310705947,2.558282768832
636.940798399994,459825,4.22726503130562,2.5522261585262
637.961798399994,454058,4.22057944683103,2.54564352646506
638.980798399994,458146,4.22586422901621,2.55250350054417
640.001798399994,450026,4.21553142832475,2.54252659994451
641.020798399994,444512,4.20816663071688,2.5385333659424
642.041798399994,448200,4.21319178020135,2.54081224720762
643.060798399994,450622,4.21745406064335,2.54497184077453
644.081798399994,447923,4.20483633586128,2.53814317727103
645.100798399994,440113,4.20735198089666,2.53922118737414
646.120798399994,459459,4.22309014852638,2.5441683634361
647.140798399994,452765,4.22657631576146,2.55392488968371
648.160798399994,444216,4.20461662676524,2.53847519078162
649.180798399994,448942,4.2188186458795,2.54247769456798
650.201798399994,454259,4.22294618202718,2.54724303275687
651.220798399994,446897,4.2216803663095,2.54682167517697
652.240798399994,440884,4.20421558786141,2.53163253851754
653.260798399994,450208,4.21580599996645,2.54942824466928
654.280798399994,442246,4.21684700030447,2.53712051894157
655.300798399994,439871,4.20316564906492,2.53476887939408
656.321798399994,443502,4.21522365394199,2.53595123386394
657.340798399994,441781,4.20136887160996,2.53595123386394
658.360798399994,449486,4.22201800256946,2.55615257699428
659.381798399994,453949,4.22105872884993,2.54361916525642
660.401798399994,457936,4.21848849610223,2.54700545299273
661.420798399994,447772,4.21188913246888,2.53970335485704
662.441798399994,440029,4.20052127072684,2.53653612150464
663.461798399994,454254,4.21358179827466,2.55126560107416
664.481798399994,450144,4.21779972159104,2.54803360835157
665.500798399994,442362,4.19787200907494,2.53097707384688
666.521798399994,448793,4.20978248190087,2.54126700731683
667.541798399994,457379,4.22058924517212,2.54696833241718
668.560798399994,470502,4.22979882247017,2.5554876136968
669.581798399994,463652,4.229342385205,2.54857246598911
670.600798399994,451776,4.21449273192478,2.54080080912664
671.621798399994,445303,4.20938592372202,2.54187864616312
672.640798399994,453962,4.20859492276421,2.53805601291833
673.660798399994,446114,4.2027714746317,2.54161944095443
674.681798399994,441575,4.20714433574731,2.54023305420248
675.700798399994,448302,4.21491158540873,2.54163104718593
676.720798399994,450106,4.21824267551363,2.54163104718593
677.740798399994,454509,4.21776329268614,2.54389114534439
678.760798399994,460439,4.22377366344266,2.54985248856298
679.780798399994,450209,4.21241677144794,2.54630500955633
680.800798399994,448112,4.21190661194441,2.53876113151925
681.820798399994,443362,4.20468660982101,2.5366611790245
682.841798399994,438447,4.20128692625255,2.53400994755089
683.860798399994,446724,4.20420091483489,2.5379345700121
684.881798399994,450976,4.21794444150229,2.55253548839099
685.900798399994,441766,4.21109091613566,2.54003615551336
686.921798399994,439566,4.20249364324634,2.53395182805603
687.940798399994,453700,4.21350741470732,2.54655956475927
688.960798399994,445909,4.20647732158885,2.54393855537029
689.980798399994,443411,4.19974588729375,2.53063055015279
691.001798399994,453643,4.21683763220496,2.54395651272014
692.020798399994,446201,4.20664559035931,2.53565473956056
693.041798399994,439776,4.20310815857461,2.53400431334904
694.060798399994,447726,4.21512199152216,2.5391263786797
695.080798399994,447183,4.2100557320997,2.5391263786797
696.100798399994,441081,4.19834942370905,2.5349007055285
697.121798399994,452100,4.21163079104344,2.53896512644776
698.140798399994,461566,4.22346935933119,2.55643440188966
699.160798399994,459903,4.22644753411016,2.55175433678915
700.180798399994,454097,4.20718058589678,2.54146905533553
701.200798399994,444860,4.20561407409751,2.53796256789234
702.221798399994,441839,4.20421586187907,2.53756900557434
703.241798399994,446866,4.21429148959649,2.54164006795843
704.260798399994,441948,4.20118393098133,2.54119878748932
705.280798399994,450051,4.21274745213211,2.54511381454565
706.300798399994,441976,4.19834233802084,2.53211397958286
707.320798399994,453281,4.21221327505499,2.545795943028
708.340798399994,448738,4.20898355588513,2.54331569407884
709.360798399994,454347,4.21788615898146,2.54807489531688
710.380798399994,447102,4.21238302932097,2.54463231314525
711.400798399994,464018,4.2270012750457,2.54827212266673
712.420798399994,461687,4.22415793102417,2.55232974844765
713.441798399994,451258,4.2189568669626,2.54652672116974
714.460798399994,446082,4.21044587698049,2.53521449049165
715.481798399994,457674,4.2200179587559,2.54732330476706
716.501798399994,450453,4.21714849805656,2.53895450635792
717.520798399994,445856,4.209927323675,2.53521778593818
718.540798399994,447176,4.20576097828566,2.53521778593818
719.560798399994,441265,4.20320263584762,2.5353893543446
720.580798399994,450676,4.22261417923928,2.54538214177557
721.600798399994,445647,4.21087419163139,2.54602252954598
722.620798399994,441045,4.20281977147333,2.54038169640016
723.641798399994,448838,4.21351906227602,2.54221246324141
724.661798399994,445683,4.20863758521091,2.53776109522374
725.681798399994,451062,4.21581836287773,2.54841175577447
726.700798399994,448458,4.21588434702045,2.54385112402321
727.720798399994,440925,4.20242514103097,2.53077664769218
728.740798399994,450568,4.21818804748912,2.54304759716089
729.761798399994,450881,4.21552244249478,2.54304759716089
730.781798399994,442910,4.19974254879731,2.53268809099325
731.800798399994,438700,4.19953849801763,2.53473812659
732.820798399994,450582,4.21436216895755,2.54740137122539
733.841798399994,450417,4.21451716399428,2.54474689355133
734.861798399994,444128,4.19971806976868,2.53730808346648
735.881798399994,437658,4.20079583195998,2.53530301541762
736.900798399994,449345,4.2187924914842,2.54400840053828
737.920798399994,452191,4.2153048140284,2.54410587289965
738.940798399994,451897,4.21071102310191,2.53724194956366
739.961798399994,465314,4.22849300498995,2.54622330460084
740.980798399994,456763,4.22062576492033,2.54576848708946
742.000798399994,448423,4.21483648790039,2.5455865132183
743.020798399994,445022,4.20523872011396,2.53760741489612
744.040798399994,439286,4.20182080167059,2.5404236308167
745.060798399994,445554,4.20298272689022,2.5399176518841
746.081798399994,443137,4.20692388376945,2.54378542711921
747.100798399994,436414,4.19518374894335,2.53617914454167
748.120798399994,431907,4.19946147835116,2.5324451784181
749.140798399994,441010,4.20311711630547,2.54600841821375
750.162798399994,454287,4.22310661180982,2.55403770489797
751.180798399994,449290,4.21272031039561,2.53694498678811
752.201798399994,463802,4.22769107782546,2.55424952727957
753.220798399994,460430,4.22625162240041,2.54636635974135
754.240798399994,450848,4.21395404159983,2.54036085488677
755.261798399994,444245,4.2067056955511,2.53922431450383
756.281798399994,443318,4.21028633033756,2.54367409088207
757.300798399994,456357,4.21701977324053,2.54137453730815
758.321798399994,452529,4.21534986730667,2.54720352285641
759.340798399994,443558,4.20077895098203,2.53908244998216
760.360798399994,453435,4.21560321160065,2.54940359265366
761.380798399994,452092,4.21673436624226,2.54244668768244
762.401798399994,443689,4.20494015054363,2.5365900812714
763.421798399994,454060,4.220968038951,2.55134812469773
764.441798399994,445363,4.21080627417136,2.54997059660698
765.460798399994,446008,4.21037207672222,2.54141480714202
766.481798399994,452880,4.21243387877038,2.5443432462793
767.500798399994,443408,4.20821096169868,2.52985315437415
768.520798399994,437663,4.20245580111962,2.5336976899082
769.541798399994,448077,4.21644783360886,2.54517643349234
770.561798399994,448263,4.22027299207039,2.54517643349234
771.580798399994,448706,4.21603266953362,2.54517643349234
772.600798399994,446470,4.21207744822858,2.54294500911297
773.620798399994,449008,4.2091510080102,2.54393479344187
774.640798399994,441345,4.20321882401025,2.53700599324679
775.661798399994,444144,4.21017330452234,2.53700599324679
776.681798399994,449290,4.21600889542791,2.54784975384866
777.700798399994,442717,4.20849861347382,2.54599389642745
778.721798399994,437496,4.20080611170659,2.53132844655815
779.740798399994,445620,4.21766656419614,2.54466020842275
780.760798399994,452380,4.21646834258891,2.55593492313657
781.780798399994,448757,4.21185752121238,2.53983401397088
782.801798399994,445408,4.21191533819046,2.54507227349559
783.820798399994,454605,4.22313504258114,2.54491619391674
784.841798399994,444100,4.2087067832567,2.54292749672264
785.860798399994,436510,4.19477415564857,2.53420096103796
786.880798399994,450706,4.21734378203204,2.55332745480149
787.901798399994,443877,4.21135506174109,2.54297967736604
788.920798399994,446152,4.20706358222928,2.54246451300642
789.940798399994,447058,4.21402449287454,2.54309674557131
790.961798399994,455792,4.21316787364788,2.53843780347968
791.980798399994,451385,4.21212325169409,2.54946651194332
793.000798399994,466738,4.23536967276702,2.55586304707711
794.020798399994,487822,4.25121883683631,2.56788842067127
