Timestamp,Speed
2022-02-08T18:09:35.6958080-06:00,0.0000
2022-02-08T18:09:35.7359872-06:00,0.0000
2022-02-08T18:09:35.7767936-06:00,0.0000
2022-02-08T18:09:35.8162176-06:00,0.0000
2022-02-08T18:09:35.8562048-06:00,0.0000
2022-02-08T18:09:35.8960640-06:00,0.0000
2022-02-08T18:09:35.9359488-06:00,0.0000
2022-02-08T18:09:35.9758080-06:00,0.0000
2022-02-08T18:09:36.0159104-06:00,0.0000
2022-02-08T18:09:36.0565888-06:00,0.0000
2022-02-08T18:09:36.0959232-06:00,0.0000
2022-02-08T18:09:36.1357824-06:00,0.0000
2022-02-08T18:09:36.1764224-06:00,0.0000
2022-02-08T18:09:36.2158976-06:00,0.0000
2022-02-08T18:09:36.2563840-06:00,0.0000
2022-02-08T18:09:36.2963200-06:00,0.0000
2022-02-08T18:09:36.3359360-06:00,0.0000
2022-02-08T18:09:36.3760000-06:00,0.0000
2022-02-08T18:09:36.4160896-06:00,0.0000
2022-02-08T18:09:36.4566272-06:00,0.0000
2022-02-08T18:09:36.4960512-06:00,0.0000
2022-02-08T18:09:36.5357824-06:00,0.0000
2022-02-08T18:09:36.5760128-06:00,0.0000
2022-02-08T18:09:36.6160000-06:00,0.0000
2022-02-08T18:09:36.6562688-06:00,0.0000
2022-02-08T18:09:36.6959232-06:00,0.0000
2022-02-08T18:09:36.7359232-06:00,0.0000
2022-02-08T18:09:36.7760384-06:00,0.0000
2022-02-08T18:09:36.8162176-06:00,0.0000
2022-02-08T18:09:36.8566144-06:00,0.0000
2022-02-08T18:09:36.8964736-06:00,0.0000
2022-02-08T18:09:36.9359232-06:00,0.0000
2022-02-08T18:09:36.9763968-06:00,0.0000
2022-02-08T18:09:37.0160896-06:00,0.0000
2022-02-08T18:09:37.0560000-06:00,0.0000
2022-02-08T18:09:37.0961024-06:00,0.0000
2022-02-08T18:09:37.1360384-06:00,0.0000
2022-02-08T18:09:37.1761152-06:00,0.0000
2022-02-08T18:09:37.2166784-06:00,0.0000
2022-02-08T18:09:37.2562304-06:00,0.0000
2022-02-08T18:09:37.2960640-06:00,0.0000
2022-02-08T18:09:37.3362304-06:00,0.0000
2022-02-08T18:09:37.3759616-06:00,0.0000
2022-02-08T18:09:37.4161152-06:00,0.0000
2022-02-08T18:09:37.4560128-06:00,0.0000
2022-02-08T18:09:37.4961408-06:00,0.0000
2022-02-08T18:09:37.5359872-06:00,0.0000
2022-02-08T18:09:37.5762688-06:00,0.0000
2022-02-08T18:09:37.6160000-06:00,0.0000
2022-02-08T18:09:37.6559872-06:00,0.0000
2022-02-08T18:09:37.6960128-06:00,0.0000
2022-02-08T18:09:37.7360128-06:00,0.0000
2022-02-08T18:09:37.7759744-06:00,0.0000
2022-02-08T18:09:37.8168448-06:00,0.0000
2022-02-08T18:09:37.8563072-06:00,0.0000
2022-02-08T18:09:37.8958208-06:00,0.0000
2022-02-08T18:09:37.9361408-06:00,0.0000
2022-02-08T18:09:37.9761152-06:00,0.0000
2022-02-08T18:09:38.0162688-06:00,0.0000
2022-02-08T18:09:38.0560256-06:00,0.0000
2022-02-08T18:09:38.0960384-06:00,0.0000
2022-02-08T18:09:38.1359872-06:00,0.0000
2022-02-08T18:09:38.1758464-06:00,0.0000
2022-02-08T18:09:38.2158592-06:00,0.0000
2022-02-08T18:09:38.2572416-06:00,0.0000
2022-02-08T18:09:38.2960000-06:00,0.0000
2022-02-08T18:09:38.3363072-06:00,0.0000
2022-02-08T18:09:38.3759872-06:00,0.0000
2022-02-08T18:09:38.4161408-06:00,0.0000
2022-02-08T18:09:38.4560000-06:00,0.0000
2022-02-08T18:09:38.4959360-06:00,0.0000
2022-02-08T18:09:38.5359232-06:00,0.0000
2022-02-08T18:09:38.5768576-06:00,0.0000
2022-02-08T18:09:38.6164352-06:00,0.0000
2022-02-08T18:09:38.6559232-06:00,0.0000
2022-02-08T18:09:38.6964992-06:00,0.0000
2022-02-08T18:09:38.7360000-06:00,0.0000
2022-02-08T18:09:38.7761152-06:00,0.0000
2022-02-08T18:09:38.8160128-06:00,0.0000
2022-02-08T18:09:38.8566912-06:00,0.0000
2022-02-08T18:09:38.8963328-06:00,0.0000
2022-02-08T18:09:38.9361024-06:00,0.0000
2022-02-08T18:09:38.9761024-06:00,0.0000
2022-02-08T18:09:39.0162176-06:00,0.0000
2022-02-08T18:09:39.0561408-06:00,0.0000
2022-02-08T18:09:39.0958976-06:00,0.0000
2022-02-08T18:09:39.1360896-06:00,0.0000
2022-02-08T18:09:39.1771648-06:00,0.0000
2022-02-08T18:09:39.2163840-06:00,0.0000
2022-02-08T18:09:39.2560768-06:00,0.0000
2022-02-08T18:09:39.2962048-06:00,0.0000
2022-02-08T18:09:39.3361408-06:00,0.0000
2022-02-08T18:09:39.3763072-06:00,0.0000
2022-02-08T18:09:39.4161152-06:00,0.0000
2022-02-08T18:09:39.4566528-06:00,0.0000
2022-02-08T18:09:39.4960384-06:00,0.0000
2022-02-08T18:09:39.5361536-06:00,0.0000
2022-02-08T18:09:39.5764480-06:00,0.0000
2022-02-08T18:09:39.6161024-06:00,0.0000
2022-02-08T18:09:39.6564736-06:00,0.0000
2022-02-08T18:09:39.6961664-06:00,0.0000
2022-02-08T18:09:39.7360896-06:00,0.0000
2022-02-08T18:09:39.7761920-06:00,0.0000
2022-02-08T18:09:39.8162048-06:00,0.0000
2022-02-08T18:09:39.8565760-06:00,0.0000
2022-02-08T18:09:39.8963840-06:00,0.0000
2022-02-08T18:09:39.9360256-06:00,0.0000
2022-02-08T18:09:39.9767296-06:00,0.0000
2022-02-08T18:09:40.0164480-06:00,0.0000
2022-02-08T18:09:40.0568320-06:00,0.0000
2022-02-08T18:09:40.0960640-06:00,0.0000
2022-02-08T18:09:40.1360768-06:00,0.0000
2022-02-08T18:09:40.1759232-06:00,0.0000
2022-02-08T18:09:40.2170240-06:00,0.0000
2022-02-08T18:09:40.2563840-06:00,0.0000
2022-02-08T18:09:40.2961024-06:00,0.0000
2022-02-08T18:09:40.3367424-06:00,0.0000
2022-02-08T18:09:40.3765504-06:00,0.0000
2022-02-08T18:09:40.4160512-06:00,0.0000
2022-02-08T18:09:40.4559744-06:00,0.0000
2022-02-08T18:09:40.4966912-06:00,0.0000
2022-02-08T18:09:40.5365120-06:00,0.0000
2022-02-08T18:09:40.5761280-06:00,0.0000
2022-02-08T18:09:40.6161024-06:00,0.0000
2022-02-08T18:09:40.6571904-06:00,0.0000
2022-02-08T18:09:40.6965248-06:00,0.0000
2022-02-08T18:09:40.7363328-06:00,0.0000
2022-02-08T18:09:40.7766912-06:00,0.0000
2022-02-08T18:09:40.8164864-06:00,0.0000
2022-02-08T18:09:40.8562944-06:00,0.0000
2022-02-08T18:09:40.8972288-06:00,0.0000
2022-02-08T18:09:40.9367040-06:00,0.0000
2022-02-08T18:09:40.9761152-06:00,0.0000
2022-02-08T18:09:41.0161664-06:00,0.0000
2022-02-08T18:09:41.0573184-06:00,0.0000
2022-02-08T18:09:41.0965248-06:00,0.0000
2022-02-08T18:09:41.1360768-06:00,0.0000
2022-02-08T18:09:41.1761792-06:00,0.0000
2022-02-08T18:09:41.2172800-06:00,0.0000
2022-02-08T18:09:41.2566784-06:00,0.0000
2022-02-08T18:09:41.2961024-06:00,0.0000
2022-02-08T18:09:41.3361408-06:00,0.0000
2022-02-08T18:09:41.3765248-06:00,0.0000
2022-02-08T18:09:41.4165632-06:00,0.0000
2022-02-08T18:09:41.4565376-06:00,0.0000
2022-02-08T18:09:41.4961792-06:00,0.0000
2022-02-08T18:09:41.5361280-06:00,0.0000
2022-02-08T18:09:41.5762176-06:00,0.0000
2022-02-08T18:09:41.6173184-06:00,0.0000
2022-02-08T18:09:41.6562048-06:00,0.0000
2022-02-08T18:09:41.6971008-06:00,0.0000
2022-02-08T18:09:41.7361152-06:00,0.0000
2022-02-08T18:09:41.7796224-06:00,0.0000
2022-02-08T18:09:41.8163712-06:00,0.0000
2022-02-08T18:09:41.8571776-06:00,0.0000
2022-02-08T18:09:41.8960768-06:00,0.0000
2022-02-08T18:09:41.9370368-06:00,0.0000
2022-02-08T18:09:41.9763584-06:00,0.0000
2022-02-08T18:09:42.0172032-06:00,0.0000
2022-02-08T18:09:42.0562432-06:00,0.0000
2022-02-08T18:09:42.0962432-06:00,0.0000
2022-02-08T18:09:42.1366912-06:00,0.0000
2022-02-08T18:09:42.1760512-06:00,0.0000
2022-02-08T18:09:42.2163584-06:00,0.0000
2022-02-08T18:09:42.2572800-06:00,0.0000
2022-02-08T18:09:42.2961408-06:00,0.0000
2022-02-08T18:09:42.3370752-06:00,0.0000
2022-02-08T18:09:42.3762048-06:00,0.0000
2022-02-08T18:09:42.4171776-06:00,0.0000
2022-02-08T18:09:42.4561024-06:00,0.0000
2022-02-08T18:09:42.4968448-06:00,0.0000
2022-02-08T18:09:42.5361280-06:00,0.0000
2022-02-08T18:09:42.5770496-06:00,0.0000
2022-02-08T18:09:42.6164096-06:00,0.0000
2022-02-08T18:09:42.6574080-06:00,0.0000
2022-02-08T18:09:42.6962688-06:00,0.0000
2022-02-08T18:09:42.7364992-06:00,0.0000
2022-02-08T18:09:42.7761408-06:00,0.0000
2022-02-08T18:09:42.8162304-06:00,0.0000
2022-02-08T18:09:42.8571264-06:00,0.0000
2022-02-08T18:09:42.8967296-06:00,0.0000
2022-02-08T18:09:42.9362048-06:00,0.0000
2022-02-08T18:09:42.9762048-06:00,0.0000
2022-02-08T18:09:43.0170368-06:00,0.0000
2022-02-08T18:09:43.0567808-06:00,0.0000
2022-02-08T18:09:43.0961024-06:00,0.0000
2022-02-08T18:09:43.1361920-06:00,0.0000
2022-02-08T18:09:43.1772416-06:00,0.0000
2022-02-08T18:09:43.2167040-06:00,0.0000
2022-02-08T18:09:43.2563328-06:00,0.0000
2022-02-08T18:09:43.2966016-06:00,0.0000
2022-02-08T18:09:43.3372032-06:00,0.0000
2022-02-08T18:09:43.3766912-06:00,0.0000
2022-02-08T18:09:43.4163584-06:00,0.0000
2022-02-08T18:09:43.4562304-06:00,0.0000
2022-02-08T18:09:43.4960896-06:00,0.0000
2022-02-08T18:09:43.5368448-06:00,0.0000
2022-02-08T18:09:43.5768064-06:00,0.0000
2022-02-08T18:09:43.6162560-06:00,0.0000
2022-02-08T18:09:43.6568192-06:00,0.0000
2022-02-08T18:09:43.6969216-06:00,0.0000
2022-02-08T18:09:43.7367168-06:00,0.0000
2022-02-08T18:09:43.7764480-06:00,0.0000
2022-02-08T18:09:43.8163328-06:00,0.0000
2022-02-08T18:09:43.8569728-06:00,0.0000
2022-02-08T18:09:43.8964992-06:00,0.0000
2022-02-08T18:09:43.9362816-06:00,0.0000
2022-02-08T18:09:43.9766144-06:00,0.0000
2022-02-08T18:09:44.0172288-06:00,0.0000
2022-02-08T18:09:44.0567040-06:00,0.0000
2022-02-08T18:09:44.0962944-06:00,0.0000
2022-02-08T18:09:44.1363200-06:00,0.0000
2022-02-08T18:09:44.1762560-06:00,0.0000
2022-02-08T18:09:44.2168448-06:00,0.0000
2022-02-08T18:09:44.2568960-06:00,0.0000
2022-02-08T18:09:44.2963712-06:00,0.0000
2022-02-08T18:09:44.3362688-06:00,0.0000
2022-02-08T18:09:44.3769856-06:00,0.0000
2022-02-08T18:09:44.4168064-06:00,0.0000
2022-02-08T18:09:44.4562816-06:00,0.0000
2022-02-08T18:09:44.4961664-06:00,0.0000
2022-02-08T18:09:44.5366656-06:00,0.0000
2022-02-08T18:09:44.5764224-06:00,0.0000
2022-02-08T18:09:44.6163968-06:00,0.0000
2022-02-08T18:09:44.6569344-06:00,0.0000
2022-02-08T18:09:44.6963328-06:00,0.0000
2022-02-08T18:09:44.7362560-06:00,0.0000
2022-02-08T18:09:44.7765632-06:00,0.0000
2022-02-08T18:09:44.8163328-06:00,0.0000
2022-02-08T18:09:44.8563968-06:00,0.0000
2022-02-08T18:09:44.8974592-06:00,0.0000
2022-02-08T18:09:44.9368064-06:00,0.0000
2022-02-08T18:09:44.9764480-06:00,0.0000
2022-02-08T18:09:45.0162816-06:00,0.0000
2022-02-08T18:09:45.0570496-06:00,0.0000
2022-02-08T18:09:45.0968320-06:00,0.0000
2022-02-08T18:09:45.1363200-06:00,0.0000
2022-02-08T18:09:45.1776256-06:00,0.0000
2022-02-08T18:09:45.2169472-06:00,0.0000
2022-02-08T18:09:45.2568320-06:00,0.0000
2022-02-08T18:09:45.2963584-06:00,0.0000
2022-02-08T18:09:45.3363328-06:00,0.0000
2022-02-08T18:09:45.3771392-06:00,0.0000
2022-02-08T18:09:45.4167936-06:00,0.0000
2022-02-08T18:09:45.4563456-06:00,0.0000
2022-02-08T18:09:45.4962432-06:00,0.0000
2022-02-08T18:09:45.5362944-06:00,0.0000
2022-02-08T18:09:45.5768832-06:00,0.0000
2022-02-08T18:09:45.6169216-06:00,0.0000
2022-02-08T18:09:45.6564864-06:00,0.0000
2022-02-08T18:09:45.6963968-06:00,0.0000
2022-02-08T18:09:45.7370240-06:00,0.0000
2022-02-08T18:09:45.7770496-06:00,0.0000
2022-02-08T18:09:45.8163712-06:00,0.0000
2022-02-08T18:09:45.8566144-06:00,0.0000
2022-02-08T18:09:45.8972032-06:00,0.0000
2022-02-08T18:09:45.9367808-06:00,0.0000
2022-02-08T18:09:45.9763840-06:00,0.0000
2022-02-08T18:09:46.0165376-06:00,0.0000
2022-02-08T18:09:46.0573568-06:00,0.0000
2022-02-08T18:09:46.0968704-06:00,0.0000
2022-02-08T18:09:46.1363968-06:00,0.0000
2022-02-08T18:09:46.1764352-06:00,0.0000
2022-02-08T18:09:46.2162816-06:00,0.0000
2022-02-08T18:09:46.2568064-06:00,0.0000
2022-02-08T18:09:46.2964224-06:00,0.0000
2022-02-08T18:09:46.3369728-06:00,0.0000
2022-02-08T18:09:46.3763456-06:00,0.0000
2022-02-08T18:09:46.4163712-06:00,0.0000
2022-02-08T18:09:46.4566528-06:00,0.0000
2022-02-08T18:09:46.4962944-06:00,0.0000
2022-02-08T18:09:46.5368576-06:00,0.0000
2022-02-08T18:09:46.5777152-06:00,0.0000
2022-02-08T18:09:46.6168448-06:00,0.0000
2022-02-08T18:09:46.6564608-06:00,0.0000
2022-02-08T18:09:46.6964864-06:00,0.0000
2022-02-08T18:09:46.7371008-06:00,0.0000
2022-02-08T18:09:46.7768064-06:00,0.0000
2022-02-08T18:09:46.8164992-06:00,0.0000
2022-02-08T18:09:46.8564992-06:00,0.0000
2022-02-08T18:09:46.8964864-06:00,0.0000
2022-02-08T18:09:46.9369728-06:00,0.0000
2022-02-08T18:09:46.9769984-06:00,0.0000
2022-02-08T18:09:47.0164992-06:00,0.0000
2022-02-08T18:09:47.0565120-06:00,0.0000
2022-02-08T18:09:47.0970880-06:00,0.0000
2022-02-08T18:09:47.1368064-06:00,0.0000
2022-02-08T18:09:47.1764864-06:00,0.0000
2022-02-08T18:09:47.2165120-06:00,0.0000
2022-02-08T18:09:47.2571136-06:00,0.0000
2022-02-08T18:09:47.2968448-06:00,0.0000
2022-02-08T18:09:47.3364096-06:00,0.0000
2022-02-08T18:09:47.3765504-06:00,0.0000
2022-02-08T18:09:47.4171008-06:00,0.0000
2022-02-08T18:09:47.4568448-06:00,0.0000
2022-02-08T18:09:47.4963328-06:00,0.0000
2022-02-08T18:09:47.5365504-06:00,0.0000
2022-02-08T18:09:47.5763968-06:00,0.0000
2022-02-08T18:09:47.6169984-06:00,0.0000
2022-02-08T18:09:47.6570240-06:00,0.0000
2022-02-08T18:09:47.6964352-06:00,0.0000
2022-02-08T18:09:47.7364096-06:00,0.0000
2022-02-08T18:09:47.7772544-06:00,0.0000
2022-02-08T18:09:47.8170624-06:00,0.0000
2022-02-08T18:09:47.8565632-06:00,0.0000
2022-02-08T18:09:47.8965248-06:00,0.0000
2022-02-08T18:09:47.9368832-06:00,0.0000
2022-02-08T18:09:47.9766272-06:00,0.0000
2022-02-08T18:09:48.0166272-06:00,0.0000
2022-02-08T18:09:48.0568832-06:00,0.0000
2022-02-08T18:09:48.0964992-06:00,0.0000
2022-02-08T18:09:48.1365120-06:00,0.0000
2022-02-08T18:09:48.1766016-06:00,0.0000
2022-02-08T18:09:48.2163072-06:00,0.0000
2022-02-08T18:09:48.2564608-06:00,0.0000
2022-02-08T18:09:48.2973312-06:00,0.0000
2022-02-08T18:09:48.3368704-06:00,0.0000
2022-02-08T18:09:48.3766400-06:00,0.0000
2022-02-08T18:09:48.4166784-06:00,0.0000
2022-02-08T18:09:48.4570496-06:00,0.0000
2022-02-08T18:09:48.4968576-06:00,0.0000
2022-02-08T18:09:48.5364352-06:00,0.0000
2022-02-08T18:09:48.5763712-06:00,0.0000
2022-02-08T18:09:48.6171392-06:00,0.0000
2022-02-08T18:09:48.6569344-06:00,0.0000
2022-02-08T18:09:48.6964608-06:00,0.0000
2022-02-08T18:09:48.7365632-06:00,0.0000
2022-02-08T18:09:48.7772160-06:00,0.0000
2022-02-08T18:09:48.8169728-06:00,0.0000
2022-02-08T18:09:48.8566144-06:00,0.0000
2022-02-08T18:09:48.8966528-06:00,0.0000
2022-02-08T18:09:48.9365120-06:00,0.0000
2022-02-08T18:09:48.9770496-06:00,0.0000
2022-02-08T18:09:49.0170624-06:00,0.0000
2022-02-08T18:09:49.0565504-06:00,0.0000
2022-02-08T18:09:49.0965120-06:00,0.0000
2022-02-08T18:09:49.1376768-06:00,0.0000
2022-02-08T18:09:49.1769856-06:00,0.0000
2022-02-08T18:09:49.2166784-06:00,0.0000
2022-02-08T18:09:49.2565632-06:00,0.0000
2022-02-08T18:09:49.2972288-06:00,0.0000
2022-02-08T18:09:49.3369344-06:00,0.0000
2022-02-08T18:09:49.3766912-06:00,0.0000
2022-02-08T18:09:49.4166912-06:00,0.0000
2022-02-08T18:09:49.4571776-06:00,0.0000
2022-02-08T18:09:49.4968064-06:00,0.0000
2022-02-08T18:09:49.5365760-06:00,0.0000
2022-02-08T18:09:49.5766784-06:00,0.0000
2022-02-08T18:09:49.6165632-06:00,0.0000
2022-02-08T18:09:49.6572032-06:00,0.0000
2022-02-08T18:09:49.6966400-06:00,0.0000
2022-02-08T18:09:49.7365120-06:00,0.0000
2022-02-08T18:09:49.7774720-06:00,0.0000
2022-02-08T18:09:49.8172160-06:00,0.0000
2022-02-08T18:09:49.8566016-06:00,0.0000
2022-02-08T18:09:49.8966656-06:00,0.0000
2022-02-08T18:09:49.9373696-06:00,0.0000
2022-02-08T18:09:49.9769856-06:00,0.0000
2022-02-08T18:09:50.0165632-06:00,0.0000
2022-02-08T18:09:50.0566144-06:00,0.0000
2022-02-08T18:09:50.0976256-06:00,0.0000
2022-02-08T18:09:50.1370112-06:00,0.0000
2022-02-08T18:09:50.1765376-06:00,0.0000
2022-02-08T18:09:50.2166912-06:00,0.0000
2022-02-08T18:09:50.2568960-06:00,0.0000
2022-02-08T18:09:50.2968320-06:00,0.0000
2022-02-08T18:09:50.3365376-06:00,0.0000
2022-02-08T18:09:50.3765888-06:00,0.0000
2022-02-08T18:09:50.4170240-06:00,0.0000
2022-02-08T18:09:50.4564480-06:00,0.0000
2022-02-08T18:09:50.4965376-06:00,0.0000
2022-02-08T18:09:50.5377792-06:00,0.0000
2022-02-08T18:09:50.5768192-06:00,0.0000
2022-02-08T18:09:50.6175744-06:00,0.0000
2022-02-08T18:09:50.6565248-06:00,0.0000
2022-02-08T18:09:50.6974720-06:00,0.0000
2022-02-08T18:09:50.7365632-06:00,0.0000
2022-02-08T18:09:50.7776000-06:00,0.0000
2022-02-08T18:09:50.8165376-06:00,0.0000
2022-02-08T18:09:50.8574592-06:00,0.0000
2022-02-08T18:09:50.8967040-06:00,0.0000
2022-02-08T18:09:50.9369984-06:00,0.0000
2022-02-08T18:09:50.9767936-06:00,0.0000
2022-02-08T18:09:51.0167168-06:00,0.0000
2022-02-08T18:09:51.0566912-06:00,0.0000
2022-02-08T18:09:51.0971264-06:00,0.0000
2022-02-08T18:09:51.1365888-06:00,0.0000
2022-02-08T18:09:51.1764992-06:00,0.0000
2022-02-08T18:09:51.2176512-06:00,0.0000
2022-02-08T18:09:51.2567680-06:00,0.0000
2022-02-08T18:09:51.2976000-06:00,0.0000
2022-02-08T18:09:51.3366016-06:00,0.0000
2022-02-08T18:09:51.3774848-06:00,0.0000
2022-02-08T18:09:51.4166784-06:00,0.0000
2022-02-08T18:09:51.4574208-06:00,0.0000
2022-02-08T18:09:51.4965376-06:00,0.0000
2022-02-08T18:09:51.5373824-06:00,0.0000
2022-02-08T18:09:51.5766656-06:00,0.0000
2022-02-08T18:09:51.6171136-06:00,0.0000
2022-02-08T18:09:51.6569472-06:00,0.0000
2022-02-08T18:09:51.6967936-06:00,0.0000
2022-02-08T18:09:51.7366400-06:00,0.0000
2022-02-08T18:09:51.7774592-06:00,0.0000
2022-02-08T18:09:51.8169088-06:00,0.0000
2022-02-08T18:09:51.8566528-06:00,0.0000
2022-02-08T18:09:51.8976640-06:00,0.0000
2022-02-08T18:09:51.9369472-06:00,0.0000
2022-02-08T18:09:51.9767552-06:00,0.0000
2022-02-08T18:09:52.0166272-06:00,0.0000
2022-02-08T18:09:52.0574080-06:00,0.0000
2022-02-08T18:09:52.0972544-06:00,0.0000
2022-02-08T18:09:52.1366784-06:00,0.0000
2022-02-08T18:09:52.1766784-06:00,0.0000
2022-02-08T18:09:52.2174208-06:00,0.0000
2022-02-08T18:09:52.2569216-06:00,0.0000
2022-02-08T18:09:52.2967936-06:00,0.0000
2022-02-08T18:09:52.3368192-06:00,0.0000
2022-02-08T18:09:52.3773824-06:00,0.0000
2022-02-08T18:09:52.4172288-06:00,0.0000
2022-02-08T18:09:52.4571136-06:00,0.0000
2022-02-08T18:09:52.4965888-06:00,0.0000
2022-02-08T18:09:52.5373824-06:00,0.0000
2022-02-08T18:09:52.5771648-06:00,0.0000
2022-02-08T18:09:52.6168576-06:00,0.0000
2022-02-08T18:09:52.6569216-06:00,0.0000
2022-02-08T18:09:52.6974208-06:00,0.0000
2022-02-08T18:09:52.7371392-06:00,0.0000
2022-02-08T18:09:52.7768064-06:00,0.0000
2022-02-08T18:09:52.8168320-06:00,0.0000
2022-02-08T18:09:52.8574720-06:00,0.0000
2022-02-08T18:09:52.8972160-06:00,0.0000
2022-02-08T18:09:52.9367168-06:00,0.0000
2022-02-08T18:09:52.9768320-06:00,0.0000
2022-02-08T18:09:53.0169600-06:00,0.0000
2022-02-08T18:09:53.0575104-06:00,0.0000
2022-02-08T18:09:53.0973952-06:00,0.0000
2022-02-08T18:09:53.1367296-06:00,0.0000
2022-02-08T18:09:53.1770624-06:00,0.0000
2022-02-08T18:09:53.2173952-06:00,0.0000
2022-02-08T18:09:53.2567296-06:00,0.0000
2022-02-08T18:09:53.2968320-06:00,0.0000
2022-02-08T18:09:53.3372160-06:00,0.0000
2022-02-08T18:09:53.3767040-06:00,0.0000
2022-02-08T18:09:53.4167040-06:00,0.0000
2022-02-08T18:09:53.4574720-06:00,0.0000
2022-02-08T18:09:53.4966016-06:00,0.0000
2022-02-08T18:09:53.5368704-06:00,0.0000
2022-02-08T18:09:53.5771776-06:00,0.0000
2022-02-08T18:09:53.6168448-06:00,0.0000
2022-02-08T18:09:53.6570240-06:00,0.0000
2022-02-08T18:09:53.6970240-06:00,0.0000
2022-02-08T18:09:53.7373184-06:00,0.0000
2022-02-08T18:09:53.7768064-06:00,0.0000
2022-02-08T18:09:53.8175360-06:00,0.0000
2022-02-08T18:09:53.8569216-06:00,0.0000
2022-02-08T18:09:53.8966784-06:00,0.0000
2022-02-08T18:09:53.9373312-06:00,0.0000
2022-02-08T18:09:53.9771776-06:00,0.0000
2022-02-08T18:09:54.0170496-06:00,0.0000
2022-02-08T18:09:54.0571264-06:00,0.0000
2022-02-08T18:09:54.0967808-06:00,0.0000
2022-02-08T18:09:54.1369728-06:00,0.0000
2022-02-08T18:09:54.1778688-06:00,0.0000
2022-02-08T18:09:54.2175616-06:00,0.0000
2022-02-08T18:09:54.2565632-06:00,0.0000
2022-02-08T18:09:54.3060224-06:00,0.0000
2022-02-08T18:09:54.3369472-06:00,0.0000
2022-02-08T18:09:54.3771008-06:00,0.0000
2022-02-08T18:09:54.4175232-06:00,0.0000
2022-02-08T18:09:54.4571392-06:00,0.0000
2022-02-08T18:09:54.4967168-06:00,0.0000
2022-02-08T18:09:54.5368704-06:00,0.0000
2022-02-08T18:09:54.5774720-06:00,0.0000
2022-02-08T18:09:54.6167424-06:00,0.0000
2022-02-08T18:09:54.6571136-06:00,0.0000
2022-02-08T18:09:54.6972544-06:00,0.0000
2022-02-08T18:09:54.7367424-06:00,0.0000
2022-02-08T18:09:54.7767424-06:00,0.0000
2022-02-08T18:09:54.8176128-06:00,0.0000
2022-02-08T18:09:54.8571008-06:00,0.0000
2022-02-08T18:09:54.8970496-06:00,0.0000
2022-02-08T18:09:54.9374976-06:00,0.0000
2022-02-08T18:09:54.9772544-06:00,0.0000
2022-02-08T18:09:55.0171648-06:00,0.0000
2022-02-08T18:09:55.0570624-06:00,0.0000
2022-02-08T18:09:55.0972288-06:00,0.0000
2022-02-08T18:09:55.1367808-06:00,0.0000
2022-02-08T18:09:55.1779840-06:00,0.0000
2022-02-08T18:09:55.2171008-06:00,0.0000
2022-02-08T18:09:55.2576640-06:00,0.0000
2022-02-08T18:09:55.2967936-06:00,0.0000
2022-02-08T18:09:55.3377792-06:00,0.0000
2022-02-08T18:09:55.3770624-06:00,0.0000
2022-02-08T18:09:55.4177792-06:00,0.0000
2022-02-08T18:09:55.4568704-06:00,0.0000
2022-02-08T18:09:55.4975232-06:00,0.0000
2022-02-08T18:09:55.5369088-06:00,0.0000
2022-02-08T18:09:55.5779712-06:00,0.0000
2022-02-08T18:09:55.6169984-06:00,0.0000
2022-02-08T18:09:55.6573824-06:00,0.0000
2022-02-08T18:09:55.6971520-06:00,0.0000
2022-02-08T18:09:55.7370880-06:00,0.0000
2022-02-08T18:09:55.7779072-06:00,0.0000
2022-02-08T18:09:55.8173568-06:00,0.0000
2022-02-08T18:09:55.8569728-06:00,0.0000
2022-02-08T18:09:55.8971776-06:00,0.0000
2022-02-08T18:09:55.9375616-06:00,0.0000
2022-02-08T18:09:55.9772928-06:00,0.0000
2022-02-08T18:09:56.0171776-06:00,0.0000
2022-02-08T18:09:56.0571520-06:00,0.0000
2022-02-08T18:09:56.0979200-06:00,0.0000
2022-02-08T18:09:56.1372800-06:00,0.0000
2022-02-08T18:09:56.1770752-06:00,0.0000
2022-02-08T18:09:56.2169216-06:00,0.0000
2022-02-08T18:09:56.2576256-06:00,0.0000
2022-02-08T18:09:56.2975104-06:00,0.0000
2022-02-08T18:09:56.3369088-06:00,0.0000
2022-02-08T18:09:56.3775744-06:00,0.0000
2022-02-08T18:09:56.4171520-06:00,0.0000
2022-02-08T18:09:56.4567168-06:00,0.0000
2022-02-08T18:09:56.4967680-06:00,0.0000
2022-02-08T18:09:56.5372416-06:00,0.0000
2022-02-08T18:09:56.5772288-06:00,0.0000
2022-02-08T18:09:56.6178304-06:00,0.0000
2022-02-08T18:09:56.6568448-06:00,0.0000
2022-02-08T18:09:56.6976000-06:00,0.0000
2022-02-08T18:09:56.7374592-06:00,0.0000
2022-02-08T18:09:56.7772160-06:00,0.0000
2022-02-08T18:09:56.8170880-06:00,0.0000
2022-02-08T18:09:56.8569216-06:00,0.0000
2022-02-08T18:09:56.8970368-06:00,0.0000
2022-02-08T18:09:56.9370880-06:00,0.0000
2022-02-08T18:09:56.9780352-06:00,0.0000
2022-02-08T18:09:57.0169344-06:00,0.0000
