time,intensity,tau_empirical,tau_fit
544.004831999996,279299,4.20547674028615,2.53620199788769
545.023831999996,274934,4.19529597103697,2.51966976853506
546.043831999996,284698,4.21324629906769,2.5422663068983
547.063831999996,283978,4.22196559178664,2.5458818100639
548.084831999996,279683,4.20283900210794,2.53565209797956
549.103831999996,277187,4.19343497149924,2.52013180850833
550.124831999996,275967,4.18907804104466,2.52777931160724
551.143831999996,274401,4.19415283304527,2.5242368159637
552.163831999996,271836,4.19685147911259,2.52032931771369
553.183831999996,280809,4.21581357608062,2.53947388907933
554.203831999996,276868,4.19061511035543,2.52428298812733
555.223831999996,274813,4.19377065001377,2.52807608622631
556.244831999996,282749,4.20623605482427,2.5291497243421
557.264831999996,278827,4.20825580862679,2.53537975353684
558.283831999996,274651,4.19583387247601,2.51559020390825
559.303831999996,280055,4.20432771761505,2.53665453810054
560.324831999996,283735,4.22192272890951,2.54143814573699
561.343831999996,279375,4.19978112368387,2.53152383808267
562.363831999996,280667,4.19956385378253,2.53114028824862
563.383831999996,280810,4.20527483511107,2.52728958633493
564.403831999996,277273,4.19706386178171,2.51942923466183
565.423831999996,273644,4.18913145635459,2.51124713361593
566.443831999996,281806,4.21146257263601,2.54231531175035
567.463831999996,281430,4.20555339257349,2.52840577162992
568.483831999996,279555,4.20155359829654,2.53382171509436
569.504831999996,275704,4.18875374686735,2.52792504114274
570.524831999996,273064,4.19455274827376,2.52723881261344
571.544831999996,279772,4.21131020393472,2.5413858532489
572.563831999996,277041,4.1989545462076,2.52248304888435
573.583831999996,275543,4.18902139399383,2.52309143086427
574.603831999996,271380,4.17947828052159,2.51935434111221
575.624831999996,269033,4.1798478912103,2.51342183576154
576.644831999996,268582,4.19024081796968,2.51538347576749
577.663831999996,277690,4.19766733193447,2.53201327243135
578.683831999996,276705,4.20737194908451,2.53266846781644
579.703831999996,283558,4.20991435366224,2.54095067942075
580.723831999996,278643,4.19748603774992,2.52805985448618
581.743831999996,276307,4.20601777729092,2.53625055290949
582.763831999996,279355,4.21273742578622,2.53774086175844
583.784831999996,275579,4.19052367295789,2.52976529535518
584.803831999996,276694,4.20431141731493,2.53144733730992
585.823831999996,281742,4.21296460071872,2.54216365877448
586.843831999996,276465,4.20201379492658,2.52855044672129
587.863831999996,274294,4.19438009332507,2.529733945931
588.884831999996,276928,4.20411929732583,2.51625870992027
589.903831999996,279337,4.20395668178574,2.51731309268339
590.924831999996,274885,4.19115452589618,2.52109864102392
591.943831999996,275140,4.20364120607178,2.52215659963056
592.963831999996,274580,4.19220071820423,2.52215659963056
593.983831999996,272455,4.19309991827736,2.52023561934416
595.024831999996,280808,4.20530245918631,2.52660648109418
596.043831999996,284340,4.20950313776889,2.53353467415168
597.063831999996,277924,4.20041581237387,2.53021265604052
598.083831999996,280271,4.19877531046574,2.52256780136456
599.103831999996,284639,4.210787874855,2.53753175879755
600.124831999996,278290,4.1996360935226,2.52780169885656
601.143831999996,280211,4.20339982015716,2.52780169885656
602.164831999996,277282,4.20084173864488,2.52922485115749
603.183831999996,274926,4.1986462160783,2.51331894863753
604.203831999996,274129,4.19427946683654,2.52499748764261
605.224831999996,282729,4.20718019464518,2.54004852084409
606.243831999996,277928,4.20196930921472,2.52571600378542
607.264831999996,276481,4.20256273037735,2.52492246022577
608.283831999996,279657,4.20579344913078,2.53204481032347
609.303831999996,277063,4.20459027945886,2.53654817240848
610.323831999996,276770,4.19508593055282,2.52464854818796
611.343831999996,281905,4.20723559280344,2.53654537985814
612.363831999996,277261,4.20008105072066,2.52799834119033
613.384831999996,272875,4.18950089379414,2.52299352354266
614.403831999996,281576,4.21172551358703,2.53520842716746
615.423831999996,278682,4.2019362673732,2.53135728965291
616.444831999996,276210,4.19066184223607,2.52389114843928
617.463831999996,279695,4.20254340605279,2.52801518427789
618.484831999996,276004,4.19461206527557,2.51966514383229
619.504831999996,278576,4.20747254268455,2.5259261722479
620.524831999996,281251,4.20712563445053,2.53399271406937
621.544831999996,276253,4.19983954354939,2.52943446023853
622.564831999996,277505,4.21216359451786,2.52983524138088
623.584831999996,274586,4.19380439637779,2.52637240954615
624.603831999996,271154,4.18590550409284,2.52365797501073
625.623831999996,282482,4.21055888408254,2.53195451897803
626.643831999996,285459,4.2129849054446,2.53785875036379
627.663831999996,280107,4.19745807141921,2.530590367509
628.683831999996,276600,4.19585480531492,2.52581213726771
629.703831999996,273416,4.19327212763677,2.52392088472452
630.723831999996,270042,4.19303068706923,2.52149771495337
631.743831999996,282453,4.20805958692767,2.53062677546819
632.763831999996,280479,4.21767468983643,2.53804448708854
633.783831999996,279771,4.20690670856787,2.54045671112512
634.803831999996,278888,4.21265293498452,2.54013537397511
635.823831999996,277203,4.20463182463935,2.53344589980307
636.843831999996,277139,4.19524412394331,2.52773784940696
637.863831999996,281286,4.21039154512286,2.52820946200241
638.884831999996,278078,4.20540696496268,2.53074131659955
639.903831999996,275425,4.19941706619768,2.52645261836645
640.924831999996,279479,4.21459328035273,2.53204391674572
641.943831999996,276386,4.19495576750037,2.52400186661449
642.964831999996,273875,4.19372592393732,2.52376823564666
643.983831999996,279247,4.19472795363129,2.53568878051234
645.003831999996,277212,4.20078715125978,2.52449961995487
646.023831999996,277569,4.2073482784358,2.52449961995487
647.043831999996,274403,4.1972944146241,2.53038129413194
648.063831999996,274247,4.19670228815041,2.52173568007351
649.084831999996,282410,4.21100995954746,2.5398331591802
650.103831999996,277950,4.19594425947371,2.53460349671962
651.123831999996,276402,4.19113247622832,2.51361075233696
652.143831999996,276366,4.20389216579254,2.53810920215123
653.163831999996,280714,4.20320120342506,2.52618404749223
654.183831999996,276069,4.19464894484491,2.52799667208463
655.203831999996,275240,4.19007601599731,2.52799667208463
656.223831999996,282489,4.20936052954649,2.54017742135581
657.243831999996,278295,4.20674102783376,2.5276114201426
658.264831999996,275294,4.19689071120367,2.52498391349678
659.284831999996,275266,4.18810462293245,2.5111748153405
660.303831999996,277603,4.20169079490459,2.52208115839624
661.324831999996,273972,4.18931973676357,2.52315271538782
662.344831999996,275898,4.19403303502165,2.52650164083892
663.363831999996,277737,4.19226140369833,2.5156592059325
664.383831999996,274413,4.182770187625,2.52335981292958
665.404831999996,278499,4.19781111309949,2.52937333577885
666.424831999996,275089,4.20342243148675,2.52430353944291
667.443831999996,275683,4.20624058738986,2.52839135602761
668.464831999996,277058,4.20950070049995,2.53636973345395
669.483831999996,274644,4.18493406700342,2.51921038917485
670.503831999996,270881,4.19055442761271,2.52997213532811
671.524831999996,268598,4.1837150014828,2.51648866732487
672.543831999996,269254,4.18254797188373,2.51063240584381
673.564831999996,276586,4.19780575362983,2.53271991524456
674.584831999996,273409,4.19214295413883,2.52130049104727
675.603831999996,275275,4.19520077804929,2.52197622964891
676.623831999996,277204,4.20968770896448,2.52601004915244
677.644831999996,276272,4.19907878693545,2.51721262669069
678.663831999996,280535,4.19875482927374,2.53146002447291
679.684831999996,276123,4.19690746193931,2.52821018720696
680.703831999996,275853,4.20336949667748,2.52979310899641
681.724831999996,280029,4.20373207813191,2.53266824735108
682.743831999996,275853,4.18995192362701,2.53148294735998
683.763831999996,271964,4.19145122996546,2.52744370395775
684.784831999996,270931,4.18915142874399,2.5232404445622
685.804831999996,270713,4.18599175413681,2.52211107101768
686.823831999996,267773,4.19174834040064,2.52629997176283
687.844831999996,275540,4.18824431057276,2.52430737530757
688.863831999996,271515,4.19779684564804,2.51809649037513
689.883831999996,268815,4.18936998046234,2.5280794876017
690.903831999996,274423,4.19930178454971,2.52613381683557
691.923831999996,279658,4.20089536096324,2.53785458772364
692.944831999996,274657,4.1955971858769,2.52376613635294
693.964831999996,276573,4.20147683016366,2.52941345765949
694.984831999996,275831,4.20318240467228,2.52657321171038
696.004831999996,272939,4.19071840604487,2.52115213372866
697.023831999996,275550,4.18801936845009,2.52511747270048
698.044831999996,271935,4.19707637210402,2.52597676696167
699.063831999996,269660,4.18789375420558,2.52390746403723
700.083831999996,276256,4.20171794962006,2.52657586976615
701.103831999996,280114,4.2098838425665,2.53821578591385
702.123831999996,279723,4.20812671706198,2.53140803007191
703.144831999996,276621,4.19714679998788,2.53202950462376
704.164831999996,277732,4.19972031588964,2.53202950462376
705.183831999996,275614,4.19973418649483,2.51737771864355
706.204831999996,272599,4.19379111859167,2.52236050715244
707.223831999996,269200,4.1913140973495,2.51727885075816
708.243831999996,267204,4.17788310519172,2.5262296880213
709.263831999996,270051,4.18017673574283,2.51681753025663
710.283831999996,280496,4.21142759170231,2.5377375064115
711.303831999996,276796,4.20979469121974,2.5436829270061
712.323831999996,273333,4.19108708142733,2.5250839229005
713.343831999996,276456,4.19894185385363,2.53111563058965
714.363831999996,275425,4.19751221265121,2.52580314089862
715.383831999996,270670,4.19307496352772,2.51853984171305
716.403831999996,268938,4.18401921047728,2.51267029384023
717.424831999996,266556,4.18070340134556,2.51359079091438
718.443831999996,265597,4.17898122379538,2.51195566614225
719.463831999996,264539,4.17792877411973,2.5222617070507
720.484831999996,264185,4.18513538367249,2.5144716679624
721.504831999996,272556,4.2059708079839,2.53147291097668
722.523831999996,283615,4.2116927190147,2.54048263446551
723.544831999996,279101,4.21229423084107,2.53132917295946
724.564831999996,275968,4.19165126461091,2.52597664544781
725.583831999996,278862,4.19760067308342,2.52991022292702
726.603831999996,276229,4.20382707678938,2.54163338673856
727.623831999996,277162,4.20010126912981,2.54163338673856
728.643831999996,276723,4.20798266524651,2.53324672355649
729.663831999996,273386,4.19423401797068,2.5246948083266
730.684831999996,276027,4.19938986569385,2.53307798985262
731.703831999996,278372,4.20176600777868,2.53413356179134
732.724831999996,273824,4.19504997044556,2.5244347061915
733.743831999996,272351,4.19196239408667,2.53392615049821
734.764831999996,280378,4.19551246371737,2.53081418112049
735.783831999996,281445,4.21060102219151,2.53685794768516
736.803831999996,277401,4.20642456994326,2.53315159381073
737.824831999996,274250,4.19297230355036,2.5281170103542
738.844831999996,273029,4.19302382361742,2.53646949453989
739.863831999996,270381,4.19553044933165,2.51636388905704
740.884831999996,268459,4.19126543519925,2.53078607568986
741.903831999996,267254,4.18680261355757,2.52121384457874
742.923831999996,269326,4.18572776426528,2.52121435625775
743.944831999996,279756,4.20476915823284,2.53304510212364
744.963831999996,275337,4.20772821008931,2.53685169114084
745.983831999996,271964,4.19283333115083,2.53265436314375
747.003831999996,277714,4.1984829547837,2.53296523905993
748.023831999996,274326,4.19939209853554,2.53914985309062
749.043831999996,275667,4.19685258392892,2.51681510619026
750.064831999996,275259,4.19605000944886,2.52120480347276
751.084831999996,272816,4.196210602488,2.52273686740902
752.103831999996,269751,4.18612010936898,2.52028303621014
753.123831999996,270774,4.19328101960437,2.52028303621014
754.144831999996,276920,4.20540692394847,2.53650110127448
755.164831999996,272867,4.19302119079755,2.52447606921418
756.184831999996,270110,4.18258758273105,2.51861038986793
757.204831999996,268678,4.18654808840634,2.5193873380172
758.223831999996,265981,4.18858453847146,2.51987471505809
759.244831999996,265538,4.18257243268106,2.51987471505809
760.263831999996,271140,4.20141175963079,2.5282832590556
761.283831999996,281236,4.21342694695048,2.53651713634209
762.303831999996,278731,4.206893529422,2.53148027096761
763.323831999996,275556,4.20463415845588,2.53305077846069
764.343831999996,272877,4.19751889135298,2.53024861705599
765.363831999996,273303,4.18630229147488,2.52170812516935
766.383831999996,276486,4.20518886064483,2.52352985588352
767.404831999996,273681,4.19799023111956,2.52737748010016
768.423831999996,270509,4.19761423188828,2.52515061798508
769.443831999996,274821,4.19259909837822,2.52280584238206
770.463831999996,272489,4.19689228245285,2.52003175139554
771.484831999996,270850,4.19110795156928,2.52936726538743
772.504831999996,269152,4.1920699425137,2.52935185757976
773.523831999996,272846,4.19135803267079,2.52677778285954
774.544831999996,275329,4.19650332960099,2.52677778285954
775.564831999996,273056,4.18830670978817,2.52150954012154
776.583831999996,269679,4.18139687875696,2.51669942842637
777.603831999996,274351,4.19515944355982,2.53263721480408
778.623831999996,277123,4.21639292585411,2.53851691469656
779.643831999996,274479,4.19131232310287,2.51995439237572
780.664831999996,275705,4.20367360089806,2.52564174225576
781.684831999996,279100,4.20815195841755,2.53666390309128
782.703831999996,274613,4.19135408017675,2.5292992123112
783.723831999996,271956,4.1899724461175,2.52184732134107
784.743831999996,269505,4.18879929896441,2.51956909651577
785.763831999996,273364,4.19066257904674,2.52612928121584
786.783831999996,280613,4.19634886121729,2.5253119782903
787.803831999996,276794,4.20170299744416,2.53088141445111
788.823831999996,272804,4.19488573985745,2.52585581162862
789.844831999996,269220,4.18663614969834,2.5205714422984
790.864831999996,267311,4.18639726829614,2.52047248658836
791.883831999996,266957,4.18521883321555,2.52181760555719
792.903831999996,265116,4.1856289561083,2.52077329991986
793.924831999996,263719,4.17921935459898,2.51659184278463
