Timestamp,Speed
2022-03-25T14:21:56.1858304-05:00,11.5967
2022-03-25T14:21:56.2266368-05:00,9.2773
2022-03-25T14:21:56.2659072-05:00,11.5967
2022-03-25T14:21:56.3067776-05:00,9.2773
2022-03-25T14:21:56.3455872-05:00,9.2773
2022-03-25T14:21:56.3867776-05:00,11.5967
2022-03-25T14:21:56.4258432-05:00,4.6387
2022-03-25T14:21:56.4668544-05:00,0.0000
2022-03-25T14:21:56.5055872-05:00,-2.3193
2022-03-25T14:21:56.5461248-05:00,-2.3193
2022-03-25T14:21:56.5859200-05:00,-2.3193
2022-03-25T14:21:56.6255872-05:00,0.0000
2022-03-25T14:21:56.6655744-05:00,0.0000
2022-03-25T14:21:56.7056128-05:00,4.6387
2022-03-25T14:21:56.7455744-05:00,6.9580
2022-03-25T14:21:56.7856256-05:00,4.6387
2022-03-25T14:21:56.8270848-05:00,4.6387
2022-03-25T14:21:56.8656256-05:00,4.6387
2022-03-25T14:21:56.9062016-05:00,2.3193
2022-03-25T14:21:56.9460736-05:00,6.9580
2022-03-25T14:21:56.9901952-05:00,6.9580
2022-03-25T14:21:57.0256512-05:00,6.9580
2022-03-25T14:21:57.0668544-05:00,9.2773
2022-03-25T14:21:57.1063424-05:00,9.2773
2022-03-25T14:21:57.1459712-05:00,11.5967
2022-03-25T14:21:57.1859072-05:00,9.2773
2022-03-25T14:21:57.2258432-05:00,9.2773
2022-03-25T14:21:57.2660224-05:00,9.2773
2022-03-25T14:21:57.3059584-05:00,9.2773
2022-03-25T14:21:57.3456384-05:00,9.2773
2022-03-25T14:21:57.3856256-05:00,11.5967
2022-03-25T14:21:57.4258816-05:00,11.5967
2022-03-25T14:21:57.4661888-05:00,9.2773
2022-03-25T14:21:57.5061760-05:00,9.2773
2022-03-25T14:21:57.5462016-05:00,11.5967
2022-03-25T14:21:57.5862656-05:00,9.2773
2022-03-25T14:21:57.6259712-05:00,13.9160
2022-03-25T14:21:57.6658944-05:00,13.9160
2022-03-25T14:21:57.7063936-05:00,11.5967
2022-03-25T14:21:57.7461248-05:00,9.2773
2022-03-25T14:21:57.7856896-05:00,6.9580
2022-03-25T14:21:57.8283648-05:00,9.2773
2022-03-25T14:21:57.8666240-05:00,9.2773
2022-03-25T14:21:57.9065216-05:00,11.5967
2022-03-25T14:21:57.9459840-05:00,11.5967
2022-03-25T14:21:57.9856384-05:00,11.5967
2022-03-25T14:21:58.0256768-05:00,11.5967
2022-03-25T14:21:58.0656640-05:00,11.5967
2022-03-25T14:21:58.1056512-05:00,13.9160
2022-03-25T14:21:58.1459456-05:00,11.5967
2022-03-25T14:21:58.1871232-05:00,9.2773
2022-03-25T14:21:58.2256640-05:00,9.2773
2022-03-25T14:21:58.2656768-05:00,9.2773
2022-03-25T14:21:58.3064192-05:00,9.2773
2022-03-25T14:21:58.3470208-05:00,9.2773
2022-03-25T14:21:58.3860096-05:00,11.5967
2022-03-25T14:21:58.4257920-05:00,9.2773
2022-03-25T14:21:58.4669568-05:00,9.2773
2022-03-25T14:21:58.5063808-05:00,9.2773
2022-03-25T14:21:58.5456768-05:00,9.2773
2022-03-25T14:21:58.5856768-05:00,9.2773
2022-03-25T14:21:58.6263936-05:00,11.5967
2022-03-25T14:21:58.6659712-05:00,13.9160
2022-03-25T14:21:58.7057280-05:00,11.5967
2022-03-25T14:21:58.7457152-05:00,9.2773
2022-03-25T14:21:58.7861376-05:00,6.9580
2022-03-25T14:21:58.8264448-05:00,2.3193
2022-03-25T14:21:58.8662912-05:00,-2.3193
2022-03-25T14:21:58.9057792-05:00,-6.9580
2022-03-25T14:21:58.9458560-05:00,-6.9580
2022-03-25T14:21:58.9869056-05:00,-2.3193
2022-03-25T14:21:59.0258048-05:00,-2.3193
2022-03-25T14:21:59.0717568-05:00,2.3193
2022-03-25T14:21:59.1057280-05:00,6.9580
2022-03-25T14:21:59.1465472-05:00,6.9580
2022-03-25T14:21:59.1857536-05:00,6.9580
2022-03-25T14:21:59.2269312-05:00,4.6387
2022-03-25T14:21:59.2659456-05:00,4.6387
2022-03-25T14:21:59.3062016-05:00,4.6387
2022-03-25T14:21:59.3458688-05:00,6.9580
2022-03-25T14:21:59.3866880-05:00,6.9580
2022-03-25T14:21:59.4260096-05:00,6.9580
2022-03-25T14:21:59.4667136-05:00,11.5967
2022-03-25T14:21:59.5057408-05:00,11.5967
2022-03-25T14:21:59.5472256-05:00,6.9580
2022-03-25T14:21:59.5859584-05:00,11.5967
2022-03-25T14:21:59.6267776-05:00,11.5967
2022-03-25T14:21:59.6657664-05:00,11.5967
2022-03-25T14:21:59.7066240-05:00,9.2773
2022-03-25T14:21:59.7457280-05:00,9.2773
2022-03-25T14:21:59.7867392-05:00,6.9580
2022-03-25T14:21:59.8259328-05:00,4.6387
2022-03-25T14:21:59.8671360-05:00,4.6387
2022-03-25T14:21:59.9057280-05:00,9.2773
2022-03-25T14:21:59.9463808-05:00,13.9160
2022-03-25T14:21:59.9862400-05:00,16.2354
2022-03-25T14:22:00.0257536-05:00,13.9160
2022-03-25T14:22:00.0659712-05:00,13.9160
2022-03-25T14:22:00.1057920-05:00,13.9160
2022-03-25T14:22:00.1460096-05:00,13.9160
2022-03-25T14:22:00.1860352-05:00,13.9160
2022-03-25T14:22:00.2269184-05:00,11.5967
2022-03-25T14:22:00.2660352-05:00,9.2773
2022-03-25T14:22:00.3061888-05:00,9.2773
2022-03-25T14:22:00.3469568-05:00,16.2354
2022-03-25T14:22:00.3858048-05:00,16.2354
2022-03-25T14:22:00.4268928-05:00,18.5547
2022-03-25T14:22:00.4660096-05:00,18.5547
2022-03-25T14:22:00.5068672-05:00,18.5547
2022-03-25T14:22:00.5458688-05:00,16.2354
2022-03-25T14:22:00.5868928-05:00,16.2354
2022-03-25T14:22:00.6260992-05:00,13.9160
2022-03-25T14:22:00.6664832-05:00,13.9160
2022-03-25T14:22:00.7060480-05:00,13.9160
2022-03-25T14:22:00.7458048-05:00,11.5967
2022-03-25T14:22:00.7860096-05:00,13.9160
2022-03-25T14:22:00.8264448-05:00,13.9160
2022-03-25T14:22:00.8658176-05:00,11.5967
2022-03-25T14:22:00.9059072-05:00,13.9160
2022-03-25T14:22:00.9478272-05:00,13.9160
2022-03-25T14:22:00.9862272-05:00,13.9160
2022-03-25T14:22:01.0258304-05:00,13.9160
2022-03-25T14:22:01.0660608-05:00,11.5967
2022-03-25T14:22:01.1067520-05:00,11.5967
2022-03-25T14:22:01.1464064-05:00,13.9160
2022-03-25T14:22:01.1858176-05:00,16.2354
2022-03-25T14:22:01.2260992-05:00,13.9160
2022-03-25T14:22:01.2666240-05:00,13.9160
2022-03-25T14:22:01.3065216-05:00,13.9160
2022-03-25T14:22:01.3461248-05:00,13.9160
2022-03-25T14:22:01.3858048-05:00,16.2354
2022-03-25T14:22:01.4258176-05:00,16.2354
2022-03-25T14:22:01.4658176-05:00,16.2354
2022-03-25T14:22:01.5058048-05:00,11.5967
2022-03-25T14:22:01.5458432-05:00,13.9160
2022-03-25T14:22:01.5875456-05:00,13.9160
2022-03-25T14:22:01.6260864-05:00,13.9160
2022-03-25T14:22:01.6662656-05:00,11.5967
2022-03-25T14:22:01.7063040-05:00,11.5967
2022-03-25T14:22:01.7479296-05:00,13.9160
2022-03-25T14:22:01.7858560-05:00,13.9160
2022-03-25T14:22:01.8263040-05:00,16.2354
2022-03-25T14:22:01.8659840-05:00,13.9160
2022-03-25T14:22:01.9065344-05:00,11.5967
2022-03-25T14:22:01.9462912-05:00,6.9580
2022-03-25T14:22:01.9863168-05:00,2.3193
2022-03-25T14:22:02.0260096-05:00,2.3193
2022-03-25T14:22:02.0660608-05:00,-2.3193
2022-03-25T14:22:02.1069568-05:00,-2.3193
2022-03-25T14:22:02.1463168-05:00,-2.3193
2022-03-25T14:22:02.1861376-05:00,0.0000
2022-03-25T14:22:02.2258688-05:00,2.3193
2022-03-25T14:22:02.2670848-05:00,4.6387
2022-03-25T14:22:02.3065472-05:00,2.3193
2022-03-25T14:22:02.3458560-05:00,0.0000
2022-03-25T14:22:02.3861248-05:00,0.0000
2022-03-25T14:22:02.4266752-05:00,0.0000
2022-03-25T14:22:02.4666880-05:00,0.0000
2022-03-25T14:22:02.5058816-05:00,0.0000
2022-03-25T14:22:02.5460864-05:00,0.0000
2022-03-25T14:22:02.5876608-05:00,2.3193
2022-03-25T14:22:02.6265344-05:00,0.0000
2022-03-25T14:22:02.6659072-05:00,2.3193
2022-03-25T14:22:02.7061248-05:00,2.3193
2022-03-25T14:22:02.7461504-05:00,0.0000
2022-03-25T14:22:02.7872256-05:00,0.0000
2022-03-25T14:22:02.8259072-05:00,0.0000
2022-03-25T14:22:02.8659200-05:00,0.0000
2022-03-25T14:22:02.9071744-05:00,0.0000
2022-03-25T14:22:02.9466112-05:00,0.0000
2022-03-25T14:22:02.9859072-05:00,-2.3193
2022-03-25T14:22:03.0259200-05:00,0.0000
2022-03-25T14:22:03.0666240-05:00,0.0000
2022-03-25T14:22:03.1065728-05:00,2.3193
2022-03-25T14:22:03.1463808-05:00,4.6387
2022-03-25T14:22:03.1859584-05:00,6.9580
2022-03-25T14:22:03.2266240-05:00,9.2773
2022-03-25T14:22:03.2664832-05:00,11.5967
2022-03-25T14:22:03.3061376-05:00,16.2354
2022-03-25T14:22:03.3462656-05:00,16.2354
2022-03-25T14:22:03.3864192-05:00,16.2354
2022-03-25T14:22:03.4263552-05:00,16.2354
2022-03-25T14:22:03.4660608-05:00,16.2354
2022-03-25T14:22:03.5064832-05:00,13.9160
2022-03-25T14:22:03.5459072-05:00,11.5967
2022-03-25T14:22:03.5863424-05:00,9.2773
2022-03-25T14:22:03.6267520-05:00,11.5967
2022-03-25T14:22:03.6667904-05:00,11.5967
2022-03-25T14:22:03.7059200-05:00,11.5967
2022-03-25T14:22:03.7459328-05:00,13.9160
2022-03-25T14:22:03.7866624-05:00,18.5547
2022-03-25T14:22:03.8266240-05:00,18.5547
2022-03-25T14:22:03.8659584-05:00,18.5547
2022-03-25T14:22:03.9064960-05:00,18.5547
2022-03-25T14:22:03.9472640-05:00,13.9160
2022-03-25T14:22:03.9864576-05:00,11.5967
2022-03-25T14:22:04.0262912-05:00,11.5967
2022-03-25T14:22:04.0662528-05:00,11.5967
2022-03-25T14:22:04.1059584-05:00,9.2773
2022-03-25T14:22:04.1469440-05:00,6.9580
2022-03-25T14:22:04.1863936-05:00,6.9580
2022-03-25T14:22:04.2261760-05:00,9.2773
2022-03-25T14:22:04.2659840-05:00,9.2773
2022-03-25T14:22:04.3067008-05:00,11.5967
2022-03-25T14:22:04.3459712-05:00,16.2354
2022-03-25T14:22:04.3860096-05:00,13.9160
2022-03-25T14:22:04.4268672-05:00,13.9160
2022-03-25T14:22:04.4663296-05:00,11.5967
2022-03-25T14:22:04.5062912-05:00,6.9580
2022-03-25T14:22:04.5464064-05:00,6.9580
2022-03-25T14:22:04.5859712-05:00,11.5967
2022-03-25T14:22:04.6260096-05:00,11.5967
2022-03-25T14:22:04.6666752-05:00,16.2354
2022-03-25T14:22:04.7063040-05:00,18.5547
2022-03-25T14:22:04.7460224-05:00,16.2354
2022-03-25T14:22:04.7861632-05:00,18.5547
2022-03-25T14:22:04.8259968-05:00,16.2354
2022-03-25T14:22:04.8674560-05:00,11.5967
2022-03-25T14:22:04.9066496-05:00,9.2773
2022-03-25T14:22:04.9463296-05:00,9.2773
2022-03-25T14:22:04.9863424-05:00,6.9580
2022-03-25T14:22:05.0268288-05:00,11.5967
2022-03-25T14:22:05.0670464-05:00,16.2354
2022-03-25T14:22:05.1062912-05:00,18.5547
2022-03-25T14:22:05.1459968-05:00,18.5547
2022-03-25T14:22:05.1869568-05:00,16.2354
2022-03-25T14:22:05.2265088-05:00,16.2354
2022-03-25T14:22:05.2662144-05:00,16.2354
2022-03-25T14:22:05.3060224-05:00,13.9160
2022-03-25T14:22:05.3475584-05:00,13.9160
2022-03-25T14:22:05.3865984-05:00,11.5967
2022-03-25T14:22:05.4263680-05:00,11.5967
2022-03-25T14:22:05.4674688-05:00,13.9160
2022-03-25T14:22:05.5063424-05:00,16.2354
2022-03-25T14:22:05.5460096-05:00,18.5547
2022-03-25T14:22:05.5863296-05:00,20.8740
2022-03-25T14:22:05.6264320-05:00,18.5547
2022-03-25T14:22:05.6677120-05:00,18.5547
2022-03-25T14:22:05.7070336-05:00,13.9160
2022-03-25T14:22:05.7461888-05:00,9.2773
2022-03-25T14:22:05.7862144-05:00,9.2773
2022-03-25T14:22:05.8270720-05:00,13.9160
2022-03-25T14:22:05.8665216-05:00,16.2354
2022-03-25T14:22:05.9062656-05:00,13.9160
2022-03-25T14:22:05.9460480-05:00,16.2354
2022-03-25T14:22:05.9872000-05:00,16.2354
2022-03-25T14:22:06.0264832-05:00,18.5547
2022-03-25T14:22:06.0662912-05:00,20.8740
2022-03-25T14:22:06.1060352-05:00,20.8740
2022-03-25T14:22:06.1460736-05:00,16.2354
2022-03-25T14:22:06.1866752-05:00,16.2354
2022-03-25T14:22:06.2267392-05:00,13.9160
2022-03-25T14:22:06.2664960-05:00,11.5967
2022-03-25T14:22:06.3060352-05:00,9.2773
2022-03-25T14:22:06.3471616-05:00,11.5967
2022-03-25T14:22:06.3865344-05:00,13.9160
2022-03-25T14:22:06.4262784-05:00,13.9160
2022-03-25T14:22:06.4660736-05:00,20.8740
2022-03-25T14:22:06.5068544-05:00,20.8740
2022-03-25T14:22:06.5465088-05:00,18.5547
2022-03-25T14:22:06.5863552-05:00,13.9160
2022-03-25T14:22:06.6260608-05:00,11.5967
2022-03-25T14:22:06.6669440-05:00,11.5967
2022-03-25T14:22:06.7066368-05:00,13.9160
2022-03-25T14:22:06.7461888-05:00,11.5967
2022-03-25T14:22:06.7861120-05:00,11.5967
2022-03-25T14:22:06.8263808-05:00,13.9160
2022-03-25T14:22:06.8668416-05:00,16.2354
2022-03-25T14:22:06.9066240-05:00,18.5547
2022-03-25T14:22:06.9460864-05:00,20.8740
2022-03-25T14:22:06.9861632-05:00,18.5547
2022-03-25T14:22:07.0264832-05:00,16.2354
2022-03-25T14:22:07.0663808-05:00,16.2354
2022-03-25T14:22:07.1063552-05:00,11.5967
2022-03-25T14:22:07.1467264-05:00,11.5967
2022-03-25T14:22:07.1863168-05:00,6.9580
2022-03-25T14:22:07.2260992-05:00,9.2773
2022-03-25T14:22:07.2671232-05:00,9.2773
2022-03-25T14:22:07.3061120-05:00,13.9160
2022-03-25T14:22:07.3462528-05:00,16.2354
2022-03-25T14:22:07.3864960-05:00,18.5547
2022-03-25T14:22:07.4263168-05:00,18.5547
2022-03-25T14:22:07.4664448-05:00,13.9160
2022-03-25T14:22:07.5061760-05:00,11.5967
2022-03-25T14:22:07.5469952-05:00,9.2773
2022-03-25T14:22:07.5861760-05:00,9.2773
2022-03-25T14:22:07.6261760-05:00,11.5967
2022-03-25T14:22:07.6671360-05:00,13.9160
2022-03-25T14:22:07.7061120-05:00,13.9160
2022-03-25T14:22:07.7469696-05:00,13.9160
2022-03-25T14:22:07.7865600-05:00,16.2354
2022-03-25T14:22:07.8261504-05:00,18.5547
2022-03-25T14:22:07.8661248-05:00,18.5547
2022-03-25T14:22:07.9072256-05:00,16.2354
2022-03-25T14:22:07.9469952-05:00,13.9160
2022-03-25T14:22:07.9861632-05:00,11.5967
2022-03-25T14:22:08.0264320-05:00,13.9160
2022-03-25T14:22:08.0665856-05:00,11.5967
2022-03-25T14:22:08.1063936-05:00,11.5967
2022-03-25T14:22:08.1467648-05:00,13.9160
2022-03-25T14:22:08.1864448-05:00,16.2354
2022-03-25T14:22:08.2261632-05:00,18.5547
2022-03-25T14:22:08.2666752-05:00,23.1934
2022-03-25T14:22:08.3064064-05:00,20.8740
2022-03-25T14:22:08.3467392-05:00,16.2354
2022-03-25T14:22:08.3873664-05:00,13.9160
2022-03-25T14:22:08.4265472-05:00,13.9160
2022-03-25T14:22:08.4663808-05:00,11.5967
2022-03-25T14:22:08.5075712-05:00,9.2773
2022-03-25T14:22:08.5463936-05:00,11.5967
2022-03-25T14:22:08.5878144-05:00,9.2773
2022-03-25T14:22:08.6298496-05:00,11.5967
2022-03-25T14:22:08.6673152-05:00,16.2354
2022-03-25T14:22:08.7069184-05:00,18.5547
2022-03-25T14:22:08.7472768-05:00,13.9160
2022-03-25T14:22:08.7865344-05:00,6.9580
2022-03-25T14:22:08.8262912-05:00,0.0000
2022-03-25T14:22:08.8662912-05:00,-2.3193
2022-03-25T14:22:08.9069312-05:00,0.0000
2022-03-25T14:22:08.9461632-05:00,2.3193
2022-03-25T14:22:08.9862528-05:00,2.3193
2022-03-25T14:22:09.0275456-05:00,2.3193
2022-03-25T14:22:09.0662016-05:00,4.6387
2022-03-25T14:22:09.1075200-05:00,2.3193
2022-03-25T14:22:09.1467392-05:00,2.3193
2022-03-25T14:22:09.1872384-05:00,0.0000
2022-03-25T14:22:09.2261888-05:00,-2.3193
2022-03-25T14:22:09.2672768-05:00,0.0000
2022-03-25T14:22:09.3062400-05:00,0.0000
2022-03-25T14:22:09.3467392-05:00,2.3193
2022-03-25T14:22:09.3862144-05:00,2.3193
2022-03-25T14:22:09.4262144-05:00,2.3193
2022-03-25T14:22:09.4666368-05:00,6.9580
2022-03-25T14:22:09.5064192-05:00,11.5967
2022-03-25T14:22:09.5467136-05:00,13.9160
2022-03-25T14:22:09.5861888-05:00,16.2354
2022-03-25T14:22:09.6265216-05:00,13.9160
2022-03-25T14:22:09.6668160-05:00,11.5967
2022-03-25T14:22:09.7062272-05:00,13.9160
2022-03-25T14:22:09.7465728-05:00,16.2354
2022-03-25T14:22:09.7865216-05:00,18.5547
2022-03-25T14:22:09.8267264-05:00,16.2354
2022-03-25T14:22:09.8662272-05:00,16.2354
2022-03-25T14:22:09.9064064-05:00,16.2354
2022-03-25T14:22:09.9478144-05:00,13.9160
2022-03-25T14:22:09.9866368-05:00,13.9160
2022-03-25T14:22:10.0265600-05:00,16.2354
2022-03-25T14:22:10.0664960-05:00,13.9160
2022-03-25T14:22:10.1062912-05:00,18.5547
2022-03-25T14:22:10.1462528-05:00,16.2354
2022-03-25T14:22:10.1871872-05:00,16.2354
2022-03-25T14:22:10.2263296-05:00,13.9160
2022-03-25T14:22:10.2667520-05:00,13.9160
2022-03-25T14:22:10.3062912-05:00,11.5967
2022-03-25T14:22:10.3465472-05:00,13.9160
2022-03-25T14:22:10.3865344-05:00,13.9160
2022-03-25T14:22:10.4272768-05:00,11.5967
2022-03-25T14:22:10.4669440-05:00,9.2773
2022-03-25T14:22:10.5068672-05:00,11.5967
2022-03-25T14:22:10.5462784-05:00,11.5967
2022-03-25T14:22:10.5867008-05:00,6.9580
2022-03-25T14:22:10.6263808-05:00,4.6387
2022-03-25T14:22:10.6665472-05:00,2.3193
2022-03-25T14:22:10.7064832-05:00,0.0000
2022-03-25T14:22:10.7464704-05:00,4.6387
2022-03-25T14:22:10.7865344-05:00,4.6387
2022-03-25T14:22:10.8270464-05:00,6.9580
2022-03-25T14:22:10.8666112-05:00,6.9580
2022-03-25T14:22:10.9066240-05:00,11.5967
2022-03-25T14:22:10.9462784-05:00,9.2773
2022-03-25T14:22:10.9863808-05:00,9.2773
2022-03-25T14:22:11.0281728-05:00,9.2773
2022-03-25T14:22:11.0669568-05:00,6.9580
2022-03-25T14:22:11.1068416-05:00,6.9580
2022-03-25T14:22:11.1463552-05:00,4.6387
2022-03-25T14:22:11.1868032-05:00,0.0000
2022-03-25T14:22:11.2264064-05:00,0.0000
2022-03-25T14:22:11.2663936-05:00,0.0000
2022-03-25T14:22:11.3065984-05:00,0.0000
2022-03-25T14:22:11.3473920-05:00,2.3193
2022-03-25T14:22:11.3865600-05:00,4.6387
2022-03-25T14:22:11.4266368-05:00,9.2773
2022-03-25T14:22:11.4663296-05:00,13.9160
2022-03-25T14:22:11.5062912-05:00,13.9160
2022-03-25T14:22:11.5463296-05:00,16.2354
2022-03-25T14:22:11.5863168-05:00,13.9160
2022-03-25T14:22:11.6262912-05:00,11.5967
2022-03-25T14:22:11.6670336-05:00,11.5967
2022-03-25T14:22:11.7063424-05:00,9.2773
2022-03-25T14:22:11.7477248-05:00,9.2773
2022-03-25T14:22:11.7868160-05:00,9.2773
2022-03-25T14:22:11.8285824-05:00,9.2773
2022-03-25T14:22:11.8674048-05:00,11.5967
2022-03-25T14:22:11.9066880-05:00,11.5967
2022-03-25T14:22:11.9465472-05:00,16.2354
2022-03-25T14:22:11.9865088-05:00,16.2354
2022-03-25T14:22:12.0264704-05:00,16.2354
2022-03-25T14:22:12.0670464-05:00,13.9160
2022-03-25T14:22:12.1069312-05:00,11.5967
2022-03-25T14:22:12.1465728-05:00,9.2773
2022-03-25T14:22:12.1865856-05:00,9.2773
2022-03-25T14:22:12.2270848-05:00,11.5967
2022-03-25T14:22:12.2669184-05:00,13.9160
2022-03-25T14:22:12.3066240-05:00,13.9160
2022-03-25T14:22:12.3463296-05:00,11.5967
2022-03-25T14:22:12.3870592-05:00,11.5967
2022-03-25T14:22:12.4265984-05:00,11.5967
2022-03-25T14:22:12.4663680-05:00,11.5967
2022-03-25T14:22:12.5072384-05:00,11.5967
2022-03-25T14:22:12.5466240-05:00,13.9160
2022-03-25T14:22:12.5866752-05:00,13.9160
2022-03-25T14:22:12.6267264-05:00,9.2773
2022-03-25T14:22:12.6664064-05:00,9.2773
2022-03-25T14:22:12.7066112-05:00,9.2773
2022-03-25T14:22:12.7465856-05:00,6.9580
2022-03-25T14:22:12.7874304-05:00,4.6387
2022-03-25T14:22:12.8263680-05:00,6.9580
2022-03-25T14:22:12.8669184-05:00,4.6387
2022-03-25T14:22:12.9070336-05:00,2.3193
2022-03-25T14:22:12.9464704-05:00,4.6387
2022-03-25T14:22:12.9869440-05:00,6.9580
2022-03-25T14:22:13.0264320-05:00,9.2773
2022-03-25T14:22:13.0669952-05:00,9.2773
2022-03-25T14:22:13.1069056-05:00,11.5967
2022-03-25T14:22:13.1464192-05:00,9.2773
2022-03-25T14:22:13.1864064-05:00,6.9580
2022-03-25T14:22:13.2266624-05:00,9.2773
2022-03-25T14:22:13.2664832-05:00,6.9580
2022-03-25T14:22:13.3063936-05:00,4.6387
2022-03-25T14:22:13.3463936-05:00,0.0000
2022-03-25T14:22:13.3873792-05:00,-2.3193
2022-03-25T14:22:13.4796032-05:00,-2.3193
2022-03-25T14:22:13.4807424-05:00,-2.3193
2022-03-25T14:22:13.5066240-05:00,-2.3193
2022-03-25T14:22:13.5469056-05:00,-2.3193
2022-03-25T14:22:13.5865600-05:00,-2.3193
2022-03-25T14:22:13.6266368-05:00,-2.3193
2022-03-25T14:22:13.6678912-05:00,2.3193
2022-03-25T14:22:13.7064960-05:00,2.3193
2022-03-25T14:22:13.7473792-05:00,0.0000
2022-03-25T14:22:13.7874560-05:00,2.3193
2022-03-25T14:22:13.8269312-05:00,2.3193
2022-03-25T14:22:13.8668160-05:00,2.3193
2022-03-25T14:22:13.9067648-05:00,9.2773
2022-03-25T14:22:13.9467392-05:00,11.5967
2022-03-25T14:22:13.9864192-05:00,16.2354
2022-03-25T14:22:14.0264960-05:00,13.9160
2022-03-25T14:22:14.0675328-05:00,11.5967
2022-03-25T14:22:14.1069568-05:00,11.5967
2022-03-25T14:22:14.1465216-05:00,11.5967
2022-03-25T14:22:14.1864704-05:00,13.9160
2022-03-25T14:22:14.2264320-05:00,13.9160
2022-03-25T14:22:14.2667776-05:00,11.5967
2022-03-25T14:22:14.3064576-05:00,13.9160
2022-03-25T14:22:14.3467648-05:00,11.5967
2022-03-25T14:22:14.3866752-05:00,11.5967
2022-03-25T14:22:14.4267648-05:00,11.5967
2022-03-25T14:22:14.4664576-05:00,11.5967
2022-03-25T14:22:14.5066752-05:00,13.9160
2022-03-25T14:22:14.5473152-05:00,11.5967
2022-03-25T14:22:14.5868032-05:00,6.9580
2022-03-25T14:22:14.6267776-05:00,4.6387
2022-03-25T14:22:14.6664576-05:00,6.9580
2022-03-25T14:22:14.7068544-05:00,6.9580
2022-03-25T14:22:14.7464960-05:00,4.6387
2022-03-25T14:22:14.7864576-05:00,6.9580
2022-03-25T14:22:14.8267520-05:00,6.9580
2022-03-25T14:22:14.8681728-05:00,6.9580
2022-03-25T14:22:14.9070464-05:00,9.2773
2022-03-25T14:22:14.9468032-05:00,9.2773
2022-03-25T14:22:14.9867008-05:00,11.5967
2022-03-25T14:22:15.0270208-05:00,11.5967
2022-03-25T14:22:15.0667136-05:00,11.5967
2022-03-25T14:22:15.1064832-05:00,9.2773
2022-03-25T14:22:15.1465216-05:00,11.5967
2022-03-25T14:22:15.1868672-05:00,11.5967
2022-03-25T14:22:15.2269952-05:00,9.2773
2022-03-25T14:22:15.2673792-05:00,9.2773
2022-03-25T14:22:15.3065088-05:00,9.2773
2022-03-25T14:22:15.3465728-05:00,4.6387
2022-03-25T14:22:15.3867648-05:00,2.3193
2022-03-25T14:22:15.4266112-05:00,0.0000
2022-03-25T14:22:15.4668160-05:00,0.0000
2022-03-25T14:22:15.5075584-05:00,0.0000
2022-03-25T14:22:15.5468288-05:00,2.3193
2022-03-25T14:22:15.5868288-05:00,4.6387
2022-03-25T14:22:15.6264960-05:00,9.2773
2022-03-25T14:22:15.6669184-05:00,11.5967
2022-03-25T14:22:15.7070208-05:00,11.5967
2022-03-25T14:22:15.7466240-05:00,13.9160
2022-03-25T14:22:15.7864960-05:00,13.9160
2022-03-25T14:22:15.8265472-05:00,11.5967
2022-03-25T14:22:15.8671616-05:00,11.5967
2022-03-25T14:22:15.9078912-05:00,13.9160
2022-03-25T14:22:15.9482240-05:00,11.5967
2022-03-25T14:22:15.9865472-05:00,6.9580
2022-03-25T14:22:16.0267776-05:00,2.3193
2022-03-25T14:22:16.0667904-05:00,2.3193
2022-03-25T14:22:16.1067648-05:00,6.9580
2022-03-25T14:22:16.1465472-05:00,11.5967
2022-03-25T14:22:16.1876864-05:00,16.2354
2022-03-25T14:22:16.2272128-05:00,16.2354
2022-03-25T14:22:16.2665472-05:00,16.2354
2022-03-25T14:22:16.3066496-05:00,11.5967
2022-03-25T14:22:16.3467904-05:00,11.5967
2022-03-25T14:22:16.3868032-05:00,9.2773
2022-03-25T14:22:16.4268032-05:00,6.9580
2022-03-25T14:22:16.4675584-05:00,6.9580
2022-03-25T14:22:16.5068544-05:00,6.9580
2022-03-25T14:22:16.5468800-05:00,9.2773
2022-03-25T14:22:16.5865600-05:00,9.2773
2022-03-25T14:22:16.6268416-05:00,13.9160
2022-03-25T14:22:16.6666624-05:00,13.9160
2022-03-25T14:22:16.7067264-05:00,16.2354
2022-03-25T14:22:16.7467776-05:00,13.9160
2022-03-25T14:22:16.7874432-05:00,13.9160
2022-03-25T14:22:16.8268672-05:00,16.2354
2022-03-25T14:22:16.8666752-05:00,9.2773
2022-03-25T14:22:16.9073792-05:00,6.9580
2022-03-25T14:22:16.9469056-05:00,4.6387
2022-03-25T14:22:16.9879424-05:00,4.6387
2022-03-25T14:22:17.0268288-05:00,4.6387
2022-03-25T14:22:17.0670976-05:00,11.5967
2022-03-25T14:22:17.1065856-05:00,16.2354
