time,intensity,tau_empirical,tau_fit
543.733558399999,669411,4.25618746755544,2.53535790042903
544.753558399999,676018,4.26222883280256,2.53843433493617
545.773558399999,685312,4.26284677864398,2.5417511219839
546.793558399999,684853,4.26876396422742,2.5417511219839
547.813558399999,683282,4.26299999777092,2.5417511219839
548.834558399999,679373,4.26274169226461,2.54243246356918
549.853558399999,680952,4.26357287316455,2.54382321413862
550.874558399999,684826,4.26355109840859,2.5411204130921
551.893558399999,679018,4.2629636484015,2.53968120768048
552.914558399999,674877,4.2605249427153,2.54008450937532
553.933558399999,674345,4.26293142216707,2.54008450937532
554.953558399999,679629,4.25856036704361,2.53849800115397
555.973558399999,681807,4.26530720807669,2.53849800115397
556.994558399999,683403,4.26890078343003,2.5418748935197
558.013558399999,679197,4.27044635609637,2.54169972912023
559.033558399999,666552,4.25561985414846,2.53598213242045
560.053558399999,654047,4.2510835855045,2.53076691651359
561.073558399999,635561,4.22960651405224,2.52197128785599
562.093558399999,618756,4.21826338261377,2.51271859694065
563.113558399999,607841,4.2103773278562,2.51076417409596
564.133558399999,594442,4.20233576178138,2.50938786529306
565.153558399999,587504,4.20095978790447,2.50661307073692
566.173558399999,584494,4.19615335942677,2.49767275603505
567.193558399999,594636,4.20563765117381,2.50586151533495
568.213558399999,594172,4.20821495270263,2.50382892405252
569.233558399999,584553,4.1987599435983,2.50599156009507
570.254558399999,576562,4.19051333452846,2.50327715797798
571.273558399999,579190,4.18813602109279,2.49902968984649
572.294558399999,587699,4.20158916324648,2.50978328476265
573.313558399999,576815,4.19204263882243,2.49612012185376
574.333558399999,588880,4.19822933154232,2.50203712128511
575.353558399999,596494,4.21503428337497,2.51231390011015
576.373558399999,584216,4.19434373439608,2.50139789555661
577.393558399999,580549,4.19172980048328,2.49747242877082
578.413558399999,575153,4.19626852485297,2.5020852053757
579.433558399999,576244,4.18878529953245,2.49543457667306
580.453558399999,601051,4.21242838289744,2.51272231034622
581.474558399999,595979,4.21066725190981,2.5071096928877
582.493558399999,586059,4.19791625954675,2.50978435290291
583.513558399999,579094,4.19027511598378,2.4986536554984
584.533558399999,610459,4.22296355943772,2.52202016542552
585.553558399999,603669,4.21945068137475,2.5139319069114
586.573558399999,590615,4.20463537649491,2.50830092747521
587.594558399999,586238,4.19786896787267,2.50301511709086
588.613558399999,586477,4.20239894429587,2.50301511709086
589.633558399999,576712,4.19189745680547,2.49894757806565
590.654558399999,573974,4.18499546889129,2.49853186698438
591.673558399999,573197,4.18270792790758,2.49007959060347
592.693558399999,568329,4.18360375321991,2.49996183465261
593.714558399999,567511,4.18192288328713,2.49951363082027
594.753558399999,566394,4.17971848910466,2.49780879098452
595.773558399999,572596,4.18993975766236,2.49788576312615
596.794558399999,597188,4.20554384920595,2.5084360993149
597.813558399999,586230,4.19565279068705,2.50533679314868
598.833558399999,575901,4.19587246694685,2.50599202421317
599.853558399999,583691,4.19603048993999,2.50177649936937
600.874558399999,575256,4.18817013636296,2.50092654347345
601.893558399999,573152,4.19189985738746,2.49594539185708
602.914558399999,584127,4.19217502936886,2.50417800016714
603.933558399999,573893,4.1891459642557,2.49697748309576
604.954558399999,592877,4.20623482843641,2.50434476914607
605.973558399999,596710,4.20775843691735,2.51178173937582
606.994558399999,584351,4.20203331749942,2.50145403834849
608.013558399999,585633,4.19968070602439,2.50548848561415
609.033558399999,585911,4.20392248072512,2.50548848561415
610.053558399999,578132,4.18861585179994,2.49809578283743
611.073558399999,572967,4.18462979628263,2.49308099157344
612.093558399999,580024,4.2009625985539,2.50771946912674
613.113558399999,594247,4.20501490626583,2.50867772924708
614.133558399999,605046,4.21291191272851,2.51404464818349
615.154558399999,586565,4.1983555339234,2.50460851651902
616.173558399999,585793,4.19921269501038,2.50289728270421
617.193558399999,584182,4.19936755459501,2.50708157683039
618.213558399999,578172,4.19465156626575,2.50566948071604
619.233558399999,576854,4.18945379929335,2.49350233739805
620.254558399999,588991,4.20928261187032,2.50692675793852
621.273558399999,580119,4.19148530218722,2.50194600918829
622.293558399999,583080,4.19226071931321,2.50380184047616
623.313558399999,589626,4.20611113504366,2.51420178329306
624.333558399999,593707,4.20689391411882,2.50741455124159
625.353558399999,586070,4.19261291391181,2.50408141891498
626.373558399999,580795,4.19462727530191,2.49848556465357
627.393558399999,573311,4.19250924003119,2.49768081217419
628.413558399999,583548,4.1966265608128,2.50855197620188
629.433558399999,581112,4.19939101559596,2.50025547651764
630.453558399999,603501,4.21758725107228,2.51248285200655
631.474558399999,591780,4.20527327895531,2.50910709219841
632.493558399999,581718,4.19397738550953,2.50255712000106
633.513558399999,579336,4.18947279372134,2.49939049888334
634.533558399999,585465,4.19689043703045,2.50244897596874
635.554558399999,574647,4.18501433307315,2.49616162367179
636.573558399999,585468,4.19955095133864,2.50075829636694
637.594558399999,583316,4.19669132631493,2.49473389908308
638.613558399999,584886,4.19658648967864,2.50654733325355
639.633558399999,593939,4.20445927002667,2.50843722966879
640.653558399999,613011,4.2214764091006,2.52115506300057
641.674558399999,646478,4.24122412919551,2.5268455238397
642.694558399999,670838,4.26523273281307,2.54169415705108
643.714558399999,675245,4.26910774214857,2.54203283271825
644.733558399999,686746,4.26834092942396,2.54413055213989
645.754558399999,692207,4.27689761887807,2.54654133974684
646.773558399999,691796,4.27272665297068,2.54654133974684
647.794558399999,693317,4.27708637308902,2.54654133974684
648.814558399999,692971,4.26704908847618,2.54654133974684
649.834558399999,689813,4.27458622061735,2.54654133974684
650.854558399999,682935,4.27238324953542,2.54623069631756
651.874558399999,681669,4.26426190664195,2.54623069631756
652.893558399999,677184,4.25947193340107,2.53591266062699
653.914558399999,678277,4.26367941431573,2.53779012094759
654.933558399999,664378,4.25704970271993,2.53548813983187
655.954558399999,648602,4.24058527158434,2.52390374994442
656.973558399999,629496,4.22517959268918,2.51912277755175
657.994558399999,616605,4.21657354194193,2.5156609046911
659.014558399999,608237,4.2123388256216,2.50730277637351
660.033558399999,611799,4.21302352990018,2.5097887348881
661.054558399999,607881,4.21607578488779,2.51069138685642
662.074558399999,596903,4.20586222231705,2.50524808335347
663.094558399999,593167,4.20088111722131,2.50152611767701
664.113558399999,590197,4.19589543625271,2.50431701632238
665.133558399999,581906,4.19081503905443,2.50044614603668
666.153558399999,581550,4.19336598124327,2.499313920777
667.173558399999,598245,4.20809867638895,2.51191845223869
668.193558399999,597874,4.21040026356617,2.51296464317235
669.213558399999,588430,4.1925657116443,2.50114057675202
670.234558399999,579125,4.19320126284488,2.49414732124375
671.253558399999,574689,4.18717891376581,2.49968107759037
672.273558399999,572918,4.18777215230501,2.4980663338401
673.293558399999,587836,4.19910418205522,2.5015102824843
674.314558399999,606511,4.21737180766283,2.5147949115423
675.333558399999,591371,4.20297855179475,2.50488854555371
676.354558399999,583410,4.19590161988154,2.50134916522581
677.373558399999,588556,4.19885089092879,2.50344052451905
678.393558399999,585704,4.19605832954865,2.50270962995599
679.413558399999,576760,4.19170229323186,2.50143660968192
680.433558399999,575968,4.19421199189407,2.50108293652976
681.453558399999,583443,4.2004366190574,2.5053554842414
682.473558399999,583649,4.19627115787285,2.5053554842414
683.494558399999,578639,4.19436413336185,2.50363453378386
684.514558399999,577377,4.18603211987864,2.49660626835818
685.533558399999,594211,4.21222288481697,2.51068504759752
686.554558399999,583655,4.19462200960895,2.50448925815604
687.573558399999,583085,4.19486118503663,2.50231456136925
688.594558399999,579470,4.19472530046212,2.50221765528291
689.613558399999,575157,4.18718358128151,2.49822979000691
690.633558399999,572666,4.18589575264181,2.49834735676698
691.653558399999,569249,4.18540813088442,2.500590200295
692.673558399999,587876,4.20471358663561,2.50615442138385
693.694558399999,592877,4.20078278301818,2.50730297908411
694.713558399999,585128,4.19867411109257,2.50344044009506
695.733558399999,584461,4.19696303338231,2.50546564072362
696.754558399999,574891,4.19278103759396,2.49928247746774
697.774558399999,581057,4.19265051585439,2.4980885909586
698.793558399999,601101,4.2195774707429,2.51982669686213
699.813558399999,587040,4.20213810537515,2.50553222417802
700.833558399999,586241,4.20148253343343,2.50729529623826
701.854558399999,587605,4.19919131954679,2.50222092723806
702.874558399999,595377,4.21221636646561,2.51416968876236
703.894558399999,587669,4.20081945995885,2.50286800366699
704.914558399999,578164,4.18693348163082,2.49571162143259
705.933558399999,590162,4.20659464027256,2.50282497879725
706.954558399999,588969,4.20887466507107,2.50792944919074
707.973558399999,581941,4.19928054082559,2.50649224687138
708.994558399999,595112,4.20767467623668,2.5060623005826
710.013558399999,600184,4.20230729115695,2.50569749753248
711.033558399999,593927,4.20427105917289,2.50230929436026
712.054558399999,621251,4.23017692192081,2.51869761790884
713.073558399999,640598,4.23883137583611,2.52785201745031
714.094558399999,636767,4.23977609148364,2.52695102767718
715.113558399999,632432,4.23149673485058,2.52325418472595
716.133558399999,628846,4.23655400381118,2.52412675625241
717.154558399999,612821,4.22063440902273,2.51749710527285
718.173558399999,597572,4.20940035394504,2.50513997498908
719.194558399999,591228,4.20357913928723,2.50522008730865
720.214558399999,585392,4.20148912928233,2.50884030699304
721.234558399999,599863,4.21565844272109,2.51170988081866
722.253558399999,588781,4.2016317181251,2.50607356421938
723.273558399999,581927,4.18748593809297,2.49301823163581
724.293558399999,598767,4.20767015259812,2.50740351650974
725.313558399999,585099,4.1933471982475,2.499294230643
726.333558399999,594769,4.20381456792385,2.51085021639081
727.354558399999,589062,4.20456839571249,2.50307243469333
728.373558399999,578255,4.19428279949863,2.50006067413786
729.393558399999,585554,4.19735812470377,2.49979672439727
730.414558399999,582755,4.19531335808021,2.50360923628112
731.434558399999,594693,4.20136401332383,2.50704460811535
732.453558399999,583691,4.19574718964939,2.50533852593684
733.473558399999,582850,4.19332085548219,2.49965466676476
734.493558399999,578102,4.1914728135099,2.50355918074579
735.513558399999,573775,4.18454465674938,2.49929781873884
736.533558399999,579113,4.19395048077886,2.49632176970796
737.553558399999,579718,4.18830373355464,2.49599773881273
738.573558399999,599361,4.20296356147218,2.50413486379256
739.593558399999,595968,4.20660441992837,2.50587644319411
740.613558399999,592376,4.20691004770761,2.50720267432245
741.634558399999,581451,4.19560071350267,2.50277066662689
742.653558399999,573529,4.18624052318943,2.49559826981958
743.673558399999,584527,4.20104027915302,2.50691530638281
744.693558399999,582539,4.1981589589987,2.49981851220677
745.714558399999,577705,4.19768450842717,2.50775869174867
746.733558399999,574772,4.19031121032813,2.50093592847098
747.754558399999,567510,4.1775561087937,2.48776894148235
748.773558399999,587650,4.19706920551396,2.50402637726954
749.794558399999,581959,4.19829844815169,2.50397165273801
750.813558399999,574198,4.18420655622782,2.49596821953347
751.833558399999,572728,4.18220566862004,2.49828624042127
752.854558399999,573779,4.19025290808816,2.4961340045711
753.874558399999,576656,4.18953438463671,2.49804348883844
754.894558399999,581742,4.19440027878001,2.49818535304953
755.914558399999,585253,4.20265223884875,2.50603087153654
756.934558399999,587588,4.19807488687254,2.50415794693485
757.953558399999,588428,4.19740182702149,2.50366075709691
758.973558399999,579805,4.19430666859742,2.50210697885999
759.994558399999,571839,4.18890335016362,2.49755642231216
761.013558399999,564845,4.17885192150045,2.49153399011732
762.033558399999,577417,4.19120566825128,2.49560336929137
763.054558399999,570193,4.18405049708067,2.49160686853018
764.073558399999,592033,4.20467135544492,2.50215409857855
765.093558399999,584665,4.19268932635369,2.4959983882312
766.113558399999,573462,4.1878380762868,2.50133005817408
767.133558399999,575276,4.19320575724193,2.49779428110462
768.153558399999,571531,4.18576130137755,2.49411940252943
769.173558399999,572625,4.18535636990045,2.49387363990005
770.193558399999,585317,4.19712462916926,2.49940498538298
771.214558399999,574468,4.18714238384537,2.49308445510823
772.234558399999,585003,4.19905154871128,2.5032539123278
773.253558399999,585071,4.19709579914778,2.50214263421923
774.274558399999,573999,4.18621098333811,2.49228681642382
775.293558399999,574236,4.18065846426808,2.49228681642382
776.314558399999,584192,4.19928383522055,2.50992233741273
777.333558399999,578709,4.18950392783444,2.4952712573812
778.353558399999,583713,4.19264396380997,2.50449159317124
779.373558399999,580750,4.19278840482041,2.49916712009972
780.393558399999,569984,4.18211776994945,2.48499504201785
781.413558399999,591665,4.20397236862092,2.50759011820328
782.433558399999,584958,4.19983346319947,2.4989008139216
783.453558399999,578079,4.1920679123459,2.49923584907657
784.473558399999,580211,4.19002192379972,2.49701450418561
785.493558399999,588903,4.19716393447734,2.5068327620684
786.513558399999,579456,4.18916868604859,2.49860383732535
787.533558399999,572007,4.18224614035054,2.4854184635064
788.554558399999,594050,4.20243514655319,2.50501531173581
789.573558399999,587227,4.19500922506378,2.49998066860551
790.594558399999,581698,4.18932035520942,2.50033801757774
791.613558399999,597239,4.21017413785271,2.50496910815116
792.634558399999,607073,4.20880679449585,2.50716367307885
793.653558399999,599041,4.206805933612,2.50684160823511
