Timestamp,Speed
2022-02-08T16:41:14.3446144-06:00,0.0000
2022-02-08T16:41:14.3847168-06:00,0.0000
2022-02-08T16:41:14.4249472-06:00,0.0000
2022-02-08T16:41:14.4650240-06:00,0.0000
2022-02-08T16:41:14.5065600-06:00,0.0000
2022-02-08T16:41:14.5490816-06:00,0.0000
2022-02-08T16:41:14.5846784-06:00,0.0000
2022-02-08T16:41:14.6250240-06:00,0.0000
2022-02-08T16:41:14.6647424-06:00,0.0000
2022-02-08T16:41:14.7048576-06:00,0.0000
2022-02-08T16:41:14.7450624-06:00,0.0000
2022-02-08T16:41:14.7847936-06:00,0.0000
2022-02-08T16:41:14.8254336-06:00,0.0000
2022-02-08T16:41:14.8650624-06:00,0.0000
2022-02-08T16:41:14.9048320-06:00,0.0000
2022-02-08T16:41:14.9453056-06:00,0.0000
2022-02-08T16:41:14.9850496-06:00,0.0000
2022-02-08T16:41:15.0253184-06:00,0.0000
2022-02-08T16:41:15.0647936-06:00,0.0000
2022-02-08T16:41:15.1047680-06:00,0.0000
2022-02-08T16:41:15.1450624-06:00,0.0000
2022-02-08T16:41:15.1850496-06:00,0.0000
2022-02-08T16:41:15.2255488-06:00,0.0000
2022-02-08T16:41:15.2650240-06:00,0.0000
2022-02-08T16:41:15.3046912-06:00,0.0000
2022-02-08T16:41:15.3447040-06:00,0.0000
2022-02-08T16:41:15.3852928-06:00,0.0000
2022-02-08T16:41:15.4250112-06:00,0.0000
2022-02-08T16:41:15.4646784-06:00,0.0000
2022-02-08T16:41:15.5049856-06:00,0.0000
2022-02-08T16:41:15.5453952-06:00,0.0000
2022-02-08T16:41:15.5847808-06:00,0.0000
2022-02-08T16:41:15.6251520-06:00,0.0000
2022-02-08T16:41:15.6650496-06:00,0.0000
2022-02-08T16:41:15.7050496-06:00,0.0000
2022-02-08T16:41:15.7447808-06:00,0.0000
2022-02-08T16:41:15.7847552-06:00,0.0000
2022-02-08T16:41:15.8251136-06:00,0.0000
2022-02-08T16:41:15.8659328-06:00,0.0000
2022-02-08T16:41:15.9050240-06:00,0.0000
2022-02-08T16:41:15.9447808-06:00,0.0000
2022-02-08T16:41:15.9850880-06:00,0.0000
2022-02-08T16:41:16.0249344-06:00,0.0000
2022-02-08T16:41:16.0648192-06:00,0.0000
2022-02-08T16:41:16.1049984-06:00,0.0000
2022-02-08T16:41:16.1448320-06:00,0.0000
2022-02-08T16:41:16.1856640-06:00,0.0000
2022-02-08T16:41:16.2251264-06:00,0.0000
2022-02-08T16:41:16.2649728-06:00,0.0000
2022-02-08T16:41:16.3052160-06:00,0.0000
2022-02-08T16:41:16.3448320-06:00,0.0000
2022-02-08T16:41:16.3853824-06:00,0.0000
2022-02-08T16:41:16.4248320-06:00,0.0000
2022-02-08T16:41:16.4648960-06:00,0.0000
2022-02-08T16:41:16.5052032-06:00,0.0000
2022-02-08T16:41:16.5451008-06:00,0.0000
2022-02-08T16:41:16.5855872-06:00,0.0000
2022-02-08T16:41:16.6251776-06:00,0.0000
2022-02-08T16:41:16.6652032-06:00,0.0000
2022-02-08T16:41:16.7049600-06:00,0.0000
2022-02-08T16:41:16.7452416-06:00,0.0000
2022-02-08T16:41:16.7850368-06:00,0.0000
2022-02-08T16:41:16.8249344-06:00,0.0000
2022-02-08T16:41:16.8651008-06:00,0.0000
2022-02-08T16:41:16.9059968-06:00,0.0000
2022-02-08T16:41:16.9448320-06:00,0.0000
2022-02-08T16:41:16.9851648-06:00,0.0000
2022-02-08T16:41:17.0251648-06:00,0.0000
2022-02-08T16:41:17.0654080-06:00,0.0000
2022-02-08T16:41:17.1048064-06:00,0.0000
2022-02-08T16:41:17.1447936-06:00,0.0000
2022-02-08T16:41:17.1851648-06:00,0.0000
2022-02-08T16:41:17.2259840-06:00,0.0000
2022-02-08T16:41:17.2652416-06:00,0.0000
2022-02-08T16:41:17.3047936-06:00,0.0000
2022-02-08T16:41:17.3448064-06:00,0.0000
2022-02-08T16:41:17.3851008-06:00,0.0000
2022-02-08T16:41:17.4250880-06:00,0.0000
2022-02-08T16:41:17.4651520-06:00,0.0000
2022-02-08T16:41:17.5049472-06:00,0.0000
2022-02-08T16:41:17.5457408-06:00,0.0000
2022-02-08T16:41:17.5848576-06:00,0.0000
2022-02-08T16:41:17.6249728-06:00,0.0000
2022-02-08T16:41:17.6654080-06:00,0.0000
2022-02-08T16:41:17.7053824-06:00,0.0000
2022-02-08T16:41:17.7454464-06:00,0.0000
2022-02-08T16:41:17.7848192-06:00,0.0000
2022-02-08T16:41:17.8248064-06:00,0.0000
2022-02-08T16:41:17.8653184-06:00,0.0000
2022-02-08T16:41:17.9051392-06:00,0.0000
2022-02-08T16:41:17.9456128-06:00,0.0000
2022-02-08T16:41:17.9852800-06:00,0.0000
2022-02-08T16:41:18.0252032-06:00,0.0000
2022-02-08T16:41:18.0650624-06:00,0.0000
2022-02-08T16:41:18.1054208-06:00,0.0000
2022-02-08T16:41:18.1451904-06:00,0.0000
2022-02-08T16:41:18.1848576-06:00,0.0000
2022-02-08T16:41:18.2249344-06:00,0.0000
2022-02-08T16:41:18.2655104-06:00,0.0000
2022-02-08T16:41:18.3048576-06:00,0.0000
2022-02-08T16:41:18.3451136-06:00,0.0000
2022-02-08T16:41:18.3851520-06:00,0.0000
2022-02-08T16:41:18.4251392-06:00,0.0000
2022-02-08T16:41:18.4648960-06:00,0.0000
2022-02-08T16:41:18.5048832-06:00,0.0000
2022-02-08T16:41:18.5452032-06:00,0.0000
2022-02-08T16:41:18.5860352-06:00,0.0000
2022-02-08T16:41:18.6253056-06:00,0.0000
2022-02-08T16:41:18.6648704-06:00,0.0000
2022-02-08T16:41:18.7056512-06:00,0.0000
2022-02-08T16:41:18.7452288-06:00,0.0000
2022-02-08T16:41:18.7854592-06:00,0.0000
2022-02-08T16:41:18.8251776-06:00,0.0000
2022-02-08T16:41:18.8651520-06:00,0.0000
2022-02-08T16:41:18.9052288-06:00,0.0000
2022-02-08T16:41:18.9464192-06:00,0.0000
2022-02-08T16:41:18.9850368-06:00,0.0000
2022-02-08T16:41:19.0260608-06:00,0.0000
2022-02-08T16:41:19.0652288-06:00,0.0000
2022-02-08T16:41:19.1055872-06:00,0.0000
2022-02-08T16:41:19.1450240-06:00,0.0000
2022-02-08T16:41:19.1848960-06:00,0.0000
2022-02-08T16:41:19.2250368-06:00,0.0000
2022-02-08T16:41:19.2652416-06:00,0.0000
2022-02-08T16:41:19.3048960-06:00,0.0000
2022-02-08T16:41:19.3457024-06:00,0.0000
2022-02-08T16:41:19.3851904-06:00,0.0000
2022-02-08T16:41:19.4252416-06:00,0.0000
2022-02-08T16:41:19.4654464-06:00,0.0000
2022-02-08T16:41:19.5048576-06:00,0.0000
2022-02-08T16:41:19.5450752-06:00,0.0000
2022-02-08T16:41:19.5853312-06:00,0.0000
2022-02-08T16:41:19.6253312-06:00,0.0000
2022-02-08T16:41:19.6649216-06:00,0.0000
2022-02-08T16:41:19.7063680-06:00,0.0000
2022-02-08T16:41:19.7452416-06:00,0.0000
2022-02-08T16:41:19.7856256-06:00,0.0000
2022-02-08T16:41:19.8249088-06:00,0.0000
2022-02-08T16:41:19.8650112-06:00,0.0000
2022-02-08T16:41:19.9051904-06:00,0.0000
2022-02-08T16:41:19.9451520-06:00,0.0000
2022-02-08T16:41:19.9849600-06:00,0.0000
2022-02-08T16:41:20.0260864-06:00,0.0000
2022-02-08T16:41:20.0653184-06:00,0.0000
2022-02-08T16:41:20.1052672-06:00,0.0000
2022-02-08T16:41:20.1452288-06:00,0.0000
2022-02-08T16:41:20.1853824-06:00,0.0000
2022-02-08T16:41:20.2256512-06:00,0.0000
2022-02-08T16:41:20.2652416-06:00,0.0000
2022-02-08T16:41:20.3049728-06:00,0.0000
2022-02-08T16:41:20.3453696-06:00,0.0000
2022-02-08T16:41:20.3849344-06:00,0.0000
2022-02-08T16:41:20.4255872-06:00,0.0000
2022-02-08T16:41:20.4652288-06:00,0.0000
2022-02-08T16:41:20.5050880-06:00,0.0000
2022-02-08T16:41:20.5450880-06:00,0.0000
2022-02-08T16:41:20.5852416-06:00,0.0000
2022-02-08T16:41:20.6255104-06:00,0.0000
2022-02-08T16:41:20.6655872-06:00,0.0000
2022-02-08T16:41:20.7089664-06:00,0.0000
2022-02-08T16:41:20.7454080-06:00,0.0000
2022-02-08T16:41:20.7853184-06:00,0.0000
2022-02-08T16:41:20.8252928-06:00,0.0000
2022-02-08T16:41:20.8652416-06:00,0.0000
2022-02-08T16:41:20.9056640-06:00,0.0000
2022-02-08T16:41:20.9457536-06:00,0.0000
2022-02-08T16:41:20.9851904-06:00,0.0000
2022-02-08T16:41:21.0251008-06:00,0.0000
2022-02-08T16:41:21.0656896-06:00,0.0000
2022-02-08T16:41:21.1057280-06:00,0.0000
2022-02-08T16:41:21.1453312-06:00,0.0000
2022-02-08T16:41:21.1851904-06:00,0.0000
2022-02-08T16:41:21.2258944-06:00,0.0000
2022-02-08T16:41:21.2654976-06:00,0.0000
2022-02-08T16:41:21.3049728-06:00,0.0000
2022-02-08T16:41:21.3450624-06:00,0.0000
2022-02-08T16:41:21.3858432-06:00,0.0000
2022-02-08T16:41:21.4257152-06:00,0.0000
2022-02-08T16:41:21.4652928-06:00,0.0000
2022-02-08T16:41:21.5050368-06:00,0.0000
2022-02-08T16:41:21.5453056-06:00,0.0000
2022-02-08T16:41:21.5856512-06:00,0.0000
2022-02-08T16:41:21.6259072-06:00,0.0000
2022-02-08T16:41:21.6651648-06:00,0.0000
2022-02-08T16:41:21.7050880-06:00,0.0000
2022-02-08T16:41:21.7458304-06:00,0.0000
2022-02-08T16:41:21.7858304-06:00,0.0000
2022-02-08T16:41:21.8252928-06:00,0.0000
2022-02-08T16:41:21.8652928-06:00,0.0000
2022-02-08T16:41:21.9061632-06:00,0.0000
2022-02-08T16:41:21.9456512-06:00,0.0000
2022-02-08T16:41:21.9852800-06:00,0.0000
2022-02-08T16:41:22.0251136-06:00,0.0000
2022-02-08T16:41:22.0660096-06:00,0.0000
2022-02-08T16:41:22.1065600-06:00,0.0000
2022-02-08T16:41:22.1453696-06:00,0.0000
2022-02-08T16:41:22.1853824-06:00,0.0000
2022-02-08T16:41:22.2250368-06:00,0.0000
2022-02-08T16:41:22.2657280-06:00,0.0000
2022-02-08T16:41:22.3055232-06:00,0.0000
2022-02-08T16:41:22.3450496-06:00,0.0000
2022-02-08T16:41:22.3854592-06:00,0.0000
2022-02-08T16:41:22.4257664-06:00,0.0000
2022-02-08T16:41:22.4655488-06:00,0.0000
2022-02-08T16:41:22.5054208-06:00,0.0000
2022-02-08T16:41:22.5452928-06:00,0.0000
2022-02-08T16:41:22.5860480-06:00,0.0000
2022-02-08T16:41:22.6258048-06:00,0.0000
2022-02-08T16:41:22.6653824-06:00,0.0000
2022-02-08T16:41:22.7054208-06:00,0.0000
2022-02-08T16:41:22.7460736-06:00,0.0000
2022-02-08T16:41:22.7856768-06:00,0.0000
2022-02-08T16:41:22.8254976-06:00,0.0000
2022-02-08T16:41:22.8650368-06:00,0.0000
2022-02-08T16:41:22.9050880-06:00,0.0000
2022-02-08T16:41:22.9457280-06:00,0.0000
2022-02-08T16:41:22.9858048-06:00,0.0000
2022-02-08T16:41:23.0254720-06:00,0.0000
2022-02-08T16:41:23.0651264-06:00,0.0000
2022-02-08T16:41:23.1058304-06:00,0.0000
2022-02-08T16:41:23.1458432-06:00,0.0000
2022-02-08T16:41:23.1854080-06:00,0.0000
2022-02-08T16:41:23.2254336-06:00,0.0000
2022-02-08T16:41:23.2658688-06:00,0.0000
2022-02-08T16:41:23.3050880-06:00,0.0000
2022-02-08T16:41:23.3451008-06:00,0.0000
2022-02-08T16:41:23.3858048-06:00,0.0000
2022-02-08T16:41:23.4253568-06:00,0.0000
2022-02-08T16:41:23.4652032-06:00,0.0000
2022-02-08T16:41:23.5058304-06:00,0.0000
2022-02-08T16:41:23.5454592-06:00,0.0000
2022-02-08T16:41:23.5851264-06:00,0.0000
2022-02-08T16:41:23.6260992-06:00,0.0000
2022-02-08T16:41:23.6659328-06:00,0.0000
2022-02-08T16:41:23.7052672-06:00,0.0000
2022-02-08T16:41:23.7452928-06:00,0.0000
2022-02-08T16:41:23.7860480-06:00,0.0000
2022-02-08T16:41:23.8257536-06:00,0.0000
2022-02-08T16:41:23.8653824-06:00,0.0000
2022-02-08T16:41:23.9055360-06:00,0.0000
2022-02-08T16:41:23.9461504-06:00,0.0000
2022-02-08T16:41:23.9858176-06:00,0.0000
2022-02-08T16:41:24.0255232-06:00,0.0000
2022-02-08T16:41:24.0652032-06:00,0.0000
2022-02-08T16:41:24.1059584-06:00,0.0000
2022-02-08T16:41:24.1457408-06:00,0.0000
2022-02-08T16:41:24.1855360-06:00,0.0000
2022-02-08T16:41:24.2255488-06:00,0.0000
2022-02-08T16:41:24.2652544-06:00,0.0000
2022-02-08T16:41:24.3057280-06:00,0.0000
2022-02-08T16:41:24.3456384-06:00,0.0000
2022-02-08T16:41:24.3854848-06:00,0.0000
2022-02-08T16:41:24.4254720-06:00,0.0000
2022-02-08T16:41:24.4661376-06:00,0.0000
2022-02-08T16:41:24.5059712-06:00,0.0000
2022-02-08T16:41:24.5454464-06:00,0.0000
2022-02-08T16:41:24.5856384-06:00,0.0000
2022-02-08T16:41:24.6261760-06:00,0.0000
2022-02-08T16:41:24.6658176-06:00,0.0000
2022-02-08T16:41:24.7054848-06:00,0.0000
2022-02-08T16:41:24.7454976-06:00,0.0000
2022-02-08T16:41:24.7859328-06:00,0.0000
2022-02-08T16:41:24.8257408-06:00,0.0000
2022-02-08T16:41:24.8655488-06:00,0.0000
2022-02-08T16:41:24.9055104-06:00,0.0000
2022-02-08T16:41:24.9452416-06:00,0.0000
2022-02-08T16:41:24.9857408-06:00,0.0000
2022-02-08T16:41:25.0254592-06:00,0.0000
2022-02-08T16:41:25.0666240-06:00,0.0000
2022-02-08T16:41:25.1053440-06:00,0.0000
2022-02-08T16:41:25.1452800-06:00,0.0000
2022-02-08T16:41:25.1859712-06:00,0.0000
2022-02-08T16:41:25.2255232-06:00,0.0000
2022-02-08T16:41:25.2654976-06:00,0.0000
2022-02-08T16:41:25.3055744-06:00,0.0000
2022-02-08T16:41:25.3451776-06:00,0.0000
2022-02-08T16:41:25.3855104-06:00,0.0000
2022-02-08T16:41:25.4262656-06:00,0.0000
2022-02-08T16:41:25.4656768-06:00,0.0000
2022-02-08T16:41:25.5061504-06:00,0.0000
2022-02-08T16:41:25.5452160-06:00,0.0000
2022-02-08T16:41:25.5857536-06:00,0.0000
2022-02-08T16:41:25.6252672-06:00,0.0000
2022-02-08T16:41:25.6662144-06:00,0.0000
2022-02-08T16:41:25.7054080-06:00,0.0000
2022-02-08T16:41:25.7460096-06:00,0.0000
2022-02-08T16:41:25.7855360-06:00,0.0000
2022-02-08T16:41:25.8254336-06:00,0.0000
2022-02-08T16:41:25.8665216-06:00,0.0000
2022-02-08T16:41:25.9055360-06:00,0.0000
2022-02-08T16:41:25.9462400-06:00,0.0000
2022-02-08T16:41:25.9855360-06:00,0.0000
2022-02-08T16:41:26.0263552-06:00,0.0000
2022-02-08T16:41:26.0656384-06:00,0.0000
2022-02-08T16:41:26.1081216-06:00,0.0000
2022-02-08T16:41:26.1453184-06:00,0.0000
2022-02-08T16:41:26.1860736-06:00,0.0000
2022-02-08T16:41:26.2256128-06:00,0.0000
2022-02-08T16:41:26.2656384-06:00,0.0000
2022-02-08T16:41:26.3055232-06:00,0.0000
2022-02-08T16:41:26.3457536-06:00,0.0000
2022-02-08T16:41:26.3856000-06:00,0.0000
2022-02-08T16:41:26.4256896-06:00,0.0000
2022-02-08T16:41:26.4664960-06:00,0.0000
2022-02-08T16:41:26.5055616-06:00,0.0000
2022-02-08T16:41:26.5463424-06:00,0.0000
2022-02-08T16:41:26.5862272-06:00,0.0000
2022-02-08T16:41:26.6265088-06:00,0.0000
2022-02-08T16:41:26.6656000-06:00,0.0000
2022-02-08T16:41:26.7063424-06:00,0.0000
2022-02-08T16:41:26.7456000-06:00,0.0000
2022-02-08T16:41:26.7865856-06:00,0.0000
2022-02-08T16:41:26.8254976-06:00,0.0000
2022-02-08T16:41:26.8661120-06:00,0.0000
2022-02-08T16:41:26.9056256-06:00,0.0000
2022-02-08T16:41:26.9455744-06:00,0.0000
2022-02-08T16:41:26.9854080-06:00,0.0000
2022-02-08T16:41:27.0259200-06:00,0.0000
2022-02-08T16:41:27.0656896-06:00,0.0000
2022-02-08T16:41:27.1056384-06:00,0.0000
2022-02-08T16:41:27.1463040-06:00,0.0000
2022-02-08T16:41:27.1855360-06:00,0.0000
2022-02-08T16:41:27.2263040-06:00,0.0000
2022-02-08T16:41:27.2656384-06:00,0.0000
2022-02-08T16:41:27.3060736-06:00,0.0000
2022-02-08T16:41:27.3452544-06:00,0.0000
2022-02-08T16:41:27.3862528-06:00,0.0000
2022-02-08T16:41:27.4255488-06:00,0.0000
2022-02-08T16:41:27.4665216-06:00,0.0000
2022-02-08T16:41:27.5053312-06:00,0.0000
2022-02-08T16:41:27.5460736-06:00,0.0000
2022-02-08T16:41:27.5853440-06:00,0.0000
2022-02-08T16:41:27.6256768-06:00,0.0000
2022-02-08T16:41:27.6655232-06:00,0.0000
2022-02-08T16:41:27.7062272-06:00,0.0000
2022-02-08T16:41:27.7456768-06:00,0.0000
2022-02-08T16:41:27.7857152-06:00,0.0000
2022-02-08T16:41:27.8263936-06:00,0.0000
2022-02-08T16:41:27.8659968-06:00,0.0000
2022-02-08T16:41:27.9055488-06:00,0.0000
2022-02-08T16:41:27.9453824-06:00,0.0000
2022-02-08T16:41:27.9863680-06:00,0.0000
2022-02-08T16:41:28.0259712-06:00,0.0000
2022-02-08T16:41:28.0654336-06:00,0.0000
2022-02-08T16:41:28.1056896-06:00,0.0000
2022-02-08T16:41:28.1463424-06:00,0.0000
2022-02-08T16:41:28.1857920-06:00,0.0000
2022-02-08T16:41:28.2253952-06:00,0.0000
2022-02-08T16:41:28.2654208-06:00,0.0000
2022-02-08T16:41:28.3053184-06:00,0.0000
2022-02-08T16:41:28.3453568-06:00,0.0000
2022-02-08T16:41:28.3860736-06:00,0.0000
2022-02-08T16:41:28.4258176-06:00,0.0000
2022-02-08T16:41:28.4656512-06:00,0.0000
2022-02-08T16:41:28.5056896-06:00,0.0000
2022-02-08T16:41:28.5463808-06:00,0.0000
2022-02-08T16:41:28.5859968-06:00,0.0000
2022-02-08T16:41:28.6257152-06:00,0.0000
2022-02-08T16:41:28.6656512-06:00,0.0000
2022-02-08T16:41:28.7060352-06:00,0.0000
2022-02-08T16:41:28.7458432-06:00,0.0000
2022-02-08T16:41:28.7857536-06:00,0.0000
2022-02-08T16:41:28.8256640-06:00,0.0000
2022-02-08T16:41:28.8660352-06:00,0.0000
2022-02-08T16:41:28.9059072-06:00,0.0000
2022-02-08T16:41:28.9457280-06:00,0.0000
2022-02-08T16:41:28.9857408-06:00,0.0000
2022-02-08T16:41:29.0255360-06:00,0.0000
2022-02-08T16:41:29.0665600-06:00,0.0000
2022-02-08T16:41:29.1060096-06:00,0.0000
2022-02-08T16:41:29.1462272-06:00,0.0000
2022-02-08T16:41:29.1857280-06:00,0.0000
2022-02-08T16:41:29.2263296-06:00,0.0000
2022-02-08T16:41:29.2661632-06:00,0.0000
2022-02-08T16:41:29.3054336-06:00,0.0000
2022-02-08T16:41:29.3454080-06:00,0.0000
2022-02-08T16:41:29.3862656-06:00,0.0000
2022-02-08T16:41:29.4258432-06:00,0.0000
2022-02-08T16:41:29.4657536-06:00,0.0000
2022-02-08T16:41:29.5057280-06:00,0.0000
2022-02-08T16:41:29.5460864-06:00,0.0000
2022-02-08T16:41:29.5854976-06:00,0.0000
2022-02-08T16:41:29.6257536-06:00,0.0000
2022-02-08T16:41:29.6660608-06:00,0.0000
2022-02-08T16:41:29.7056640-06:00,0.0000
2022-02-08T16:41:29.7456896-06:00,0.0000
2022-02-08T16:41:29.7856000-06:00,0.0000
2022-02-08T16:41:29.8262016-06:00,0.0000
2022-02-08T16:41:29.8657152-06:00,0.0000
2022-02-08T16:41:29.9057152-06:00,0.0000
2022-02-08T16:41:29.9465856-06:00,0.0000
2022-02-08T16:41:29.9857792-06:00,0.0000
2022-02-08T16:41:30.0266368-06:00,0.0000
2022-02-08T16:41:30.0654336-06:00,0.0000
2022-02-08T16:41:30.1062912-06:00,0.0000
2022-02-08T16:41:30.1457920-06:00,0.0000
2022-02-08T16:41:30.1863680-06:00,0.0000
2022-02-08T16:41:30.2256256-06:00,0.0000
2022-02-08T16:41:30.2663168-06:00,0.0000
2022-02-08T16:41:30.3053952-06:00,0.0000
2022-02-08T16:41:30.3454080-06:00,0.0000
2022-02-08T16:41:30.3856768-06:00,0.0000
2022-02-08T16:41:30.4262400-06:00,0.0000
2022-02-08T16:41:30.4656000-06:00,0.0000
2022-02-08T16:41:30.5057408-06:00,0.0000
2022-02-08T16:41:30.5467136-06:00,0.0000
2022-02-08T16:41:30.5856640-06:00,0.0000
2022-02-08T16:41:30.6263424-06:00,0.0000
2022-02-08T16:41:30.6657920-06:00,0.0000
2022-02-08T16:41:30.7066624-06:00,0.0000
2022-02-08T16:41:30.7454976-06:00,0.0000
2022-02-08T16:41:30.7863296-06:00,0.0000
2022-02-08T16:41:30.8257536-06:00,0.0000
2022-02-08T16:41:30.8664832-06:00,0.0000
2022-02-08T16:41:30.9054208-06:00,0.0000
2022-02-08T16:41:30.9463424-06:00,0.0000
2022-02-08T16:41:30.9857664-06:00,0.0000
2022-02-08T16:41:31.0257920-06:00,0.0000
2022-02-08T16:41:31.0662400-06:00,0.0000
2022-02-08T16:41:31.1057280-06:00,0.0000
2022-02-08T16:41:31.1457024-06:00,0.0000
2022-02-08T16:41:31.1873920-06:00,0.0000
2022-02-08T16:41:31.2264192-06:00,0.0000
2022-02-08T16:41:31.2663296-06:00,0.0000
2022-02-08T16:41:31.3054720-06:00,0.0000
2022-02-08T16:41:31.3462784-06:00,0.0000
2022-02-08T16:41:31.3857792-06:00,0.0000
2022-02-08T16:41:31.4264064-06:00,0.0000
2022-02-08T16:41:31.4655104-06:00,0.0000
2022-02-08T16:41:31.5066752-06:00,0.0000
2022-02-08T16:41:31.5456768-06:00,0.0000
2022-02-08T16:41:31.5862912-06:00,0.0000
2022-02-08T16:41:31.6257792-06:00,0.0000
2022-02-08T16:41:31.6660608-06:00,2.3309
2022-02-08T16:41:31.7057408-06:00,0.0000
2022-02-08T16:41:31.7514240-06:00,0.0000
2022-02-08T16:41:31.7863680-06:00,0.0000
2022-02-08T16:41:31.8261248-06:00,0.0000
2022-02-08T16:41:31.8658688-06:00,0.0000
2022-02-08T16:41:31.9064576-06:00,0.0000
2022-02-08T16:41:31.9459712-06:00,0.0000
2022-02-08T16:41:31.9854848-06:00,0.0000
2022-02-08T16:41:32.0257920-06:00,0.0000
2022-02-08T16:41:32.0667776-06:00,0.0000
2022-02-08T16:41:32.1060992-06:00,0.0000
2022-02-08T16:41:32.1456000-06:00,0.0000
2022-02-08T16:41:32.1858304-06:00,0.0000
2022-02-08T16:41:32.2265216-06:00,0.0000
2022-02-08T16:41:32.2661760-06:00,0.0000
2022-02-08T16:41:32.3054976-06:00,0.0000
2022-02-08T16:41:32.3455744-06:00,0.0000
2022-02-08T16:41:32.3858432-06:00,0.0000
2022-02-08T16:41:32.4257920-06:00,0.0000
2022-02-08T16:41:32.4663296-06:00,0.0000
2022-02-08T16:41:32.5060992-06:00,0.0000
2022-02-08T16:41:32.5458688-06:00,0.0000
2022-02-08T16:41:32.5857408-06:00,0.0000
2022-02-08T16:41:32.6262144-06:00,0.0000
2022-02-08T16:41:32.6660096-06:00,0.0000
2022-02-08T16:41:32.7058176-06:00,0.0000
2022-02-08T16:41:32.7458048-06:00,0.0000
2022-02-08T16:41:32.7863424-06:00,0.0000
2022-02-08T16:41:32.8261120-06:00,0.0000
2022-02-08T16:41:32.8659456-06:00,0.0000
2022-02-08T16:41:32.9058688-06:00,0.0000
2022-02-08T16:41:32.9465728-06:00,0.0000
2022-02-08T16:41:32.9861632-06:00,0.0000
2022-02-08T16:41:33.0258176-06:00,0.0000
2022-02-08T16:41:33.0657408-06:00,0.0000
2022-02-08T16:41:33.1104512-06:00,0.0000
2022-02-08T16:41:33.1461760-06:00,0.0000
2022-02-08T16:41:33.1860352-06:00,0.0000
2022-02-08T16:41:33.2258688-06:00,0.0000
2022-02-08T16:41:33.2658304-06:00,0.0000
2022-02-08T16:41:33.3056896-06:00,0.0000
2022-02-08T16:41:33.3456256-06:00,0.0000
2022-02-08T16:41:33.3855744-06:00,0.0000
2022-02-08T16:41:33.4266112-06:00,0.0000
2022-02-08T16:41:33.4657408-06:00,0.0000
2022-02-08T16:41:33.5057408-06:00,0.0000
2022-02-08T16:41:33.5463424-06:00,0.0000
2022-02-08T16:41:33.5855232-06:00,0.0000
2022-02-08T16:41:33.6260608-06:00,0.0000
2022-02-08T16:41:33.6660224-06:00,0.0000
2022-02-08T16:41:33.7057536-06:00,0.0000
2022-02-08T16:41:33.7461120-06:00,2.3309
2022-02-08T16:41:33.7859072-06:00,0.0000
2022-02-08T16:41:33.8260736-06:00,0.0000
2022-02-08T16:41:33.8656896-06:00,0.0000
2022-02-08T16:41:33.9064576-06:00,0.0000
2022-02-08T16:41:33.9463040-06:00,0.0000
2022-02-08T16:41:33.9856512-06:00,0.0000
2022-02-08T16:41:34.0256768-06:00,0.0000
2022-02-08T16:41:34.0658560-06:00,0.0000
2022-02-08T16:41:34.1059968-06:00,0.0000
2022-02-08T16:41:34.1458560-06:00,0.0000
2022-02-08T16:41:34.1857536-06:00,0.0000
2022-02-08T16:41:34.2269952-06:00,0.0000
2022-02-08T16:41:34.2659456-06:00,0.0000
2022-02-08T16:41:34.3056768-06:00,0.0000
2022-02-08T16:41:34.3456640-06:00,0.0000
2022-02-08T16:41:34.3857664-06:00,0.0000
2022-02-08T16:41:34.4261760-06:00,0.0000
2022-02-08T16:41:34.4659584-06:00,0.0000
2022-02-08T16:41:34.5058048-06:00,0.0000
2022-02-08T16:41:34.5456896-06:00,0.0000
2022-02-08T16:41:34.5863936-06:00,0.0000
2022-02-08T16:41:34.6262400-06:00,0.0000
2022-02-08T16:41:34.6658048-06:00,0.0000
2022-02-08T16:41:34.7057280-06:00,0.0000
2022-02-08T16:41:34.7459328-06:00,0.0000
2022-02-08T16:41:34.7859200-06:00,0.0000
2022-02-08T16:41:34.8258688-06:00,0.0000
2022-02-08T16:41:34.8658048-06:00,0.0000
2022-02-08T16:41:34.9068160-06:00,0.0000
2022-02-08T16:41:34.9461632-06:00,0.0000
2022-02-08T16:41:34.9858048-06:00,0.0000
2022-02-08T16:41:35.0259072-06:00,0.0000
2022-02-08T16:41:35.0658048-06:00,0.0000
2022-02-08T16:41:35.1059968-06:00,0.0000
2022-02-08T16:41:35.1459456-06:00,0.0000
2022-02-08T16:41:35.1856896-06:00,0.0000
2022-02-08T16:41:35.2264448-06:00,0.0000
2022-02-08T16:41:35.2665344-06:00,0.0000
2022-02-08T16:41:35.3059840-06:00,0.0000
2022-02-08T16:41:35.3457152-06:00,0.0000
2022-02-08T16:41:35.3857280-06:00,0.0000
2022-02-08T16:41:35.4257152-06:00,0.0000
2022-02-08T16:41:35.4657792-06:00,0.0000
2022-02-08T16:41:35.5059200-06:00,0.0000
2022-02-08T16:41:35.5459712-06:00,0.0000
2022-02-08T16:41:35.5868160-06:00,0.0000
2022-02-08T16:41:35.6261376-06:00,0.0000
2022-02-08T16:41:35.6660736-06:00,0.0000
