time,intensity,tau_empirical,tau_fit
545.172806399999,383340,4.18899182871689,2.49960306434833
546.1938064,377970,4.18161996934475,2.49294494943754
547.2128064,382893,4.19023489872619,2.50924285339686
548.2328064,397953,4.20782466080965,2.51445812236336
549.252806399999,396502,4.2042833620613,2.51568449630488
550.272806399999,393613,4.19385338421563,2.50478127540483
551.292806399999,385148,4.18771233678032,2.50336597370095
552.3138064,381132,4.17816885891861,2.50079851580907
553.3328064,377645,4.17418994592902,2.49141714756066
554.3528064,380273,4.17968677720156,2.500740975062
555.373806399999,383838,4.1881529966533,2.50499241098995
556.392806399999,382458,4.19143639046135,2.50141687134591
557.412806399999,383858,4.1866631820633,2.49610324572289
558.4348064,379545,4.182099735254,2.49652000256467
559.452806399999,383037,4.18419704893792,2.49942794397237
560.473806399999,389050,4.19672325674122,2.51135027582006
561.493806399999,381160,4.1831628612321,2.49631809041884
562.513806399999,385198,4.18899445208158,2.49437854722074
563.532806399999,378357,4.18861747115671,2.50648196200912
564.5538064,386385,4.18697555094789,2.50307956161767
565.5738064,384576,4.18486341657372,2.49856430074982
566.5928064,379522,4.18638332813513,2.49284158735894
567.612806399999,397934,4.20551214543766,2.51524731235691
568.633806399999,393956,4.20547084415567,2.51465972501834
569.653806399999,388852,4.18868788109212,2.50624955824632
570.672806399999,388154,4.19140409832192,2.50371699466905
571.6938064,385472,4.19659848466812,2.51701666491321
572.713806399999,382150,4.18822338687833,2.50175424654694
573.7328064,379133,4.17878765513737,2.49363979008886
574.753806399999,380103,4.18030013725516,2.49496487898795
575.772806399999,387314,4.19167265602655,2.50395791922529
576.793806399999,381732,4.18752686412257,2.49172495800005
577.8138064,386758,4.19342144787198,2.49711232994123
578.834806399999,379437,4.18514679849129,2.49588210843817
579.853806399999,385028,4.19311910791667,2.50650603709426
580.874806399999,383075,4.18668985148505,2.49873193425664
581.893806399999,385104,4.18484705780234,2.50442704041506
582.913806399999,381578,4.18184227223437,2.49263796422652
583.9338064,383485,4.18784030427958,2.50387842716496
584.9538064,383927,4.19057632671764,2.50095050842805
585.973806399999,378711,4.18382612579437,2.50170907424826
586.993806399999,392260,4.1962412617536,2.50616111497692
588.013806399999,387267,4.18824187867039,2.50657081357845
589.033806399999,383518,4.19856195974172,2.5041761318755
590.052806399999,384065,4.18588983107602,2.50221489162176
591.072806399999,383519,4.18320899321162,2.49816327855834
592.0928064,387753,4.19445239810694,2.51324114297802
593.113806399999,382325,4.18604730166034,2.50409027586659
594.132806399999,381700,4.18993420413932,2.50049068070518
595.172806399999,380741,4.18616952464585,2.50346519635093
596.1938064,382579,4.18622927406057,2.50314259540768
597.2128064,380742,4.17693659572544,2.49049127943575
598.2328064,387035,4.20195572478511,2.50798722455788
599.252806399999,382074,4.1912289104539,2.50086486637996
600.2748064,384429,4.18262172407997,2.49592497552033
601.292806399999,380681,4.1860377196356,2.50145542250781
602.3138064,388152,4.19363079558694,2.50555977588388
603.3328064,381623,4.17923540764478,2.49277270110942
604.355806399999,385118,4.18991385500553,2.49552445961393
605.373806399999,399860,4.20463797015101,2.52138635060569
606.393806399999,396640,4.21732575763111,2.51881082899346
607.412806399999,392541,4.19887189459047,2.50177375247095
608.4338064,388639,4.19144160065685,2.50421443117515
609.452806399999,384321,4.18587218677377,2.49766355272817
610.473806399999,386509,4.19068542509119,2.5067465534609
611.493806399999,386068,4.18901339976799,2.50512836399074
612.513806399999,381546,4.18450310669232,2.49561079702306
613.532806399999,382192,4.1935070446552,2.50042840067027
614.552806399999,378899,4.18850332393567,2.4961765265728
615.572806399999,384198,4.18183605312037,2.49212473373783
616.593806399999,383157,4.19078761728149,2.50331166062009
617.612806399999,383320,4.19338722118424,2.50888459938369
618.633806399999,383943,4.18256917994089,2.50492089577844
619.652806399999,379884,4.18294794119415,2.49770738378818
620.673806399999,383788,4.18096875211409,2.48843940398687
621.692806399999,386574,4.19174106015181,2.50001819751248
622.713806399999,381034,4.18523101448202,2.494938305615
623.7328064,386809,4.19352702096248,2.50420575827554
624.753806399999,381229,4.18580905751286,2.49620797440281
625.772806399999,389700,4.19434976455159,2.51079399902688
626.793806399999,385442,4.19086557893932,2.50180679077747
627.812806399999,380143,4.18211782673831,2.49138326532441
628.8328064,384525,4.18278055024922,2.49937933156889
629.853806399999,382587,4.18926136395341,2.49953201426125
630.874806399999,381377,4.18939023716513,2.50099748202918
631.893806399999,381129,4.18372642508147,2.50100218731201
632.9148064,381713,4.18976740676023,2.50100218731201
633.932806399999,386621,4.20034751109376,2.5148317219328
634.9538064,379779,4.18404671566376,2.49746908162339
635.973806399999,387901,4.19747944275384,2.51539767250517
636.993806399999,382675,4.1964009535133,2.50021357049883
638.013806399999,381444,4.18026480953992,2.49285999287261
639.033806399999,387357,4.19424567313019,2.50298969267977
640.0538064,385672,4.19889575029699,2.50506212583388
641.0738064,381099,4.19296234289147,2.50048642131526
642.093806399999,377531,4.18076459205603,2.4998171305078
643.113806399999,379204,4.18264960165398,2.49703640277934
644.132806399999,383763,4.18344413369535,2.5022787295893
645.153806399999,381654,4.18660507950824,2.50140751242925
646.173806399999,388142,4.19373915517834,2.51023639292833
647.1938064,383012,4.18837072706349,2.49882772706678
648.2128064,382635,4.18962904963388,2.50596905019906
649.234806399999,388706,4.20093043587077,2.51038326907789
650.252806399999,387665,4.19589575973941,2.51167230758989
651.273806399999,383959,4.1898148742997,2.50553031761431
652.293806399999,383738,4.19115949793041,2.50883156317311
653.314806399999,383743,4.19253717056447,2.50906564150395
654.3328064,389908,4.19705673062567,2.50625085811414
655.354806399999,382096,4.19234145514431,2.50722743657562
656.372806399999,388247,4.20068948615286,2.51324353840248
657.3958064,384203,4.1941924084261,2.51183371183229
658.412806399999,379255,4.18321775939901,2.49909462475107
659.435806399999,377514,4.18199595002782,2.50067673192255
660.4538064,385300,4.18926185622758,2.50296720918262
661.473806399999,379547,4.18642147549913,2.5009034120902
662.492806399999,385289,4.19145925225702,2.50100667920112
663.514806399999,382067,4.18690725082222,2.5012746904302
664.533806399999,380763,4.19253355831383,2.50375689250431
665.555806399999,383684,4.19999502703493,2.50790311908315
666.572806399999,388106,4.19096051457447,2.5126223483887
667.593806399999,394733,4.205426172308,2.51559465790592
668.612806399999,392731,4.20013981275454,2.50684460932496
669.632806399999,388768,4.19751235469029,2.50909560527254
670.653806399999,397412,4.21479614256576,2.52218766854202
671.672806399999,410322,4.22235631749708,2.5220101962567
672.6938064,415441,4.22800907720696,2.52867266145376
673.713806399999,421544,4.24579027312403,2.54244092152319
674.7328064,424817,4.24451221671089,2.53517657056948
675.753806399999,429318,4.25031373481582,2.54816172235889
676.772806399999,429407,4.25920883847146,2.55070926938483
677.793806399999,430862,4.24735017465045,2.54488762303817
678.812806399999,426382,4.25006911491485,2.54737365002642
679.8338064,427706,4.25642199605705,2.55179841251772
680.853806399999,419784,4.23935198036068,2.53567466695234
681.875806399999,419622,4.23581203144816,2.53716546004903
682.893806399999,413251,4.22990736700769,2.52760266340969
683.913806399999,413116,4.23458847604458,2.52732058760217
684.9538064,406042,4.22451792048737,2.52999647036603
685.9728064,405640,4.22473012524919,2.52999647036603
686.993806399999,401306,4.22750877314566,2.53013228971954
688.013806399999,400510,4.22315241142433,2.52907028874443
689.0358064,402551,4.22099778044369,2.52445524850741
690.052806399999,412365,4.2338016634463,2.5431064931651
691.0738064,420757,4.2447039443296,2.54284417622551
692.0928064,422175,4.24265857267944,2.53912779834481
693.113806399999,425428,4.25438224732314,2.54896091009864
694.133806399999,427501,4.25867395354336,2.5493748916617
695.153806399999,425925,4.25464026313503,2.5493748916617
696.173806399999,427443,4.24828343760353,2.54898712894213
697.1938064,429757,4.24518099592968,2.54579251450772
698.213806399999,427440,4.24986457861816,2.54754088479558
699.233806399999,414161,4.23659747471498,2.54141491277771
700.253806399999,411412,4.22934524885425,2.53172882176594
701.273806399999,410119,4.22736897157474,2.53172882176594
702.292806399999,408766,4.23107992799382,2.52731027665423
703.315806399999,404519,4.21981185871789,2.52864120544773
704.3328064,397252,4.20969302022991,2.51613003125696
705.353806399999,390259,4.20960946994548,2.52140785311777
706.373806399999,385444,4.20209199981764,2.51152046478413
707.393806399999,385657,4.20345018994185,2.51089070461535
708.412806399999,384581,4.19946049884899,2.51246881486015
709.4338064,381709,4.19476385798766,2.5056475118764
710.452806399999,379746,4.19133398133587,2.50003068241762
711.473806399999,380024,4.19405538036985,2.50007747442674
712.492806399999,380144,4.19826009154378,2.51056704904143
713.514806399999,383529,4.19448653866863,2.50967259085231
714.533806399999,391221,4.21106881935033,2.51350716416615
715.5538064,386261,4.20648858852743,2.51098361484009
716.5738064,380373,4.1960294977544,2.51098692214985
717.593806399999,382560,4.19639437806208,2.50930099989999
718.612806399999,378562,4.19222587567949,2.49806462653555
719.633806399999,383033,4.19575432505056,2.5030317010228
720.652806399999,388502,4.20131886756046,2.50345322543406
721.673806399999,382122,4.19803829810614,2.50748922499812
722.692806399999,377869,4.19044363280544,2.49936060844042
723.7128064,377102,4.18831829288352,2.50015475551644
724.753806399999,377823,4.18758082784835,2.50078236411489
725.773806399999,378498,4.18869365713078,2.49125264625677
726.7948064,393181,4.21160327598077,2.5196666557544
727.812806399999,396765,4.21347626746892,2.51625468363655
728.8338064,401839,4.22552939071031,2.52720311580318
729.853806399999,399198,4.21467898910993,2.51859983630422
730.875806399999,393976,4.20438858862472,2.52042918592111
731.892806399999,384468,4.19423751809371,2.50194858516454
732.913806399999,380489,4.1905972641611,2.50296947606869
733.932806399999,385972,4.19956364765381,2.50204079732791
734.9538064,385035,4.19821215727481,2.5105491523847
735.9728064,384900,4.19452730683643,2.50085693961596
736.993806399999,383672,4.19763117467905,2.51247586253362
738.012806399999,384021,4.19248123740106,2.5069750900156
739.033806399999,390962,4.20443531758658,2.50705826445513
740.0538064,395980,4.21278112112039,2.51846223655551
741.0738064,391068,4.20421092813154,2.51865154478279
742.0928064,392229,4.21332860119067,2.51959717997618
743.113806399999,384805,4.19036695851585,2.50313428259023
744.133806399999,386821,4.20143549768314,2.51442904584259
745.154806399999,385255,4.19808754649589,2.50840698151022
746.173806399999,390120,4.19619629636574,2.51391002074022
747.1938064,386233,4.20046775979051,2.50668345542564
748.2128064,382518,4.19282034032817,2.50427150081975
749.233806399999,383596,4.18762597511873,2.49532613886696
750.252806399999,382391,4.19213062714139,2.50954727910741
751.274806399999,383124,4.19636261673468,2.50725599042996
752.292806399999,381176,4.20215483992634,2.51290676289093
753.314806399999,384765,4.19847965302644,2.50994440138619
754.3328064,381144,4.18947330186799,2.4990625334457
755.353806399999,384570,4.19189916747279,2.5012477592669
756.373806399999,378183,4.18695986978793,2.50319290838805
757.394806399999,382255,4.18959386407689,2.50304976617962
758.4338064,385455,4.19416037082898,2.51011948176186
759.452806399999,384517,4.19008112187338,2.50177313683293
760.473806399999,385435,4.20378259532646,2.50550393530079
761.492806399999,381268,4.18277888008541,2.5019525016619
762.513806399999,379313,4.19123532288284,2.50420238805119
763.532806399999,383179,4.19525714800744,2.50384282173572
764.5538064,380857,4.18368223584844,2.4963814379862
765.5738064,376978,4.18626821833706,2.4985372511338
766.595806399999,377382,4.18302644991432,2.49566301245971
767.612806399999,379019,4.18778442469715,2.5006915558255
768.632806399999,379840,4.18438140217357,2.50310632314548
769.652806399999,380722,4.19044751101821,2.50310632314548
770.672806399999,387324,4.19512817641818,2.50348869273275
771.692806399999,383243,4.19267790149462,2.50402473698153
772.713806399999,378315,4.17643246347555,2.49788945676951
773.733806399999,380181,4.18857689124073,2.49135307021631
774.753806399999,375494,4.18918263605276,2.50986734064884
775.772806399999,373177,4.17552645612789,2.49320348460659
776.7948064,373994,4.17348668975705,2.48856983834015
777.812806399999,372166,4.17860548608216,2.4964828298724
778.834806399999,373363,4.17739402258274,2.49593860138842
779.8528064,384509,4.20074304594926,2.50533495778006
780.8768064,379818,4.18833465291866,2.49584077832663
781.893806399999,381121,4.18802769699974,2.50492680407269
782.9148064,376820,4.17985335111857,2.49217668222542
783.9338064,384779,4.20419535263468,2.51209604344494
784.9728064,385821,4.19594715866813,2.50581702888764
785.993806399999,390177,4.19913781012534,2.51106905628714
787.013806399999,385155,4.18571110813463,2.50349796122604
788.033806399999,381598,4.19093385200438,2.50136738218699
789.0538064,381962,4.18788895606489,2.50244865954962
790.0738064,381810,4.18442291131542,2.49890906384691
791.093806399999,377567,4.17405349780996,2.49028647061777
792.113806399999,380184,4.18509060681326,2.49534209684087
793.133806399999,385067,4.18951185828147,2.50476049748257
794.152806399999,384087,4.19328854690765,2.50843549657091
795.172806399999,379861,4.18221002540039,2.49998135519724
796.195806399999,375178,4.18018400810587,2.49815988107797
797.213806399999,376438,4.18201782774302,2.50139209362863
798.233806399999,374741,4.18072650323927,2.49346230349739
799.252806399999,385533,4.19116112758819,2.50064891474328
800.272806399999,382145,4.18945418168831,2.49822483051851
801.292806399999,381227,4.18959983131315,2.50748774867384
