Timestamp,Speed
2022-03-25T16:22:20.0024704-05:00,0.0000
2022-03-25T16:22:20.0424448-05:00,0.0000
2022-03-25T16:22:20.0824960-05:00,0.0000
2022-03-25T16:22:20.1224448-05:00,0.0000
2022-03-25T16:22:20.1631872-05:00,0.0000
2022-03-25T16:22:20.2028160-05:00,0.0000
2022-03-25T16:22:20.2424576-05:00,0.0000
2022-03-25T16:22:20.2832128-05:00,0.0000
2022-03-25T16:22:20.3224704-05:00,0.0000
2022-03-25T16:22:20.3627904-05:00,0.0000
2022-03-25T16:22:20.4025472-05:00,0.0000
2022-03-25T16:22:20.4434176-05:00,0.0000
2022-03-25T16:22:20.4828032-05:00,0.0000
2022-03-25T16:22:20.5226880-05:00,0.0000
2022-03-25T16:22:20.5629952-05:00,0.0000
2022-03-25T16:22:20.6024832-05:00,0.0000
2022-03-25T16:22:20.6424704-05:00,0.0000
2022-03-25T16:22:20.6832000-05:00,0.0000
2022-03-25T16:22:20.7231872-05:00,0.0000
2022-03-25T16:22:20.7627392-05:00,0.0000
2022-03-25T16:22:20.8030208-05:00,0.0000
2022-03-25T16:22:20.8424576-05:00,0.0000
2022-03-25T16:22:20.8827648-05:00,0.0000
2022-03-25T16:22:20.9230464-05:00,0.0000
2022-03-25T16:22:20.9628160-05:00,0.0000
2022-03-25T16:22:21.0025088-05:00,0.0000
2022-03-25T16:22:21.0428032-05:00,0.0000
2022-03-25T16:22:21.0824832-05:00,0.0000
2022-03-25T16:22:21.1224960-05:00,0.0000
2022-03-25T16:22:21.1629696-05:00,0.0000
2022-03-25T16:22:21.2024960-05:00,0.0000
2022-03-25T16:22:21.2424832-05:00,-2.3193
2022-03-25T16:22:21.2833408-05:00,0.0000
2022-03-25T16:22:21.3234688-05:00,0.0000
2022-03-25T16:22:21.3631744-05:00,0.0000
2022-03-25T16:22:21.4028544-05:00,0.0000
2022-03-25T16:22:21.4425216-05:00,0.0000
2022-03-25T16:22:21.4826112-05:00,0.0000
2022-03-25T16:22:21.5230336-05:00,0.0000
2022-03-25T16:22:21.5630720-05:00,0.0000
2022-03-25T16:22:21.6028416-05:00,0.0000
2022-03-25T16:22:21.6425728-05:00,0.0000
2022-03-25T16:22:21.6828928-05:00,0.0000
2022-03-25T16:22:21.7226752-05:00,0.0000
2022-03-25T16:22:21.7626880-05:00,0.0000
2022-03-25T16:22:21.8025472-05:00,0.0000
2022-03-25T16:22:21.8425984-05:00,0.0000
2022-03-25T16:22:21.8835584-05:00,0.0000
2022-03-25T16:22:21.9228416-05:00,0.0000
2022-03-25T16:22:21.9626368-05:00,0.0000
2022-03-25T16:22:22.0025344-05:00,0.0000
2022-03-25T16:22:22.0425344-05:00,0.0000
2022-03-25T16:22:22.0828800-05:00,0.0000
2022-03-25T16:22:22.1228672-05:00,0.0000
2022-03-25T16:22:22.1625344-05:00,0.0000
2022-03-25T16:22:22.2025472-05:00,0.0000
2022-03-25T16:22:22.2432640-05:00,0.0000
2022-03-25T16:22:22.2828672-05:00,0.0000
2022-03-25T16:22:22.3225600-05:00,0.0000
2022-03-25T16:22:22.3633280-05:00,0.0000
2022-03-25T16:22:22.4029056-05:00,0.0000
2022-03-25T16:22:22.4426240-05:00,0.0000
2022-03-25T16:22:22.4826112-05:00,0.0000
2022-03-25T16:22:22.5231872-05:00,0.0000
2022-03-25T16:22:22.5639680-05:00,0.0000
2022-03-25T16:22:22.6035840-05:00,0.0000
2022-03-25T16:22:22.6426112-05:00,0.0000
2022-03-25T16:22:22.6825600-05:00,0.0000
2022-03-25T16:22:22.7225728-05:00,0.0000
2022-03-25T16:22:22.7633792-05:00,0.0000
2022-03-25T16:22:22.8025984-05:00,0.0000
2022-03-25T16:22:22.8426368-05:00,0.0000
2022-03-25T16:22:22.8825984-05:00,0.0000
2022-03-25T16:22:22.9229184-05:00,0.0000
2022-03-25T16:22:22.9629056-05:00,0.0000
2022-03-25T16:22:23.0025728-05:00,0.0000
2022-03-25T16:22:23.0426112-05:00,0.0000
2022-03-25T16:22:23.0826496-05:00,0.0000
2022-03-25T16:22:23.1226880-05:00,0.0000
2022-03-25T16:22:23.1625984-05:00,0.0000
2022-03-25T16:22:23.2025728-05:00,0.0000
2022-03-25T16:22:23.2436736-05:00,0.0000
2022-03-25T16:22:23.2828928-05:00,0.0000
2022-03-25T16:22:23.3225856-05:00,0.0000
2022-03-25T16:22:23.3629440-05:00,0.0000
2022-03-25T16:22:23.4035584-05:00,0.0000
2022-03-25T16:22:23.4433920-05:00,0.0000
2022-03-25T16:22:23.4826368-05:00,0.0000
2022-03-25T16:22:23.5236480-05:00,0.0000
2022-03-25T16:22:23.5626112-05:00,0.0000
2022-03-25T16:22:23.6053888-05:00,0.0000
2022-03-25T16:22:23.6429312-05:00,0.0000
2022-03-25T16:22:23.6826112-05:00,0.0000
2022-03-25T16:22:23.7227136-05:00,0.0000
2022-03-25T16:22:23.7626240-05:00,0.0000
2022-03-25T16:22:23.8026368-05:00,0.0000
2022-03-25T16:22:23.8426112-05:00,0.0000
2022-03-25T16:22:23.8826368-05:00,0.0000
2022-03-25T16:22:23.9240320-05:00,0.0000
2022-03-25T16:22:23.9632384-05:00,0.0000
2022-03-25T16:22:24.0026240-05:00,0.0000
2022-03-25T16:22:24.0430336-05:00,0.0000
2022-03-25T16:22:24.0826240-05:00,0.0000
2022-03-25T16:22:24.1226240-05:00,0.0000
2022-03-25T16:22:24.1626624-05:00,0.0000
2022-03-25T16:22:24.2034048-05:00,0.0000
2022-03-25T16:22:24.2426496-05:00,0.0000
2022-03-25T16:22:24.2827136-05:00,0.0000
2022-03-25T16:22:24.3231616-05:00,0.0000
2022-03-25T16:22:24.3630976-05:00,0.0000
2022-03-25T16:22:24.4032256-05:00,0.0000
2022-03-25T16:22:24.4431360-05:00,0.0000
2022-03-25T16:22:24.4829824-05:00,0.0000
2022-03-25T16:22:24.5227392-05:00,0.0000
2022-03-25T16:22:24.5631872-05:00,0.0000
2022-03-25T16:22:24.6037760-05:00,0.0000
2022-03-25T16:22:24.6426624-05:00,0.0000
2022-03-25T16:22:24.6827264-05:00,0.0000
2022-03-25T16:22:24.7229568-05:00,0.0000
2022-03-25T16:22:24.7629696-05:00,0.0000
2022-03-25T16:22:24.8037632-05:00,0.0000
2022-03-25T16:22:24.8429824-05:00,0.0000
2022-03-25T16:22:24.8827264-05:00,0.0000
2022-03-25T16:22:24.9226624-05:00,0.0000
2022-03-25T16:22:24.9630976-05:00,0.0000
2022-03-25T16:22:25.0026880-05:00,0.0000
2022-03-25T16:22:25.0431232-05:00,0.0000
2022-03-25T16:22:25.0834944-05:00,0.0000
2022-03-25T16:22:25.1226752-05:00,0.0000
2022-03-25T16:22:25.1630592-05:00,0.0000
2022-03-25T16:22:25.2027392-05:00,0.0000
2022-03-25T16:22:25.2426880-05:00,0.0000
2022-03-25T16:22:25.2827136-05:00,0.0000
2022-03-25T16:22:25.3227136-05:00,0.0000
2022-03-25T16:22:25.3627136-05:00,0.0000
2022-03-25T16:22:25.4034176-05:00,0.0000
2022-03-25T16:22:25.4427136-05:00,0.0000
2022-03-25T16:22:25.4843008-05:00,0.0000
2022-03-25T16:22:25.5228416-05:00,0.0000
2022-03-25T16:22:25.5632896-05:00,0.0000
2022-03-25T16:22:25.6027008-05:00,0.0000
2022-03-25T16:22:25.6427008-05:00,0.0000
2022-03-25T16:22:25.6829312-05:00,0.0000
2022-03-25T16:22:25.7227904-05:00,0.0000
2022-03-25T16:22:25.7627520-05:00,0.0000
2022-03-25T16:22:25.8036352-05:00,0.0000
2022-03-25T16:22:25.8430976-05:00,0.0000
2022-03-25T16:22:25.8827264-05:00,0.0000
2022-03-25T16:22:25.9227264-05:00,0.0000
2022-03-25T16:22:25.9627264-05:00,0.0000
2022-03-25T16:22:26.0028800-05:00,0.0000
2022-03-25T16:22:26.0427648-05:00,0.0000
2022-03-25T16:22:26.0830720-05:00,0.0000
2022-03-25T16:22:26.1227392-05:00,0.0000
2022-03-25T16:22:26.1635584-05:00,0.0000
2022-03-25T16:22:26.2027776-05:00,0.0000
2022-03-25T16:22:26.2427264-05:00,0.0000
2022-03-25T16:22:26.2827264-05:00,0.0000
2022-03-25T16:22:26.3235456-05:00,0.0000
2022-03-25T16:22:26.3631488-05:00,0.0000
2022-03-25T16:22:26.4033664-05:00,0.0000
2022-03-25T16:22:26.4427392-05:00,0.0000
2022-03-25T16:22:26.4831360-05:00,0.0000
2022-03-25T16:22:26.5244800-05:00,0.0000
2022-03-25T16:22:26.5655168-05:00,0.0000
2022-03-25T16:22:26.6027264-05:00,0.0000
2022-03-25T16:22:26.6427904-05:00,0.0000
2022-03-25T16:22:26.6830720-05:00,0.0000
2022-03-25T16:22:26.7234048-05:00,0.0000
2022-03-25T16:22:26.7636352-05:00,0.0000
2022-03-25T16:22:26.8030976-05:00,0.0000
2022-03-25T16:22:26.8428288-05:00,0.0000
2022-03-25T16:22:26.8828288-05:00,0.0000
2022-03-25T16:22:26.9228416-05:00,0.0000
2022-03-25T16:22:26.9628544-05:00,0.0000
2022-03-25T16:22:27.0029312-05:00,0.0000
2022-03-25T16:22:27.0435968-05:00,0.0000
2022-03-25T16:22:27.0831232-05:00,0.0000
2022-03-25T16:22:27.1227648-05:00,0.0000
2022-03-25T16:22:27.1628032-05:00,0.0000
2022-03-25T16:22:27.2042240-05:00,0.0000
2022-03-25T16:22:27.2427776-05:00,0.0000
2022-03-25T16:22:27.2828032-05:00,0.0000
2022-03-25T16:22:27.3237248-05:00,0.0000
2022-03-25T16:22:27.3635072-05:00,0.0000
2022-03-25T16:22:27.4027776-05:00,0.0000
2022-03-25T16:22:27.4431104-05:00,0.0000
2022-03-25T16:22:27.4833280-05:00,0.0000
2022-03-25T16:22:27.5233024-05:00,0.0000
2022-03-25T16:22:27.5635072-05:00,0.0000
2022-03-25T16:22:27.6032128-05:00,0.0000
2022-03-25T16:22:27.6431488-05:00,0.0000
2022-03-25T16:22:27.6843264-05:00,0.0000
2022-03-25T16:22:27.7229440-05:00,0.0000
2022-03-25T16:22:27.7648640-05:00,0.0000
2022-03-25T16:22:27.8028160-05:00,0.0000
2022-03-25T16:22:27.8436096-05:00,0.0000
2022-03-25T16:22:27.8834816-05:00,0.0000
2022-03-25T16:22:27.9238912-05:00,0.0000
2022-03-25T16:22:27.9628160-05:00,0.0000
2022-03-25T16:22:28.0036352-05:00,0.0000
2022-03-25T16:22:28.0428032-05:00,0.0000
2022-03-25T16:22:28.0835584-05:00,0.0000
2022-03-25T16:22:28.1228416-05:00,0.0000
2022-03-25T16:22:28.1628416-05:00,0.0000
2022-03-25T16:22:28.2028032-05:00,0.0000
2022-03-25T16:22:28.2442880-05:00,0.0000
2022-03-25T16:22:28.2833024-05:00,0.0000
2022-03-25T16:22:28.3228544-05:00,0.0000
2022-03-25T16:22:28.3631872-05:00,0.0000
2022-03-25T16:22:28.4038016-05:00,0.0000
2022-03-25T16:22:28.4433536-05:00,0.0000
2022-03-25T16:22:28.4828928-05:00,0.0000
2022-03-25T16:22:28.5228288-05:00,0.0000
2022-03-25T16:22:28.5639936-05:00,0.0000
2022-03-25T16:22:28.6037632-05:00,0.0000
2022-03-25T16:22:28.6428544-05:00,0.0000
2022-03-25T16:22:28.6828544-05:00,0.0000
2022-03-25T16:22:28.7238528-05:00,0.0000
2022-03-25T16:22:28.7636096-05:00,0.0000
2022-03-25T16:22:28.8028544-05:00,0.0000
2022-03-25T16:22:28.8432128-05:00,0.0000
2022-03-25T16:22:28.8828672-05:00,0.0000
2022-03-25T16:22:28.9228544-05:00,0.0000
2022-03-25T16:22:28.9635456-05:00,0.0000
2022-03-25T16:22:29.0032896-05:00,0.0000
2022-03-25T16:22:29.0428416-05:00,0.0000
2022-03-25T16:22:29.0828800-05:00,0.0000
2022-03-25T16:22:29.1236224-05:00,0.0000
2022-03-25T16:22:29.1639808-05:00,0.0000
2022-03-25T16:22:29.2028800-05:00,0.0000
2022-03-25T16:22:29.2428800-05:00,0.0000
2022-03-25T16:22:29.2836480-05:00,0.0000
2022-03-25T16:22:29.3233280-05:00,0.0000
2022-03-25T16:22:29.3634432-05:00,0.0000
2022-03-25T16:22:29.4032768-05:00,0.0000
2022-03-25T16:22:29.4431488-05:00,0.0000
2022-03-25T16:22:29.4830336-05:00,0.0000
2022-03-25T16:22:29.5229824-05:00,0.0000
2022-03-25T16:22:29.5647104-05:00,0.0000
2022-03-25T16:22:29.6029184-05:00,0.0000
2022-03-25T16:22:29.6435840-05:00,0.0000
2022-03-25T16:22:29.6838528-05:00,0.0000
2022-03-25T16:22:29.7233408-05:00,0.0000
2022-03-25T16:22:29.7629184-05:00,0.0000
2022-03-25T16:22:29.8029184-05:00,0.0000
2022-03-25T16:22:29.8436480-05:00,0.0000
2022-03-25T16:22:29.8833920-05:00,0.0000
2022-03-25T16:22:29.9229184-05:00,0.0000
2022-03-25T16:22:29.9629696-05:00,0.0000
2022-03-25T16:22:30.0075392-05:00,0.0000
2022-03-25T16:22:30.0437248-05:00,0.0000
2022-03-25T16:22:30.0832000-05:00,0.0000
2022-03-25T16:22:30.1229312-05:00,0.0000
2022-03-25T16:22:30.1633024-05:00,0.0000
2022-03-25T16:22:30.2029184-05:00,0.0000
2022-03-25T16:22:30.2429312-05:00,0.0000
2022-03-25T16:22:30.2832256-05:00,0.0000
2022-03-25T16:22:30.3233152-05:00,0.0000
2022-03-25T16:22:30.3629440-05:00,0.0000
2022-03-25T16:22:30.4037376-05:00,0.0000
2022-03-25T16:22:30.4441728-05:00,0.0000
2022-03-25T16:22:30.4830592-05:00,0.0000
2022-03-25T16:22:30.5237120-05:00,0.0000
2022-03-25T16:22:30.5636992-05:00,0.0000
2022-03-25T16:22:30.6047232-05:00,0.0000
2022-03-25T16:22:30.6429440-05:00,0.0000
2022-03-25T16:22:30.6858624-05:00,0.0000
2022-03-25T16:22:30.7233024-05:00,0.0000
2022-03-25T16:22:30.7640192-05:00,0.0000
2022-03-25T16:22:30.8029440-05:00,0.0000
2022-03-25T16:22:30.8432896-05:00,0.0000
2022-03-25T16:22:30.8830080-05:00,0.0000
2022-03-25T16:22:30.9229696-05:00,0.0000
2022-03-25T16:22:30.9630080-05:00,0.0000
2022-03-25T16:22:31.0033408-05:00,0.0000
2022-03-25T16:22:31.0429696-05:00,0.0000
2022-03-25T16:22:31.0832768-05:00,0.0000
2022-03-25T16:22:31.1241984-05:00,0.0000
2022-03-25T16:22:31.1630080-05:00,0.0000
2022-03-25T16:22:31.2038272-05:00,0.0000
2022-03-25T16:22:31.2429824-05:00,0.0000
2022-03-25T16:22:31.2837888-05:00,0.0000
2022-03-25T16:22:31.3230208-05:00,0.0000
2022-03-25T16:22:31.3640960-05:00,0.0000
2022-03-25T16:22:31.4029952-05:00,0.0000
2022-03-25T16:22:31.4439936-05:00,0.0000
2022-03-25T16:22:31.4830848-05:00,0.0000
2022-03-25T16:22:31.5229824-05:00,0.0000
2022-03-25T16:22:31.5637760-05:00,0.0000
2022-03-25T16:22:31.6034176-05:00,0.0000
2022-03-25T16:22:31.6429952-05:00,0.0000
2022-03-25T16:22:31.6841600-05:00,0.0000
2022-03-25T16:22:31.7234176-05:00,0.0000
2022-03-25T16:22:31.7640064-05:00,0.0000
2022-03-25T16:22:31.8030080-05:00,0.0000
2022-03-25T16:22:31.8440192-05:00,0.0000
2022-03-25T16:22:31.8829952-05:00,0.0000
2022-03-25T16:22:31.9238528-05:00,0.0000
2022-03-25T16:22:31.9630592-05:00,0.0000
2022-03-25T16:22:32.0039040-05:00,0.0000
2022-03-25T16:22:32.0430848-05:00,0.0000
2022-03-25T16:22:32.0844672-05:00,0.0000
2022-03-25T16:22:32.1230848-05:00,0.0000
2022-03-25T16:22:32.1633024-05:00,0.0000
2022-03-25T16:22:32.2030592-05:00,0.0000
2022-03-25T16:22:32.2430336-05:00,0.0000
2022-03-25T16:22:32.2839936-05:00,0.0000
2022-03-25T16:22:32.3234560-05:00,0.0000
2022-03-25T16:22:32.3631744-05:00,0.0000
2022-03-25T16:22:32.4033536-05:00,0.0000
2022-03-25T16:22:32.4437120-05:00,0.0000
2022-03-25T16:22:32.4834944-05:00,0.0000
2022-03-25T16:22:32.5230336-05:00,0.0000
2022-03-25T16:22:32.5631488-05:00,0.0000
2022-03-25T16:22:32.6038528-05:00,0.0000
2022-03-25T16:22:32.6434432-05:00,0.0000
2022-03-25T16:22:32.6830464-05:00,0.0000
2022-03-25T16:22:32.7230464-05:00,0.0000
2022-03-25T16:22:32.7643264-05:00,0.0000
2022-03-25T16:22:32.8034944-05:00,0.0000
2022-03-25T16:22:32.8431104-05:00,0.0000
2022-03-25T16:22:32.8830720-05:00,0.0000
2022-03-25T16:22:32.9230592-05:00,0.0000
2022-03-25T16:22:32.9636608-05:00,0.0000
2022-03-25T16:22:33.0034944-05:00,0.0000
2022-03-25T16:22:33.0431744-05:00,0.0000
2022-03-25T16:22:33.0830592-05:00,0.0000
2022-03-25T16:22:33.1237376-05:00,0.0000
2022-03-25T16:22:33.1637376-05:00,0.0000
2022-03-25T16:22:33.2030592-05:00,0.0000
2022-03-25T16:22:33.2430592-05:00,0.0000
2022-03-25T16:22:33.2851200-05:00,0.0000
2022-03-25T16:22:33.3239424-05:00,0.0000
2022-03-25T16:22:33.3632640-05:00,0.0000
2022-03-25T16:22:33.4032512-05:00,0.0000
2022-03-25T16:22:33.4437504-05:00,0.0000
2022-03-25T16:22:33.4839168-05:00,0.0000
2022-03-25T16:22:33.5230976-05:00,0.0000
2022-03-25T16:22:33.5630976-05:00,0.0000
2022-03-25T16:22:33.6030976-05:00,0.0000
2022-03-25T16:22:33.6434432-05:00,0.0000
2022-03-25T16:22:33.6830848-05:00,0.0000
2022-03-25T16:22:33.7237632-05:00,0.0000
2022-03-25T16:22:33.7639296-05:00,0.0000
2022-03-25T16:22:33.8031104-05:00,0.0000
2022-03-25T16:22:33.8436096-05:00,0.0000
2022-03-25T16:22:33.8833792-05:00,0.0000
2022-03-25T16:22:33.9233920-05:00,0.0000
2022-03-25T16:22:33.9640704-05:00,0.0000
2022-03-25T16:22:34.0030976-05:00,-2.3193
2022-03-25T16:22:34.0434176-05:00,0.0000
2022-03-25T16:22:34.0838144-05:00,0.0000
2022-03-25T16:22:34.1231104-05:00,0.0000
2022-03-25T16:22:34.1631744-05:00,0.0000
2022-03-25T16:22:34.2035200-05:00,0.0000
2022-03-25T16:22:34.2434560-05:00,2.3193
2022-03-25T16:22:34.2831104-05:00,2.3193
2022-03-25T16:22:34.3231232-05:00,2.3193
2022-03-25T16:22:34.3634304-05:00,0.0000
2022-03-25T16:22:34.4032768-05:00,0.0000
2022-03-25T16:22:34.4433152-05:00,0.0000
2022-03-25T16:22:34.4842880-05:00,0.0000
2022-03-25T16:22:34.5231232-05:00,0.0000
2022-03-25T16:22:34.5636480-05:00,0.0000
2022-03-25T16:22:34.6038528-05:00,0.0000
2022-03-25T16:22:34.6431232-05:00,0.0000
2022-03-25T16:22:34.6831360-05:00,2.3193
2022-03-25T16:22:34.7236352-05:00,0.0000
2022-03-25T16:22:34.7632000-05:00,0.0000
2022-03-25T16:22:34.8035712-05:00,0.0000
2022-03-25T16:22:34.8444928-05:00,0.0000
2022-03-25T16:22:34.8831488-05:00,0.0000
2022-03-25T16:22:34.9231616-05:00,0.0000
2022-03-25T16:22:34.9632128-05:00,0.0000
2022-03-25T16:22:35.0035328-05:00,0.0000
2022-03-25T16:22:35.0433280-05:00,0.0000
2022-03-25T16:22:35.0843392-05:00,0.0000
2022-03-25T16:22:35.1231616-05:00,-2.3193
2022-03-25T16:22:35.1639936-05:00,0.0000
2022-03-25T16:22:35.2031616-05:00,0.0000
2022-03-25T16:22:35.2440064-05:00,0.0000
2022-03-25T16:22:35.2832512-05:00,2.3193
2022-03-25T16:22:35.3241984-05:00,0.0000
2022-03-25T16:22:35.3638144-05:00,0.0000
2022-03-25T16:22:35.4040320-05:00,0.0000
2022-03-25T16:22:35.4432128-05:00,0.0000
2022-03-25T16:22:35.4842624-05:00,0.0000
2022-03-25T16:22:35.5236736-05:00,0.0000
2022-03-25T16:22:35.5637376-05:00,0.0000
2022-03-25T16:22:35.6031872-05:00,2.3193
2022-03-25T16:22:35.6431872-05:00,0.0000
2022-03-25T16:22:35.6843520-05:00,0.0000
2022-03-25T16:22:35.7236096-05:00,0.0000
2022-03-25T16:22:35.7632896-05:00,0.0000
2022-03-25T16:22:35.8031872-05:00,0.0000
2022-03-25T16:22:35.8439808-05:00,0.0000
2022-03-25T16:22:35.8836864-05:00,0.0000
2022-03-25T16:22:35.9232000-05:00,0.0000
2022-03-25T16:22:35.9632128-05:00,0.0000
2022-03-25T16:22:36.0039296-05:00,0.0000
2022-03-25T16:22:36.0436864-05:00,0.0000
2022-03-25T16:22:36.0832000-05:00,0.0000
2022-03-25T16:22:36.1235072-05:00,0.0000
2022-03-25T16:22:36.1640320-05:00,0.0000
2022-03-25T16:22:36.2036096-05:00,0.0000
2022-03-25T16:22:36.2432000-05:00,0.0000
2022-03-25T16:22:36.2832384-05:00,0.0000
2022-03-25T16:22:36.3232256-05:00,0.0000
2022-03-25T16:22:36.3641472-05:00,0.0000
2022-03-25T16:22:36.4037632-05:00,0.0000
2022-03-25T16:22:36.4432256-05:00,0.0000
2022-03-25T16:22:36.4832512-05:00,0.0000
2022-03-25T16:22:36.5242240-05:00,0.0000
2022-03-25T16:22:36.5638656-05:00,-2.3193
2022-03-25T16:22:36.6032384-05:00,0.0000
2022-03-25T16:22:36.6432768-05:00,0.0000
2022-03-25T16:22:36.6839168-05:00,0.0000
2022-03-25T16:22:36.7238144-05:00,0.0000
2022-03-25T16:22:36.7632384-05:00,0.0000
2022-03-25T16:22:36.8035840-05:00,0.0000
2022-03-25T16:22:36.8455168-05:00,0.0000
2022-03-25T16:22:36.8838272-05:00,0.0000
2022-03-25T16:22:36.9232384-05:00,0.0000
2022-03-25T16:22:36.9632384-05:00,0.0000
2022-03-25T16:22:37.0032512-05:00,0.0000
2022-03-25T16:22:37.0436224-05:00,0.0000
2022-03-25T16:22:37.0832384-05:00,0.0000
2022-03-25T16:22:37.1238144-05:00,0.0000
2022-03-25T16:22:37.1633024-05:00,-2.3193
2022-03-25T16:22:37.2032640-05:00,0.0000
2022-03-25T16:22:37.2435968-05:00,0.0000
2022-03-25T16:22:37.2833152-05:00,0.0000
2022-03-25T16:22:37.3232512-05:00,0.0000
2022-03-25T16:22:37.3646848-05:00,0.0000
2022-03-25T16:22:37.4035456-05:00,0.0000
2022-03-25T16:22:37.4432640-05:00,0.0000
2022-03-25T16:22:37.4838272-05:00,0.0000
2022-03-25T16:22:37.5235840-05:00,0.0000
2022-03-25T16:22:37.5636352-05:00,0.0000
2022-03-25T16:22:37.6034816-05:00,0.0000
2022-03-25T16:22:37.6435584-05:00,0.0000
2022-03-25T16:22:37.6832896-05:00,0.0000
2022-03-25T16:22:37.7233152-05:00,0.0000
2022-03-25T16:22:37.7633920-05:00,0.0000
2022-03-25T16:22:37.8039168-05:00,0.0000
2022-03-25T16:22:37.8437504-05:00,0.0000
2022-03-25T16:22:37.8838528-05:00,0.0000
2022-03-25T16:22:37.9246080-05:00,0.0000
2022-03-25T16:22:37.9633792-05:00,0.0000
2022-03-25T16:22:38.0043136-05:00,0.0000
2022-03-25T16:22:38.0432768-05:00,0.0000
2022-03-25T16:22:38.0843392-05:00,0.0000
2022-03-25T16:22:38.1233792-05:00,0.0000
2022-03-25T16:22:38.1643776-05:00,-2.3193
2022-03-25T16:22:38.2037888-05:00,0.0000
2022-03-25T16:22:38.2444800-05:00,0.0000
2022-03-25T16:22:38.2833280-05:00,0.0000
2022-03-25T16:22:38.3236352-05:00,0.0000
2022-03-25T16:22:38.3639168-05:00,0.0000
2022-03-25T16:22:38.4033024-05:00,0.0000
2022-03-25T16:22:38.4433408-05:00,0.0000
2022-03-25T16:22:38.4840064-05:00,0.0000
2022-03-25T16:22:38.5233280-05:00,0.0000
2022-03-25T16:22:38.5634560-05:00,0.0000
2022-03-25T16:22:38.6042752-05:00,0.0000
2022-03-25T16:22:38.6433152-05:00,0.0000
2022-03-25T16:22:38.6841344-05:00,0.0000
2022-03-25T16:22:38.7233280-05:00,0.0000
2022-03-25T16:22:38.7642368-05:00,0.0000
2022-03-25T16:22:38.8033152-05:00,0.0000
2022-03-25T16:22:38.8446208-05:00,0.0000
2022-03-25T16:22:38.8836864-05:00,0.0000
2022-03-25T16:22:38.9253376-05:00,0.0000
2022-03-25T16:22:38.9634432-05:00,0.0000
2022-03-25T16:22:39.0036992-05:00,0.0000
2022-03-25T16:22:39.0435328-05:00,0.0000
2022-03-25T16:22:39.0833792-05:00,0.0000
2022-03-25T16:22:39.1234048-05:00,0.0000
2022-03-25T16:22:39.1638144-05:00,0.0000
2022-03-25T16:22:39.2034688-05:00,0.0000
2022-03-25T16:22:39.2433536-05:00,0.0000
2022-03-25T16:22:39.2843264-05:00,0.0000
2022-03-25T16:22:39.3233408-05:00,0.0000
2022-03-25T16:22:39.3645568-05:00,0.0000
2022-03-25T16:22:39.4033664-05:00,0.0000
2022-03-25T16:22:39.4443648-05:00,0.0000
2022-03-25T16:22:39.4834176-05:00,0.0000
2022-03-25T16:22:39.5248512-05:00,0.0000
2022-03-25T16:22:39.5637888-05:00,0.0000
2022-03-25T16:22:39.6047744-05:00,0.0000
2022-03-25T16:22:39.6433920-05:00,0.0000
2022-03-25T16:22:39.6837248-05:00,0.0000
2022-03-25T16:22:39.7234048-05:00,0.0000
2022-03-25T16:22:39.7634688-05:00,0.0000
2022-03-25T16:22:39.8034048-05:00,0.0000
2022-03-25T16:22:39.8437504-05:00,0.0000
2022-03-25T16:22:39.8839040-05:00,0.0000
2022-03-25T16:22:39.9234048-05:00,0.0000
2022-03-25T16:22:39.9653888-05:00,0.0000
2022-03-25T16:22:40.0033792-05:00,0.0000
2022-03-25T16:22:40.0441856-05:00,0.0000
2022-03-25T16:22:40.0834176-05:00,0.0000
2022-03-25T16:22:40.1248768-05:00,0.0000
2022-03-25T16:22:40.1634688-05:00,0.0000
2022-03-25T16:22:40.2041984-05:00,0.0000
2022-03-25T16:22:40.2434048-05:00,0.0000
2022-03-25T16:22:40.2837120-05:00,0.0000
2022-03-25T16:22:40.3234176-05:00,0.0000
2022-03-25T16:22:40.3638272-05:00,0.0000
2022-03-25T16:22:40.4034176-05:00,0.0000
2022-03-25T16:22:40.4434176-05:00,0.0000
2022-03-25T16:22:40.4845056-05:00,0.0000
2022-03-25T16:22:40.5237248-05:00,0.0000
2022-03-25T16:22:40.5636480-05:00,0.0000
2022-03-25T16:22:40.6037120-05:00,0.0000
2022-03-25T16:22:40.6434816-05:00,0.0000
2022-03-25T16:22:40.6897792-05:00,0.0000
2022-03-25T16:22:40.7235328-05:00,0.0000
2022-03-25T16:22:40.7644032-05:00,0.0000
2022-03-25T16:22:40.8037504-05:00,0.0000
2022-03-25T16:22:40.8437376-05:00,0.0000
2022-03-25T16:22:40.8834432-05:00,0.0000
2022-03-25T16:22:40.9234688-05:00,-2.3193
2022-03-25T16:22:40.9639808-05:00,-2.3193
2022-03-25T16:22:41.0035456-05:00,0.0000
2022-03-25T16:22:41.0437760-05:00,0.0000
2022-03-25T16:22:41.0834432-05:00,0.0000
2022-03-25T16:22:41.1235456-05:00,0.0000
2022-03-25T16:22:41.1635200-05:00,0.0000
2022-03-25T16:22:41.2034432-05:00,0.0000
2022-03-25T16:22:41.2438016-05:00,0.0000
2022-03-25T16:22:41.2837888-05:00,0.0000
2022-03-25T16:22:41.3240320-05:00,0.0000
2022-03-25T16:22:41.3644672-05:00,0.0000
2022-03-25T16:22:41.4035584-05:00,0.0000
2022-03-25T16:22:41.4434944-05:00,0.0000
