Timestamp,Speed
2022-07-14T16:13:11.5977344-05:00,2.3193
2022-07-14T16:13:11.6376960-05:00,6.958
2022-07-14T16:13:11.6778624-05:00,9.2773
2022-07-14T16:13:11.7180544-05:00,13.916
2022-07-14T16:13:11.7576704-05:00,11.5967
2022-07-14T16:13:11.7977472-05:00,13.916
2022-07-14T16:13:11.8387584-05:00,13.916
2022-07-14T16:13:11.8784000-05:00,11.5967
2022-07-14T16:13:11.9178240-05:00,11.5967
2022-07-14T16:13:11.9580416-05:00,6.958
2022-07-14T16:13:11.9977984-05:00,9.2773
2022-07-14T16:13:12.0382592-05:00,9.2773
2022-07-14T16:13:12.0778624-05:00,9.2773
2022-07-14T16:13:12.1177728-05:00,6.958
2022-07-14T16:13:12.1577088-05:00,2.3193
2022-07-14T16:13:12.1976192-05:00,4.6387
2022-07-14T16:13:12.2376192-05:00,4.6387
2022-07-14T16:13:12.2788992-05:00,11.5967
2022-07-14T16:13:12.3177216-05:00,13.916
2022-07-14T16:13:12.3586688-05:00,11.5967
2022-07-14T16:13:12.3980544-05:00,13.916
2022-07-14T16:13:12.4376576-05:00,11.5967
2022-07-14T16:13:12.4776448-05:00,9.2773
2022-07-14T16:13:12.5179776-05:00,9.2773
2022-07-14T16:13:12.5578752-05:00,9.2773
2022-07-14T16:13:12.5989120-05:00,11.5967
2022-07-14T16:13:12.6376448-05:00,6.958
2022-07-14T16:13:12.6775936-05:00,4.6387
2022-07-14T16:13:12.7179264-05:00,4.6387
2022-07-14T16:13:12.7580288-05:00,2.3193
2022-07-14T16:13:12.7982976-05:00,2.3193
2022-07-14T16:13:12.8377344-05:00,9.2773
2022-07-14T16:13:12.8778112-05:00,11.5967
2022-07-14T16:13:12.9185152-05:00,13.916
2022-07-14T16:13:12.9577728-05:00,16.2354
2022-07-14T16:13:12.9980928-05:00,16.2354
2022-07-14T16:13:13.0377600-05:00,11.5967
2022-07-14T16:13:13.0778880-05:00,9.2773
2022-07-14T16:13:13.1178880-05:00,6.958
2022-07-14T16:13:13.1578624-05:00,6.958
2022-07-14T16:13:13.1983616-05:00,9.2773
2022-07-14T16:13:13.2378880-05:00,6.958
2022-07-14T16:13:13.2778624-05:00,6.958
2022-07-14T16:13:13.3176576-05:00,6.958
2022-07-14T16:13:13.3577856-05:00,4.6387
2022-07-14T16:13:13.3980288-05:00,4.6387
2022-07-14T16:13:13.4378368-05:00,6.958
2022-07-14T16:13:13.4776832-05:00,13.916
2022-07-14T16:13:13.5177344-05:00,18.5547
2022-07-14T16:13:13.5578240-05:00,16.2354
2022-07-14T16:13:13.5984128-05:00,13.916
2022-07-14T16:13:13.6380416-05:00,9.2773
2022-07-14T16:13:13.6777472-05:00,9.2773
2022-07-14T16:13:13.7181568-05:00,11.5967
2022-07-14T16:13:13.7583104-05:00,11.5967
2022-07-14T16:13:13.7978496-05:00,11.5967
2022-07-14T16:13:13.8376448-05:00,6.958
2022-07-14T16:13:13.8779520-05:00,4.6387
2022-07-14T16:13:13.9180544-05:00,4.6387
2022-07-14T16:13:13.9587584-05:00,6.958
2022-07-14T16:13:13.9976192-05:00,11.5967
2022-07-14T16:13:14.0379776-05:00,13.916
2022-07-14T16:13:14.0781184-05:00,9.2773
2022-07-14T16:13:14.1178752-05:00,9.2773
2022-07-14T16:13:14.1576576-05:00,2.3193
2022-07-14T16:13:14.1976448-05:00,2.3193
2022-07-14T16:13:14.2380928-05:00,-2.3193
2022-07-14T16:13:14.2776576-05:00,-2.3193
2022-07-14T16:13:14.3182720-05:00,-4.6387
2022-07-14T16:13:14.3576448-05:00,0
2022-07-14T16:13:14.3976704-05:00,-4.6387
2022-07-14T16:13:14.4377088-05:00,0
2022-07-14T16:13:14.4778752-05:00,0
2022-07-14T16:13:14.5179264-05:00,6.958
2022-07-14T16:13:14.5588736-05:00,13.916
2022-07-14T16:13:14.5979520-05:00,16.2354
2022-07-14T16:13:14.6376960-05:00,13.916
2022-07-14T16:13:14.6776064-05:00,13.916
2022-07-14T16:13:14.7177216-05:00,9.2773
2022-07-14T16:13:14.7580160-05:00,9.2773
2022-07-14T16:13:14.7978368-05:00,11.5967
2022-07-14T16:13:14.8384512-05:00,13.916
2022-07-14T16:13:14.8776832-05:00,11.5967
2022-07-14T16:13:14.9181312-05:00,11.5967
2022-07-14T16:13:14.9581440-05:00,9.2773
2022-07-14T16:13:14.9978496-05:00,11.5967
2022-07-14T16:13:15.0377728-05:00,6.958
2022-07-14T16:13:15.0778624-05:00,9.2773
2022-07-14T16:13:15.1178880-05:00,9.2773
2022-07-14T16:13:15.1589504-05:00,9.2773
2022-07-14T16:13:15.1979136-05:00,6.958
2022-07-14T16:13:15.2376192-05:00,2.3193
2022-07-14T16:13:15.2780800-05:00,2.3193
2022-07-14T16:13:15.3177984-05:00,4.6387
2022-07-14T16:13:15.3577600-05:00,9.2773
2022-07-14T16:13:15.3976192-05:00,13.916
2022-07-14T16:13:15.4377984-05:00,16.2354
2022-07-14T16:13:15.4779904-05:00,13.916
2022-07-14T16:13:15.5186944-05:00,13.916
2022-07-14T16:13:15.5577216-05:00,6.958
2022-07-14T16:13:15.5980544-05:00,9.2773
2022-07-14T16:13:15.6382848-05:00,11.5967
2022-07-14T16:13:15.6776704-05:00,9.2773
2022-07-14T16:13:15.7180288-05:00,6.958
2022-07-14T16:13:15.7578368-05:00,4.6387
2022-07-14T16:13:15.7978112-05:00,2.3193
2022-07-14T16:13:15.8379264-05:00,6.958
2022-07-14T16:13:15.8779648-05:00,11.5967
2022-07-14T16:13:15.9183104-05:00,13.916
2022-07-14T16:13:15.9583872-05:00,13.916
2022-07-14T16:13:15.9980416-05:00,11.5967
2022-07-14T16:13:16.0382592-05:00,4.6387
2022-07-14T16:13:16.0776832-05:00,2.3193
2022-07-14T16:13:16.1180416-05:00,2.3193
2022-07-14T16:13:16.1582720-05:00,2.3193
2022-07-14T16:13:16.1975936-05:00,4.6387
2022-07-14T16:13:16.2376448-05:00,9.2773
2022-07-14T16:13:16.2784512-05:00,9.2773
2022-07-14T16:13:16.3178368-05:00,9.2773
2022-07-14T16:13:16.3580160-05:00,4.6387
2022-07-14T16:13:16.3977600-05:00,0
2022-07-14T16:13:16.4378752-05:00,0
2022-07-14T16:13:16.4780160-05:00,4.6387
2022-07-14T16:13:16.5177088-05:00,4.6387
2022-07-14T16:13:16.5583104-05:00,9.2773
2022-07-14T16:13:16.5976832-05:00,11.5967
2022-07-14T16:13:16.6381056-05:00,11.5967
2022-07-14T16:13:16.6778496-05:00,9.2773
2022-07-14T16:13:16.7204864-05:00,4.6387
2022-07-14T16:13:16.7576832-05:00,0
2022-07-14T16:13:16.7982848-05:00,0
2022-07-14T16:13:16.8379648-05:00,0
2022-07-14T16:13:16.8778240-05:00,2.3193
2022-07-14T16:13:16.9177088-05:00,6.958
2022-07-14T16:13:16.9580160-05:00,11.5967
2022-07-14T16:13:16.9980160-05:00,11.5967
2022-07-14T16:13:17.0385408-05:00,13.916
2022-07-14T16:13:17.0782464-05:00,6.958
2022-07-14T16:13:17.1179776-05:00,4.6387
2022-07-14T16:13:17.1578496-05:00,2.3193
2022-07-14T16:13:17.1976064-05:00,2.3193
2022-07-14T16:13:17.2376320-05:00,9.2773
2022-07-14T16:13:17.2777088-05:00,11.5967
2022-07-14T16:13:17.3188736-05:00,16.2354
2022-07-14T16:13:17.3576960-05:00,13.916
2022-07-14T16:13:17.3980544-05:00,13.916
2022-07-14T16:13:17.4379904-05:00,4.6387
2022-07-14T16:13:17.4783616-05:00,2.3193
2022-07-14T16:13:17.5179904-05:00,0
2022-07-14T16:13:17.5577216-05:00,2.3193
2022-07-14T16:13:17.5977344-05:00,2.3193
2022-07-14T16:13:17.6384512-05:00,6.958
2022-07-14T16:13:17.6780416-05:00,9.2773
2022-07-14T16:13:17.7181056-05:00,9.2773
2022-07-14T16:13:17.7578752-05:00,9.2773
2022-07-14T16:13:17.7977088-05:00,9.2773
2022-07-14T16:13:17.8379392-05:00,4.6387
2022-07-14T16:13:17.8776576-05:00,4.6387
2022-07-14T16:13:17.9201280-05:00,2.3193
2022-07-14T16:13:17.9585920-05:00,6.958
2022-07-14T16:13:17.9981952-05:00,11.5967
2022-07-14T16:13:18.0376832-05:00,11.5967
2022-07-14T16:13:18.0775936-05:00,13.916
2022-07-14T16:13:18.1179776-05:00,9.2773
2022-07-14T16:13:18.1583488-05:00,6.958
2022-07-14T16:13:18.1976064-05:00,6.958
2022-07-14T16:13:18.2376320-05:00,9.2773
2022-07-14T16:13:18.2779136-05:00,9.2773
2022-07-14T16:13:18.3183104-05:00,11.5967
2022-07-14T16:13:18.3581440-05:00,9.2773
2022-07-14T16:13:18.3976704-05:00,4.6387
2022-07-14T16:13:18.4380160-05:00,4.6387
2022-07-14T16:13:18.4776704-05:00,4.6387
2022-07-14T16:13:18.5177856-05:00,11.5967
2022-07-14T16:13:18.5579904-05:00,11.5967
2022-07-14T16:13:18.5979904-05:00,13.916
2022-07-14T16:13:18.6387072-05:00,16.2354
2022-07-14T16:13:18.6784000-05:00,11.5967
2022-07-14T16:13:18.7179904-05:00,11.5967
2022-07-14T16:13:18.7576576-05:00,9.2773
2022-07-14T16:13:18.7980800-05:00,9.2773
2022-07-14T16:13:18.8376832-05:00,11.5967
2022-07-14T16:13:18.8780544-05:00,11.5967
2022-07-14T16:13:18.9180544-05:00,9.2773
2022-07-14T16:13:18.9584640-05:00,6.958
2022-07-14T16:13:18.9979264-05:00,6.958
2022-07-14T16:13:19.0379008-05:00,4.6387
2022-07-14T16:13:19.0786304-05:00,6.958
2022-07-14T16:13:19.1179392-05:00,11.5967
2022-07-14T16:13:19.1580416-05:00,11.5967
2022-07-14T16:13:19.1975808-05:00,13.916
2022-07-14T16:13:19.2375680-05:00,9.2773
2022-07-14T16:13:19.2775808-05:00,6.958
2022-07-14T16:13:19.3176704-05:00,2.3193
2022-07-14T16:13:19.3580032-05:00,0
2022-07-14T16:13:19.3983232-05:00,-2.3193
2022-07-14T16:13:19.4377984-05:00,0
2022-07-14T16:13:19.4780160-05:00,0
2022-07-14T16:13:19.5177856-05:00,2.3193
2022-07-14T16:13:19.5583616-05:00,2.3193
2022-07-14T16:13:19.5981184-05:00,4.6387
2022-07-14T16:13:19.6376832-05:00,-2.3193
2022-07-14T16:13:19.6779136-05:00,-4.6387
2022-07-14T16:13:19.7176448-05:00,-4.6387
2022-07-14T16:13:19.7579648-05:00,-2.3193
2022-07-14T16:13:19.7980672-05:00,6.958
2022-07-14T16:13:19.8379648-05:00,9.2773
2022-07-14T16:13:19.8779904-05:00,11.5967
2022-07-14T16:13:19.9179520-05:00,11.5967
2022-07-14T16:13:19.9576320-05:00,11.5967
2022-07-14T16:13:19.9975936-05:00,4.6387
2022-07-14T16:13:20.0376704-05:00,2.3193
2022-07-14T16:13:20.0789888-05:00,2.3193
2022-07-14T16:13:20.1176832-05:00,2.3193
2022-07-14T16:13:20.1576704-05:00,6.958
2022-07-14T16:13:20.1978880-05:00,13.916
2022-07-14T16:13:20.2375552-05:00,13.916
2022-07-14T16:13:20.2778368-05:00,11.5967
2022-07-14T16:13:20.3178240-05:00,4.6387
2022-07-14T16:13:20.3578368-05:00,6.958
2022-07-14T16:13:20.3984384-05:00,9.2773
2022-07-14T16:13:20.4380160-05:00,6.958
2022-07-14T16:13:20.4776320-05:00,9.2773
2022-07-14T16:13:20.5179520-05:00,9.2773
2022-07-14T16:13:20.5576448-05:00,6.958
2022-07-14T16:13:20.5979648-05:00,6.958
2022-07-14T16:13:20.6376448-05:00,6.958
2022-07-14T16:13:20.6776064-05:00,9.2773
2022-07-14T16:13:20.7177472-05:00,13.916
2022-07-14T16:13:20.7589120-05:00,13.916
2022-07-14T16:13:20.7976960-05:00,11.5967
2022-07-14T16:13:20.8380416-05:00,11.5967
2022-07-14T16:13:20.8779392-05:00,11.5967
2022-07-14T16:13:20.9179776-05:00,13.916
2022-07-14T16:13:20.9586560-05:00,16.2354
2022-07-14T16:13:20.9978624-05:00,13.916
2022-07-14T16:13:21.0379392-05:00,9.2773
2022-07-14T16:13:21.0785280-05:00,6.958
2022-07-14T16:13:21.1176576-05:00,6.958
2022-07-14T16:13:21.1581184-05:00,9.2773
2022-07-14T16:13:21.1975552-05:00,6.958
2022-07-14T16:13:21.2375552-05:00,9.2773
2022-07-14T16:13:21.2777856-05:00,6.958
2022-07-14T16:13:21.3176576-05:00,11.5967
2022-07-14T16:13:21.3578880-05:00,13.916
2022-07-14T16:13:21.3982848-05:00,13.916
2022-07-14T16:13:21.4377728-05:00,6.958
2022-07-14T16:13:21.4781568-05:00,4.6387
2022-07-14T16:13:21.5178496-05:00,4.6387
2022-07-14T16:13:21.5581824-05:00,4.6387
2022-07-14T16:13:21.5978112-05:00,4.6387
2022-07-14T16:13:21.6378880-05:00,4.6387
2022-07-14T16:13:21.6776448-05:00,4.6387
2022-07-14T16:13:21.7176320-05:00,9.2773
2022-07-14T16:13:21.7583872-05:00,9.2773
2022-07-14T16:13:21.7980032-05:00,6.958
2022-07-14T16:13:21.8376448-05:00,2.3193
2022-07-14T16:13:21.8779392-05:00,2.3193
2022-07-14T16:13:21.9179648-05:00,0
2022-07-14T16:13:21.9580032-05:00,-2.3193
2022-07-14T16:13:21.9976576-05:00,-4.6387
2022-07-14T16:13:22.0376064-05:00,2.3193
2022-07-14T16:13:22.0777856-05:00,4.6387
2022-07-14T16:13:22.1188736-05:00,4.6387
2022-07-14T16:13:22.1579776-05:00,4.6387
2022-07-14T16:13:22.1977472-05:00,0
2022-07-14T16:13:22.2375680-05:00,0
2022-07-14T16:13:22.2782464-05:00,0
2022-07-14T16:13:22.3179904-05:00,0
2022-07-14T16:13:22.3579008-05:00,2.3193
2022-07-14T16:13:22.3982080-05:00,2.3193
2022-07-14T16:13:22.4376704-05:00,4.6387
2022-07-14T16:13:22.4780032-05:00,4.6387
2022-07-14T16:13:22.5176448-05:00,6.958
2022-07-14T16:13:22.5581952-05:00,6.958
2022-07-14T16:13:22.5979392-05:00,4.6387
2022-07-14T16:13:22.6379648-05:00,2.3193
2022-07-14T16:13:22.6780928-05:00,0
2022-07-14T16:13:22.7178624-05:00,2.3193
2022-07-14T16:13:22.7580416-05:00,6.958
2022-07-14T16:13:22.7982848-05:00,6.958
2022-07-14T16:13:22.8378240-05:00,6.958
2022-07-14T16:13:22.8778880-05:00,6.958
2022-07-14T16:13:22.9177728-05:00,6.958
2022-07-14T16:13:22.9583232-05:00,2.3193
2022-07-14T16:13:22.9979648-05:00,0
2022-07-14T16:13:23.0376576-05:00,0
2022-07-14T16:13:23.0781056-05:00,0
2022-07-14T16:13:23.1179648-05:00,0
2022-07-14T16:13:23.1583616-05:00,0
2022-07-14T16:13:23.1975552-05:00,0
2022-07-14T16:13:23.2376064-05:00,2.3193
2022-07-14T16:13:23.2779904-05:00,2.3193
2022-07-14T16:13:23.3178112-05:00,0
2022-07-14T16:13:23.3581056-05:00,0
2022-07-14T16:13:23.3983744-05:00,0
2022-07-14T16:13:23.4379136-05:00,2.3193
2022-07-14T16:13:23.4784896-05:00,0
2022-07-14T16:13:23.5184000-05:00,0
2022-07-14T16:13:23.5579520-05:00,0
2022-07-14T16:13:23.5982592-05:00,0
2022-07-14T16:13:23.6375936-05:00,0
2022-07-14T16:13:23.6779648-05:00,-2.3193
2022-07-14T16:13:23.7178240-05:00,-2.3193
2022-07-14T16:13:23.7580416-05:00,0
2022-07-14T16:13:23.7977216-05:00,0
2022-07-14T16:13:23.8378752-05:00,0
2022-07-14T16:13:23.8787712-05:00,0
2022-07-14T16:13:23.9176448-05:00,0
2022-07-14T16:13:23.9587584-05:00,0
2022-07-14T16:13:23.9980288-05:00,0
2022-07-14T16:13:24.0385536-05:00,-2.3193
2022-07-14T16:13:24.0777216-05:00,0
2022-07-14T16:13:24.1186432-05:00,0
2022-07-14T16:13:24.1577856-05:00,0
2022-07-14T16:13:24.1983872-05:00,0
2022-07-14T16:13:24.2375552-05:00,2.3193
2022-07-14T16:13:24.2778496-05:00,0
2022-07-14T16:13:24.3178496-05:00,-2.3193
2022-07-14T16:13:24.3584640-05:00,0
2022-07-14T16:13:24.3975168-05:00,0
2022-07-14T16:13:24.4377088-05:00,0
2022-07-14T16:13:24.4789888-05:00,0
2022-07-14T16:13:24.5176576-05:00,0
2022-07-14T16:13:24.5586560-05:00,0
2022-07-14T16:13:24.5976960-05:00,0
2022-07-14T16:13:24.6387968-05:00,0
2022-07-14T16:13:24.6777472-05:00,0
2022-07-14T16:13:24.7187968-05:00,-2.3193
2022-07-14T16:13:24.7576064-05:00,0
2022-07-14T16:13:24.7987456-05:00,0
2022-07-14T16:13:24.8378880-05:00,0
2022-07-14T16:13:24.8788608-05:00,0
2022-07-14T16:13:24.9177088-05:00,0
2022-07-14T16:13:24.9577216-05:00,0
2022-07-14T16:13:24.9979136-05:00,0
2022-07-14T16:13:25.0384000-05:00,0
2022-07-14T16:13:25.0775936-05:00,0
2022-07-14T16:13:25.1175808-05:00,0
2022-07-14T16:13:25.1590144-05:00,0
2022-07-14T16:13:25.1975808-05:00,2.3193
2022-07-14T16:13:25.2383488-05:00,0
2022-07-14T16:13:25.2775808-05:00,0
2022-07-14T16:13:25.3188096-05:00,0
2022-07-14T16:13:25.3577472-05:00,0
2022-07-14T16:13:25.3983104-05:00,0
2022-07-14T16:13:25.4378624-05:00,0
2022-07-14T16:13:25.4786816-05:00,0
2022-07-14T16:13:25.5177984-05:00,0
2022-07-14T16:13:25.5584768-05:00,0
2022-07-14T16:13:25.5976192-05:00,-2.3193
2022-07-14T16:13:25.6375424-05:00,2.3193
2022-07-14T16:13:25.6779008-05:00,0
2022-07-14T16:13:25.7185024-05:00,0
2022-07-14T16:13:25.7576064-05:00,0
2022-07-14T16:13:25.7975936-05:00,0
2022-07-14T16:13:25.8386688-05:00,0
2022-07-14T16:13:25.8784128-05:00,0
2022-07-14T16:13:25.9176448-05:00,0
2022-07-14T16:13:25.9577344-05:00,0
2022-07-14T16:13:25.9986176-05:00,0
2022-07-14T16:13:26.0383488-05:00,0
2022-07-14T16:13:26.0779648-05:00,2.3193
2022-07-14T16:13:26.1177088-05:00,0
2022-07-14T16:13:26.1589632-05:00,2.3193
2022-07-14T16:13:26.1980032-05:00,-2.3193
2022-07-14T16:13:26.2375296-05:00,0
2022-07-14T16:13:26.2777216-05:00,2.3193
2022-07-14T16:13:26.3180416-05:00,0
2022-07-14T16:13:26.3577216-05:00,0
2022-07-14T16:13:26.3979520-05:00,2.3193
2022-07-14T16:13:26.4377344-05:00,0
2022-07-14T16:13:26.4780672-05:00,2.3193
2022-07-14T16:13:26.5179520-05:00,0
2022-07-14T16:13:26.5576320-05:00,-2.3193
2022-07-14T16:13:26.5987200-05:00,0
2022-07-14T16:13:26.6376320-05:00,0
2022-07-14T16:13:26.6785536-05:00,0
2022-07-14T16:13:26.7179520-05:00,0
2022-07-14T16:13:26.7584896-05:00,0
2022-07-14T16:13:26.7978752-05:00,0
2022-07-14T16:13:26.8385664-05:00,2.3193
2022-07-14T16:13:26.8779392-05:00,0
2022-07-14T16:13:26.9185152-05:00,-2.3193
2022-07-14T16:13:26.9577216-05:00,0
2022-07-14T16:13:26.9976320-05:00,2.3193
2022-07-14T16:13:27.0384000-05:00,0
2022-07-14T16:13:27.0801024-05:00,0
2022-07-14T16:13:27.1179392-05:00,0
2022-07-14T16:13:27.1576960-05:00,0
2022-07-14T16:13:27.1989632-05:00,0
2022-07-14T16:13:27.2375168-05:00,2.3193
2022-07-14T16:13:27.2787968-05:00,0
2022-07-14T16:13:27.3175936-05:00,0
2022-07-14T16:13:27.3586304-05:00,0
2022-07-14T16:13:27.3974656-05:00,0
2022-07-14T16:13:27.4387200-05:00,0
2022-07-14T16:13:27.4778880-05:00,0
2022-07-14T16:13:27.5188352-05:00,0
2022-07-14T16:13:27.5579136-05:00,0
2022-07-14T16:13:27.5987712-05:00,0
2022-07-14T16:13:27.6379136-05:00,0
2022-07-14T16:13:27.6775808-05:00,0
2022-07-14T16:13:27.7180928-05:00,0
2022-07-14T16:13:27.7583744-05:00,0
2022-07-14T16:13:27.7976064-05:00,0
2022-07-14T16:13:27.8376704-05:00,0
2022-07-14T16:13:27.8786944-05:00,0
2022-07-14T16:13:27.9181056-05:00,0
2022-07-14T16:13:27.9588352-05:00,0
2022-07-14T16:13:27.9976704-05:00,0
2022-07-14T16:13:28.0387584-05:00,0
2022-07-14T16:13:28.0779392-05:00,0
2022-07-14T16:13:28.1188608-05:00,0
2022-07-14T16:13:28.1575552-05:00,0
2022-07-14T16:13:28.1983872-05:00,0
2022-07-14T16:13:28.2375168-05:00,0
2022-07-14T16:13:28.2789760-05:00,0
2022-07-14T16:13:28.3175680-05:00,0
2022-07-14T16:13:28.3576064-05:00,0
2022-07-14T16:13:28.3976960-05:00,0
2022-07-14T16:13:28.4383488-05:00,0
2022-07-14T16:13:28.4775296-05:00,0
2022-07-14T16:13:28.5176832-05:00,0
2022-07-14T16:13:28.5587072-05:00,0
2022-07-14T16:13:28.5980928-05:00,0
2022-07-14T16:13:28.6375552-05:00,0
2022-07-14T16:13:28.6778368-05:00,0
2022-07-14T16:13:28.7186304-05:00,0
2022-07-14T16:13:28.7583616-05:00,0
2022-07-14T16:13:28.7975936-05:00,0
2022-07-14T16:13:28.8377344-05:00,0
2022-07-14T16:13:28.8783360-05:00,0
2022-07-14T16:13:28.9182976-05:00,0
2022-07-14T16:13:28.9579392-05:00,0
2022-07-14T16:13:28.9980288-05:00,0
2022-07-14T16:13:29.0379776-05:00,0
2022-07-14T16:13:29.0779392-05:00,0
2022-07-14T16:13:29.1179264-05:00,0
2022-07-14T16:13:29.1577856-05:00,0
2022-07-14T16:13:29.1978624-05:00,0
2022-07-14T16:13:29.2375680-05:00,0
2022-07-14T16:13:29.2775552-05:00,0
2022-07-14T16:13:29.3186048-05:00,0
2022-07-14T16:13:29.3575936-05:00,0
2022-07-14T16:13:29.3985408-05:00,0
2022-07-14T16:13:29.4377216-05:00,0
2022-07-14T16:13:29.4787328-05:00,0
2022-07-14T16:13:29.5188608-05:00,0
2022-07-14T16:13:29.5583488-05:00,0
2022-07-14T16:13:29.5978112-05:00,0
2022-07-14T16:13:29.6389888-05:00,0
2022-07-14T16:13:29.6776320-05:00,0
2022-07-14T16:13:29.7175552-05:00,0
2022-07-14T16:13:29.7580032-05:00,0
2022-07-14T16:13:29.7985664-05:00,0
2022-07-14T16:13:29.8377600-05:00,0
2022-07-14T16:13:29.8776576-05:00,0
2022-07-14T16:13:29.9186048-05:00,0
2022-07-14T16:13:29.9579264-05:00,0
2022-07-14T16:13:29.9988224-05:00,0
2022-07-14T16:13:30.0378624-05:00,0
2022-07-14T16:13:30.0786560-05:00,0
2022-07-14T16:13:30.1180416-05:00,0
2022-07-14T16:13:30.1588608-05:00,0
2022-07-14T16:13:30.2008832-05:00,0
2022-07-14T16:13:30.2378752-05:00,0
2022-07-14T16:13:30.2778752-05:00,0
2022-07-14T16:13:30.3179008-05:00,0
2022-07-14T16:13:30.3576448-05:00,0
2022-07-14T16:13:30.3976064-05:00,0
2022-07-14T16:13:30.4378880-05:00,0
2022-07-14T16:13:30.4783232-05:00,0
2022-07-14T16:13:30.5177472-05:00,0
2022-07-14T16:13:30.5576064-05:00,0
2022-07-14T16:13:30.5982720-05:00,0
2022-07-14T16:13:30.6375552-05:00,0
2022-07-14T16:13:30.6778752-05:00,0
2022-07-14T16:13:30.7176576-05:00,0
2022-07-14T16:13:30.7576064-05:00,0
2022-07-14T16:13:30.7979264-05:00,0
2022-07-14T16:13:30.8379008-05:00,0
2022-07-14T16:13:30.8780032-05:00,0
2022-07-14T16:13:30.9179520-05:00,0
2022-07-14T16:13:30.9579008-05:00,0
2022-07-14T16:13:30.9982464-05:00,0
2022-07-14T16:13:31.0376448-05:00,0
2022-07-14T16:13:31.0775680-05:00,0
2022-07-14T16:13:31.1184384-05:00,0
2022-07-14T16:13:31.1579264-05:00,0
2022-07-14T16:13:31.1975808-05:00,0
2022-07-14T16:13:31.2379904-05:00,0
2022-07-14T16:13:31.2779136-05:00,0
2022-07-14T16:13:31.3182080-05:00,0
2022-07-14T16:13:31.3577472-05:00,0
2022-07-14T16:13:31.3978112-05:00,0
2022-07-14T16:13:31.4375552-05:00,2.3193
2022-07-14T16:13:31.4779136-05:00,0
2022-07-14T16:13:31.5183104-05:00,0
2022-07-14T16:13:31.5578368-05:00,0
2022-07-14T16:13:31.5975424-05:00,0
2022-07-14T16:13:31.6382208-05:00,0
2022-07-14T16:13:31.6780032-05:00,0
2022-07-14T16:13:31.7209856-05:00,0
2022-07-14T16:13:31.7580160-05:00,0
2022-07-14T16:13:31.7979648-05:00,0
2022-07-14T16:13:31.8379136-05:00,0
2022-07-14T16:13:31.8778880-05:00,0
2022-07-14T16:13:31.9260032-05:00,0
2022-07-14T16:13:31.9579008-05:00,0
2022-07-14T16:13:31.9976192-05:00,-2.3193
2022-07-14T16:13:32.0375296-05:00,0
2022-07-14T16:13:32.0776960-05:00,0
2022-07-14T16:13:32.1174912-05:00,0
2022-07-14T16:13:32.1576832-05:00,0
2022-07-14T16:13:32.1974912-05:00,-2.3193
2022-07-14T16:13:32.2384384-05:00,0
2022-07-14T16:13:32.2778112-05:00,0
2022-07-14T16:13:32.3175936-05:00,0
2022-07-14T16:13:32.3575936-05:00,0
2022-07-14T16:13:32.3977856-05:00,2.3193
2022-07-14T16:13:32.4379776-05:00,0
2022-07-14T16:13:32.4778496-05:00,0
2022-07-14T16:13:32.5179264-05:00,0
2022-07-14T16:13:32.5576064-05:00,0
2022-07-14T16:13:32.5983360-05:00,2.3193
2022-07-14T16:13:32.6375936-05:00,0
2022-07-14T16:13:32.6779008-05:00,0
2022-07-14T16:13:32.7177216-05:00,0
2022-07-14T16:13:32.7575168-05:00,2.3193
2022-07-14T16:13:32.7976832-05:00,0
2022-07-14T16:13:32.8377600-05:00,0
2022-07-14T16:13:32.8779008-05:00,0
2022-07-14T16:13:32.9183872-05:00,0
2022-07-14T16:13:32.9579264-05:00,0
2022-07-14T16:13:32.9979264-05:00,0
2022-07-14T16:13:33.0378880-05:00,0
2022-07-14T16:13:33.0777984-05:00,0
2022-07-14T16:13:33.1176320-05:00,0
2022-07-14T16:13:33.1578496-05:00,0
2022-07-14T16:13:33.1974784-05:00,0
2022-07-14T16:13:33.2382464-05:00,0
2022-07-14T16:13:33.2783744-05:00,2.3193
2022-07-14T16:13:33.3175552-05:00,0
2022-07-14T16:13:33.3577344-05:00,0
2022-07-14T16:13:33.3979520-05:00,0
2022-07-14T16:13:33.4374784-05:00,0
2022-07-14T16:13:33.4776064-05:00,2.3193
2022-07-14T16:13:33.5189376-05:00,0
2022-07-14T16:13:33.5578880-05:00,0
2022-07-14T16:13:33.5976192-05:00,-2.3193
2022-07-14T16:13:33.6380288-05:00,2.3193
2022-07-14T16:13:33.6780160-05:00,-2.3193
2022-07-14T16:13:33.7182720-05:00,0
2022-07-14T16:13:33.7578624-05:00,0
2022-07-14T16:13:33.7980160-05:00,0
2022-07-14T16:13:33.8377728-05:00,0
2022-07-14T16:13:33.8776832-05:00,0
2022-07-14T16:13:33.9176960-05:00,0
2022-07-14T16:13:33.9581824-05:00,0
2022-07-14T16:13:33.9978624-05:00,0
2022-07-14T16:13:34.0380928-05:00,0
2022-07-14T16:13:34.0777472-05:00,0
