time,intensity,tau_empirical,tau_fit
1428.332872,295004,4.16808230485479,2.45456910641975
1429.352872,291528,4.16138998545409,2.45034222671878
1430.372872,296866,4.16510472558981,2.45615216894954
1431.392872,294612,4.16221293536472,2.45061966183922
1432.412872,294716,4.16964809529173,2.44966684642614
1433.432872,288209,4.15782242045782,2.44551301667655
1434.452872,289165,4.15410966223391,2.44475266845269
1435.473872,290421,4.15432858548918,2.44305963026473
1436.493872,295705,4.16372623390348,2.45467837944504
1437.512872,297503,4.17061478049836,2.45370378775244
1438.532872,309266,4.18863668931941,2.46128708763276
1439.553872,300158,4.17580629713359,2.45821360405911
1440.572872,291193,4.15649652374094,2.43664788238955
1441.592872,299648,4.17784644511702,2.4556123552432
1442.612872,313114,4.19426304200989,2.46495866357098
1443.632872,305755,4.17315462541891,2.45758594082117
1444.652872,304476,4.17708526866103,2.45758594082117
1445.672872,315355,4.19128363953144,2.46663287656735
1446.692872,326470,4.22013799769053,2.48304369836649
1447.712872,331967,4.21270459547233,2.48133000039789
1448.733872,331296,4.22138259119716,2.48886049913737
1449.752872,333452,4.22337654706708,2.48534547233189
1450.773872,341573,4.23826727025219,2.49026086809289
1451.793872,335747,4.22447701400983,2.48679248856439
1452.813872,334738,4.23110366014306,2.49211389991778
1453.832872,338301,4.22940418342938,2.49819695482285
1454.852872,337796,4.24214766651074,2.49819695482285
1455.872872,335376,4.2298302709984,2.49700300675988
1456.892872,329328,4.23335350181763,2.47883170430285
1457.912872,327967,4.22977942687137,2.48614359614858
1458.933872,333874,4.22620236421545,2.48538462480036
1459.952872,332357,4.23107331415025,2.4917510694546
1460.972872,335833,4.23984628108507,2.49809178288992
1461.992872,332531,4.22499092252601,2.4938376792322
1463.012872,335858,4.23659595565153,2.49847899633476
1464.033872,332135,4.23061359442,2.48311975985555
1465.053872,332316,4.23955625227296,2.49412975842292
1466.072872,332253,4.23296035313246,2.49367087884371
1467.093872,323825,4.21858943654535,2.48331714283221
1468.112872,332038,4.23381265198529,2.49195700271561
1469.133872,334141,4.23566813801834,2.48935739465231
1470.152872,334755,4.23893770725056,2.49702144136156
1471.173872,334541,4.23360091363507,2.50280523002092
1472.192872,334867,4.24371088627217,2.50280523002092
1473.213872,327264,4.22381743393652,2.48526585324653
1474.232872,334314,4.23770798734666,2.49753159344767
1475.252872,333065,4.22702630435648,2.49722764661132
1476.272872,334798,4.2335095953091,2.49686880335448
1477.292872,327436,4.23004388412503,2.49938455770133
1478.313872,332326,4.23832210960664,2.49847593573159
1479.332872,334462,4.23918937951049,2.49582848854789
1480.352872,328162,4.23280204193329,2.49409715758055
1481.373872,329178,4.23019995703474,2.49244528004816
1482.392872,333148,4.23865889111307,2.49987219592366
1483.412872,329967,4.2385179409082,2.49516453798562
1484.432872,321585,4.22455598885029,2.48955383846257
1485.453872,328436,4.23819936629383,2.49366871477307
1486.512872,329914,4.23339653126042,2.48721155107738
1487.532872,332981,4.2324529627136,2.49055317421493
1488.553872,327530,4.2406863650031,2.48939061966042
1489.572872,332981,4.23489965209187,2.50128288197734
1490.592872,331700,4.23900777484833,2.50128288197734
1491.613872,330723,4.2362243969141,2.50128288197734
1492.632872,330595,4.23533332786546,2.50128288197734
1493.652872,320595,4.22461276005065,2.48799841523861
1494.672872,323835,4.2335368638728,2.49659330001116
1495.692872,330355,4.23197573530611,2.49977773871489
1496.713872,332095,4.23308608535793,2.5009135774934
1497.732872,330680,4.2370907694214,2.5009135774934
1498.752872,324344,4.22187680368969,2.49129585565061
1499.773872,335437,4.24263297395542,2.49595979363739
1500.792872,334673,4.24827740744916,2.49595979363739
1501.812872,333219,4.23931835944924,2.49704228602763
1502.832872,334851,4.23812341025314,2.49437973752535
1503.853872,325225,4.22894293771808,2.49347859604627
1504.872872,327394,4.23424400189216,2.50225948551955
1505.893872,333601,4.23828388520113,2.49460198140266
1506.912872,335218,4.24531338483023,2.5032103824104
1507.933872,333431,4.24193219919488,2.5032103824104
1508.952872,332731,4.24539835072606,2.50458935762047
1509.972872,334043,4.24424810259324,2.50075576670746
1510.992872,331962,4.23371398537836,2.50075576670746
1512.013872,332256,4.24318276233238,2.5006115745828
1513.032872,325801,4.22625785615934,2.49344614091042
1514.053872,322465,4.21851382212982,2.4910303114272
1515.073872,314414,4.21720369493577,2.48555163763589
1516.093872,303000,4.18339648722668,2.46411036832322
1517.113872,292589,4.18175774594542,2.46761274171339
1518.133872,285747,4.1658538190223,2.45147834757475
1519.152872,280603,4.16545693366181,2.45060219184573
1520.172872,277576,4.14458127204995,2.4438431916363
1521.192872,275390,4.14744986277222,2.44195035736497
1522.213872,290975,4.18081864665513,2.45859249468975
1523.232872,291986,4.18049776298238,2.46233523539386
1524.252872,282195,4.16486928774142,2.45469914306267
1525.272872,279044,4.16418282040779,2.45238181178744
1526.292872,277021,4.14975503165537,2.44291013568644
1527.312872,280402,4.15993528959935,2.4511244773117
1528.333872,277280,4.14810240497311,2.43740640338245
1529.352872,281255,4.15734164850015,2.44758214080393
1530.372872,279249,4.15510845672982,2.44200180616168
1531.392872,279009,4.15341761054153,2.44171485556866
1532.413872,296543,4.18445938217458,2.46033539157128
1533.432872,293844,4.17551100329045,2.45357468433858
1534.452872,288024,4.17457082518475,2.45596388454801
1535.472872,283546,4.15451839962216,2.44365074849483
1536.492872,282756,4.16235594197727,2.44365074849483
1537.512872,292585,4.175446747739,2.46176968271068
1538.532872,288969,4.16813004053009,2.45570900388882
1539.552872,296062,4.17227445297355,2.46746981894653
1540.572872,292400,4.17689635266853,2.46291917057034
1541.593872,285042,4.16324513551317,2.45113942189228
1542.613872,291202,4.1722419280354,2.46025087532204
1543.632872,284596,4.16001962991874,2.45366217644262
1544.653872,281632,4.16531755296366,2.44396333525451
1545.672872,285986,4.16851458933937,2.45515857249919
1546.692872,286829,4.16407863573405,2.45439297418235
1547.712872,297591,4.18117168691616,2.46296946027665
1548.733872,303720,4.18929048065175,2.46728374407315
1549.752872,294723,4.1783833757594,2.45444240418303
1550.772872,289775,4.17230031389634,2.46037978959543
1551.792872,293085,4.18200355870021,2.46356824390181
1552.812872,285651,4.16247435853242,2.44980753271343
1553.832872,281809,4.16271488230026,2.44855640373805
1554.852872,290109,4.1679604769398,2.45563358511847
1555.872872,287389,4.16218920286852,2.45509142237085
1556.892872,281440,4.15358381235816,2.43988973432414
1557.912872,285712,4.15825881988552,2.44866300799078
1558.932872,294156,4.18266032690166,2.46165502170616
1559.952872,288185,4.1636703378247,2.45497056256591
1560.973872,288922,4.16403184143742,2.45484063878024
1561.992872,294703,4.17122838877974,2.45244540469473
1563.013872,286876,4.15769528574957,2.44989428203803
1564.033872,294335,4.16801954357812,2.45839111970844
1565.052872,291675,4.174794307345,2.45773706372047
1566.073872,286876,4.16228585774385,2.4471280529153
1567.092872,283561,4.14777126859226,2.43345958140789
1568.112872,290570,4.17281059569133,2.4597561261587
1569.132872,286425,4.164722851713,2.44247456605567
1570.152872,285929,4.15847203807263,2.4490742897257
1571.172872,291685,4.16458678894712,2.45682480861247
1572.192872,285370,4.16526625497744,2.44431478064225
1573.212872,288147,4.15764831256395,2.4490624254184
1574.232872,281837,4.15499255560758,2.44953529881969
1575.252872,302951,4.18773686250929,2.46932331102088
1576.272872,297985,4.18257396053022,2.45259652428673
1577.292872,292799,4.17013474872259,2.45681824999264
1578.312872,295945,4.17364667088405,2.45561011447866
1579.332872,295436,4.17189459888461,2.46110043792855
1580.352872,290106,4.17084124548272,2.4512683370789
1581.372872,284451,4.15503247193988,2.44094443530752
1582.392872,289740,4.16936110620183,2.45466181943131
1583.413872,301019,4.19063505409833,2.4586149982994
1584.432872,302408,4.18964966125343,2.46555054064756
1585.452872,296756,4.1796008984411,2.46025209804043
1586.472872,305693,4.18757069060935,2.46343958059565
1587.492872,295053,4.16783659993718,2.45205093936209
1588.512872,288493,4.16745817788065,2.45517909385861
1589.532872,300207,4.17809781409307,2.45815878944373
1590.552872,296967,4.17484908235414,2.46150950716828
1591.572872,292590,4.17045093697572,2.45199368438477
1592.592872,286299,4.15945234864435,2.45429890498669
1593.613872,288398,4.15346578871684,2.44252540931775
1594.633872,283080,4.15567679196254,2.44770743392168
1595.653872,292425,4.16907822752891,2.45553119121763
1596.672872,296093,4.17703923065313,2.45336647965628
1597.693872,287900,4.16219750326884,2.44181192032697
1598.712872,283855,4.14853289339187,2.45179544446455
1599.732872,286688,4.15957066301791,2.43968774441569
1600.752872,294798,4.17161803403687,2.4607015007702
1601.773872,288001,4.15991043988475,2.44255880524504
1602.792872,290703,4.17304157935079,2.45016420346002
1603.812872,299661,4.18357625501499,2.45687866114534
1604.833872,301579,4.18306466014842,2.46995072576129
1605.853872,291422,4.16655799256897,2.45173320452374
1606.872872,285192,4.15146963173953,2.44550737265483
1607.892872,305226,4.18359483024886,2.46553187271182
1608.912872,300201,4.18310493506902,2.46474587801028
1609.933872,291776,4.16287951626482,2.45421763346302
1610.953872,295444,4.16922618386265,2.45473567121775
1611.973872,287956,4.15835552451383,2.45289313307512
1612.992872,289957,4.15890886032737,2.45370901347202
1614.012872,287116,4.15410752225242,2.44507536292933
1615.033872,281330,4.14333777400251,2.4458663533981
1616.053872,287470,4.15364522482676,2.44384056371903
1617.073872,293597,4.16917803689678,2.4551959587657
1618.093872,299944,4.17429039683886,2.45338951545883
1619.113872,295594,4.16776259911782,2.44883002019405
1620.133872,309630,4.19605544677863,2.46571265163448
1621.152872,297363,4.17788649311027,2.45633439463809
1622.172872,293793,4.17129893081298,2.45039489167352
1623.192872,293732,4.16864730405934,2.45446809228071
1624.213872,303255,4.18494471323886,2.46689744101715
1625.232872,292376,4.16207742790852,2.44628863464044
1626.252872,289162,4.15625109213885,2.4500811169482
1627.272872,288269,4.14976718321527,2.45107699477188
1628.292872,286731,4.15401574738052,2.44526876653175
1629.312872,291297,4.16629071230473,2.45368711516819
1630.332872,301720,4.1819965335345,2.46673813482485
1631.352872,308700,4.19773577423793,2.47189561093069
1632.373872,319255,4.20646163233906,2.48077254688007
1633.392872,310582,4.19420983328234,2.46286074471049
1634.413872,313853,4.20141801865133,2.46987115845784
1635.432872,301307,4.17502977687958,2.46342875133961
1636.452872,303053,4.18198070989709,2.4643563764541
1637.473872,296520,4.17526514061771,2.45561601181599
1638.493872,290068,4.15571214645867,2.44868026388436
1639.512872,285014,4.15453700006251,2.44409289405683
1640.532872,289925,4.15868297576826,2.44560547299185
1641.552872,295431,4.16560655465895,2.4582819588434
1642.572872,288667,4.14884974688955,2.43758095666629
1643.593872,285721,4.15647000089441,2.43929348388484
1644.612872,291155,4.16389656658487,2.45167457187246
1645.633872,299419,4.17553964333929,2.46197359500722
1646.652872,290790,4.16194141829751,2.44459167404643
1647.672872,287876,4.16010561073808,2.44081544493013
1648.693872,283075,4.13752616963997,2.43547841344466
1649.712872,294074,4.17982796677073,2.45432501846646
1650.733872,288812,4.15767133507659,2.44814616285375
1651.752872,289760,4.15481014878124,2.44919364563952
1652.773872,295153,4.16211486502807,2.45111041143742
1653.792872,287550,4.16695322835862,2.45009869254993
1654.812872,300656,4.1874413922083,2.46280210888765
1655.832872,295675,4.16711428975687,2.45032970940429
1656.853872,290821,4.16311170989064,2.44463117130541
1657.873872,286309,4.15276422706762,2.44630545538447
1658.893872,300898,4.18236999583767,2.47224842382876
1659.913872,291846,4.15923461328449,2.45014303760728
1660.932872,289623,4.16420782604572,2.45606815471326
1661.952872,283551,4.1532113276231,2.4419760306515
1662.973872,283591,4.15480213421853,2.44015083531959
1663.992872,290500,4.1630652179825,2.45387555978186
1665.013872,287323,4.15262818258561,2.44877070044697
1666.032872,289425,4.14982863576755,2.45265008852878
1667.053872,296115,4.16693483740269,2.44877763749173
1668.072872,290818,4.16763091298888,2.45495015367933
1669.093872,283819,4.148581097181,2.44229482653288
1670.113872,290844,4.16802974316714,2.4514510286902
1671.133872,294063,4.16607638036044,2.45927513746728
1672.152872,285335,4.15543185029079,2.44631887781436
1673.173872,295752,4.16682708833112,2.45575584011585
1674.192872,299100,4.18305272832136,2.45496165815047
1675.212872,294040,4.15892739682166,2.4474616304065
1676.233872,289984,4.16181566814476,2.45128817963124
1677.252872,282954,4.14220150993865,2.44430420183033
1678.272872,280140,4.1448500886186,2.43616399503712
1679.293872,290037,4.16500089511662,2.4541791004637
1680.312872,286328,4.16335517487014,2.44183528835768
1681.332872,285115,4.16334410685557,2.44443439289671
1682.352872,297029,4.18456740090746,2.46441342342861
1683.372872,294596,4.17733519117745,2.46369527816382
1684.393872,301220,4.17629568077225,2.46308310127852
1685.412872,290773,4.16077122891992,2.45137047126638
1686.433872,284787,4.15254798476952,2.44088666332284
1687.453872,291536,4.16085621956806,2.4536157149314
1688.472872,287408,4.16453318420636,2.45156824286942
1689.493872,294077,4.165773291256,2.44977457808739
1690.512872,286637,4.15194234564409,2.44315373476576
1691.532872,285639,4.15144634712049,2.44084981576995
1692.552872,288828,4.1564481947033,2.44575057598926
1693.572872,287393,4.16055609416601,2.4434593677609
1694.592872,295500,4.18068875581264,2.45776489563695
1695.613872,292015,4.16259556425645,2.4592858607023
1696.633872,289362,4.1677438987197,2.44908406569803
1697.653872,284462,4.15239642215621,2.43798626027843
1698.672872,280149,4.14127830338681,2.44094131929878
1699.692872,290764,4.16806348203433,2.45197723710598
1700.712872,303397,4.18676827036663,2.46064904189888
1701.733872,301614,4.17309577534105,2.46149896713674
1702.753872,297988,4.1710830142366,2.45889484065186
1703.773872,293521,4.16286116524926,2.45732885384528
1704.793872,294551,4.16201522275134,2.4489959212159
1705.813872,287158,4.16041126853451,2.4483141642465
1706.833872,282206,4.15353124778356,2.44481763723546
1707.853872,290995,4.17344484908064,2.45551359556895
1708.872872,295644,4.17281860528319,2.46480268773867
1709.893872,288029,4.15514454310572,2.44484953607011
1710.913872,284094,4.14688675230642,2.44056319309798
1711.932872,292175,4.17299094632931,2.45406807844261
1712.952872,297000,4.17775107831053,2.45472432062029
1713.973872,289586,4.1599134067048,2.44910442456113
1714.993872,283013,4.14586097991736,2.43369158338742
1716.013872,292559,4.16828544699011,2.45160493648294
1717.032872,287097,4.15863342159229,2.45058211732844
1718.053872,281768,4.14898611538218,2.44108013962608
1719.072872,300244,4.17889151768125,2.45916648353719
1720.092872,303296,4.19272418683109,2.46503577570872
1721.113872,294321,4.17384535564155,2.45576947710943
1722.133872,287925,4.16172544600545,2.444652000489
