time,intensity,tau_empirical,tau_fit
1408.1687776,264814,4.15478968456297,2.44909590666679
1409.1907776,272652,4.18169497758174,2.46273727110431
1410.2097776,282070,4.20262244778789,2.48309048003796
1411.2307776,282815,4.19606108797595,2.48309048003796
1412.2497776,271634,4.18193361395333,2.466857945499
1413.2687776,262992,4.16217114670434,2.45335460854887
1414.2897776,268568,4.16844719259721,2.45186770975216
1415.3097776,274892,4.19895657037263,2.47743938710165
1416.3297776,267856,4.16703155129081,2.45892811722265
1417.3497776,260756,4.16252584887573,2.45412316552804
1418.3697776,265901,4.17730608440656,2.46107383316996
1419.3897776,279155,4.18884954074032,2.47063134249137
1420.4097776,276477,4.18679283074602,2.47558796720975
1421.4287776,267533,4.16283091539059,2.45265824948688
1422.4487776,259505,4.15177467968859,2.43979728050708
1423.4697776,256851,4.16163840190439,2.44764349822555
1424.4887776,276546,4.18790908130393,2.47043470868133
1425.5087776,281027,4.19944290908543,2.46288721152993
1426.5287776,272974,4.17404232800739,2.45815982684162
1427.5487776,264863,4.1600745095783,2.44580678144954
1428.5697776,272029,4.18291805673739,2.47205569080182
1429.5887776,279660,4.19586299505349,2.46607527207039
1430.6087776,271671,4.17928051303377,2.46490606791664
1431.6287776,269863,4.17069088684806,2.45206815399944
1432.6497776,272394,4.18438704704902,2.47192469662737
1433.6697776,265110,4.15314029881538,2.4494383857221
1434.6887776,273342,4.1854141594834,2.47274539196413
1435.7097776,266788,4.17178245588684,2.45596586571401
1436.7287776,271971,4.17894045840029,2.46145683596615
1437.7497776,277423,4.19116563398866,2.47719785533105
1438.7697776,281491,4.19874196213709,2.47702684491826
1439.7887776,279917,4.19060979387987,2.47648264047585
1440.8087776,269533,4.17470514582586,2.47164303545432
1441.8297776,262196,4.15576556015793,2.43520587623285
1442.8497776,267530,4.16426242776794,2.45604230225813
1443.8687776,269918,4.16894650191752,2.45760173337424
1444.8887776,263298,4.16087063960706,2.4492226683834
1445.9087776,279737,4.19453130375843,2.48538289157809
1446.9287776,280311,4.19019294922763,2.48112483937219
1447.9487776,284395,4.2026943351275,2.4761531585595
1448.9697776,279567,4.1947442190927,2.47764268611226
1449.9887776,278396,4.18457146305294,2.47543465708297
1451.0087776,269090,4.1748535245377,2.45553558904731
1452.0287776,272962,4.17795821874727,2.45671323106297
1453.0487776,271620,4.17304080414303,2.46096572157052
1454.0687776,273919,4.18688484514191,2.46408012063511
1455.0887776,280798,4.1999929986019,2.48155553308616
1456.1097776,274523,4.18096590562016,2.46386629463666
1457.1287776,283013,4.19789242070367,2.4784149719987
1458.1487776,275629,4.18964833330121,2.46666608913619
1459.1697776,277694,4.18427373217132,2.4611676878799
1460.1887776,281108,4.18174520457141,2.47025517410811
1461.2097776,277370,4.19585137713219,2.48201784173117
1462.2287776,267819,4.17615055464178,2.45983867268703
1463.2497776,270975,4.18181868313916,2.45496707764115
1464.2687776,278525,4.18361479180762,2.46232228062716
1465.2887776,279928,4.18759128109236,2.45975357008251
1466.3087776,270259,4.17176060174791,2.46086286461996
1467.3297776,277014,4.18828310588995,2.47453468001649
1468.3497776,268012,4.17240945634855,2.45732135091326
1469.3697776,266140,4.16166610888711,2.45578977547626
1470.3887776,272603,4.17975048686068,2.46856517357069
1471.4087776,274748,4.18119540313432,2.46939594535629
1472.4297776,270333,4.17880242746724,2.46212841384604
1473.4487776,271549,4.17490246663761,2.46071744590338
1474.4697776,275506,4.1806531759428,2.46381564812248
1475.4887776,283460,4.20372947271869,2.48599460147587
1476.5097776,297723,4.22970965782395,2.50274355470814
1477.5287776,299096,4.22586262339465,2.5014368894263
1478.5487776,303386,4.2261410428702,2.50400149020384
1479.5697776,306931,4.2415409426014,2.51159435085572
1480.5897776,309363,4.23864794996018,2.50924288955094
1481.6087776,308997,4.24089007758247,2.51314388475649
1482.6297776,310242,4.24704628577581,2.51314388475649
1483.6497776,312746,4.25063750959547,2.5120302771235
1484.6687776,311014,4.2413472098451,2.5120302771235
1485.6887776,313792,4.24469971136626,2.51861854302567
1486.7487776,314373,4.24985940084915,2.51761365919339
1487.7687776,312829,4.2582525794888,2.52335632185661
1488.7887776,309372,4.24303006430002,2.52335632185661
1489.8087776,308036,4.24588360540583,2.51965313214509
1490.8297776,306911,4.24547057648236,2.51869655309533
1491.8497776,300446,4.23113292089352,2.49895920935973
1492.8687776,287314,4.2041821428338,2.4810683507399
1493.8897776,276432,4.18739301319383,2.47418518844554
1494.9087776,270025,4.17971733738386,2.46470388166526
1495.9297776,272519,4.17777108409467,2.46821960174597
1496.9497776,270226,4.17363042273675,2.46727399716127
1497.9697776,273578,4.18356291337998,2.46034976413842
1498.9887776,269894,4.17340375112798,2.45817724161705
1500.0087776,277702,4.19488629728066,2.46313843463829
1501.0287776,287250,4.20660532307372,2.48426121818276
1502.0497776,301128,4.23717631321351,2.51241789802221
1503.0687776,306138,4.24582959547047,2.51327033563922
1504.0887776,307156,4.23942693645991,2.51053188800237
1505.1097776,309966,4.24139643022159,2.51000825730734
1506.1287776,312196,4.24983614779875,2.50843267517515
1507.1487776,313510,4.26067146360874,2.52134373602533
1508.1697776,309676,4.24897312425257,2.52110753860738
1509.1887776,307309,4.24032142681602,2.51450639473691
1510.2087776,311019,4.25241138387387,2.52825720785143
1511.2297776,309909,4.2442043185552,2.52825720785143
1512.2487776,312749,4.25491072420914,2.5233466592703
1513.2687776,312090,4.25947792426809,2.52872587353266
1514.2897776,311956,4.25295281011934,2.52872587353266
1515.3087776,308771,4.24268795591529,2.52547244928101
1516.3287776,310776,4.24616929268883,2.52547244928101
1517.3497776,311168,4.24743679927451,2.52547244928101
1518.3697776,308273,4.25190833221702,2.52547244928101
1519.3917776,293883,4.2225880123745,2.49736913506756
1520.4287776,282655,4.20097722938396,2.47277619549214
1521.4497776,272972,4.18523710971337,2.46191574304011
1522.4687776,266720,4.181095632482,2.46097376824932
1523.4887776,261433,4.17083784754704,2.45906252012971
1524.5087776,261364,4.16960310748093,2.45736023443423
1525.5287776,267657,4.18253552134379,2.47142178151869
1526.5487776,263692,4.16692758117109,2.45721791659287
1527.5697776,267508,4.1803700311479,2.46272594956907
1528.5887776,284353,4.20884555612057,2.4829717520918
1529.6087776,277834,4.20256496493778,2.4857059003311
1530.6287776,269836,4.1790438834004,2.46234694081213
1531.6497776,264954,4.16786093507536,2.46277332993051
1532.6687776,284931,4.21543277805505,2.49766891924451
1533.6887776,300743,4.24016439318624,2.51011432752959
1534.7087776,299743,4.23497805172832,2.51011432752959
1535.7287776,287888,4.21241545750808,2.49144216468474
1536.7487776,277942,4.18408495780209,2.46324340968885
1537.7687776,267461,4.16799609039436,2.4711474304257
1538.7887776,261735,4.15999593859312,2.45177164623891
1539.8097776,262603,4.17396732877197,2.45177164623891
1540.8287776,260295,4.16483423295757,2.45172029690438
1541.8497776,258963,4.14948518604175,2.45396773161443
1542.8687776,258663,4.15197209106193,2.45225003146557
1543.9087776,262881,4.16506733566447,2.45366584212264
1544.9287776,268507,4.18378978804345,2.47321553817264
1545.9487776,260323,4.16008672717932,2.4447016242802
1546.9687776,272520,4.18154580939614,2.46844845332098
1547.9887776,264751,4.17573090932509,2.46875041291694
1549.0087776,263190,4.16844187514424,2.4632980440611
1550.0287776,257644,4.15796506090466,2.44628540727579
1551.0487776,274394,4.19086679802276,2.47162373688015
1552.0687776,273914,4.1886616707822,2.47162373688015
1553.0887776,264580,4.16413459937593,2.44746043369091
1554.1087776,258520,4.15586429737949,2.44026570058656
1555.1297776,258681,4.15523553775555,2.4439792680064
1556.1487776,271792,4.19667554956653,2.47347744522174
1557.1687776,265396,4.17319125569974,2.45774208996011
1558.1887776,259727,4.16655048543672,2.45621574552143
1559.2097776,271018,4.18016839960862,2.46568795938552
1560.2287776,270194,4.18125981882133,2.46568795938552
1561.2497776,262200,4.16417282137134,2.44454655678257
1562.2687776,261637,4.16471946711212,2.45191142391553
1563.2897776,272898,4.18783418243627,2.48159230695372
1564.3097776,269359,4.17108253313055,2.45079769587692
1565.3297776,280039,4.20481315511936,2.4875001126497
1566.3487776,270840,4.17404016676559,2.46004864890718
1567.3697776,262851,4.16082162411969,2.44849791959481
1568.3907776,275029,4.18944388023227,2.46868849258789
1569.4287776,270447,4.18744713719332,2.47730147160516
1570.4497776,262521,4.16563564344121,2.44682514401731
1571.4697776,260592,4.16428271814243,2.44842663404003
1572.4897776,259043,4.155692487255,2.44842663404003
1573.5087776,255635,4.14767350187701,2.43618965698462
1574.5297776,265061,4.16644809649193,2.45125735387014
1575.5497776,273799,4.18038741657702,2.46400252517821
1576.5697776,268031,4.17328755821213,2.46398704448863
1577.5887776,270811,4.17507157205372,2.46012287325621
1578.6087776,275204,4.18902303769525,2.47191604300847
1579.6287776,264106,4.17042628167503,2.44979114095456
1580.6697776,258724,4.15390357853183,2.4450857401923
1581.6897776,272688,4.18980065442079,2.47296563633126
1582.7087776,270209,4.17739742488558,2.47028733666878
1583.7297776,263420,4.15552058674003,2.45380026310561
1584.7487776,280940,4.20481876309568,2.48125172212855
1585.7697776,276333,4.19989671723145,2.47220643460955
1586.7887776,265176,4.1773161440417,2.46113238592507
1587.8087776,259562,4.16464013594882,2.44953831575351
1588.8287776,271846,4.17913159581849,2.46391946973245
1589.8497776,289705,4.22178134442446,2.49082805339064
1590.8687776,278270,4.18869662114305,2.47334499206649
1591.8887776,270129,4.17555146588297,2.46036970723946
1592.9087776,267821,4.17044241502178,2.45934229340174
1593.9297776,261078,4.15585560631848,2.44905981044088
1594.9497776,258413,4.15899207821421,2.44776553138168
1595.9687776,280014,4.20201586227546,2.49426372585105
1596.9897776,275541,4.18867795067735,2.4699182873317
1598.0097776,268336,4.17514602870262,2.45682680263644
1599.0287776,265313,4.16689400056619,2.45636711525429
1600.0487776,264613,4.16812501449559,2.45444216954234
1601.0687776,271065,4.1790352979624,2.46201766898255
1602.0897776,263574,4.16165564788528,2.44790266148799
1603.1097776,260134,4.16723237782668,2.45029568635691
1604.1297776,270934,4.18648787513794,2.47296409892126
1605.1487776,270299,4.18584374318656,2.47117491491516
1606.1687776,261115,4.16442383186816,2.45084097936144
1607.1887776,272191,4.18948737490654,2.47268092907903
1608.2097776,275329,4.1927719909446,2.47145185258996
1609.2287776,266563,4.16979831944141,2.44667958511511
1610.2487776,269864,4.18224295385295,2.46649441835691
1611.2687776,271937,4.18405886987992,2.46598188923286
1612.2897776,273090,4.1823224087511,2.47037844437977
1613.3087776,264938,4.1772177988244,2.45817628790464
1614.3297776,258857,4.15501374575184,2.43515975871336
1615.3487776,260149,4.16567254317785,2.45188562530248
1616.3887776,274615,4.19091577972796,2.468758993411
1617.4087776,267300,4.16746368879549,2.45601589697864
1618.4297776,260493,4.16375704763241,2.44992785659584
1619.4497776,261519,4.15822956907576,2.45637485467536
1620.4687776,270937,4.17685935045896,2.46737020063168
1621.4887776,263040,4.16764230204785,2.45629127430215
1622.5087776,258229,4.14954867384816,2.44485406798799
1623.5287776,266708,4.16683914656716,2.45446237220573
1624.5487776,274123,4.1876929987223,2.46737108023992
1625.5697776,282520,4.20327757081706,2.48615239672111
1626.5887776,279189,4.18341603670141,2.47106005210864
1627.6087776,279362,4.20275591730067,2.47731414629833
1628.6287776,268061,4.17558624830677,2.46151023011962
1629.6487776,265174,4.17028928969745,2.45377273142655
1630.6687776,263716,4.16666974185675,2.44903426459836
1631.6897776,264446,4.1625801063103,2.44408847242556
1632.7087776,264508,4.1699052379426,2.4569371810483
1633.7297776,259621,4.16033199061348,2.45147187279163
1634.7487776,255932,4.1500819605732,2.44625124951515
1635.7687776,253075,4.14695700673906,2.4270464314157
1636.7887776,254567,4.13932000508941,2.4359461387879
1637.8087776,255136,4.14924952428116,2.43817886415202
1638.8297776,253585,4.14195923783265,2.43502792767296
1639.8487776,268388,4.16962605158093,2.46014057144292
1640.8687776,275138,4.18781571667388,2.47508223047524
1641.8897776,266531,4.17205940271922,2.45775533846407
1642.9087776,273242,4.18011646226961,2.47154539147401
1643.9287776,274167,4.18477878225294,2.47154539147401
1644.9487776,265609,4.16753725362408,2.45738038747787
1645.9697776,263622,4.16646430597671,2.4542782707203
1646.9897776,264058,4.16919551284749,2.45036395981643
1648.0087776,258586,4.16263450765275,2.4425609690233
1649.0287776,263550,4.1649484931127,2.45694212117746
1650.0497776,273299,4.1802160266257,2.46259708513579
1651.0687776,267268,4.16880153276037,2.45971473723749
1652.0897776,265470,4.16559473799199,2.4594850515574
1653.1087776,257301,4.15063158280951,2.43717549861702
1654.1297776,250813,4.15194985492508,2.4383230639396
1655.1487776,257004,4.16063333210859,2.44831068833808
1656.1687776,272149,4.18237377553353,2.46141129389719
1657.1887776,267955,4.17022438205221,2.44906199388332
1658.2097776,270961,4.18140437107568,2.46584872242999
1659.2287776,263969,4.1727093986204,2.4594211351782
1660.2487776,258084,4.15397509137779,2.43990500819456
1661.2687776,252627,4.15529877751634,2.43803192001339
1662.2887776,249829,4.1402653133784,2.42921230489479
1663.3087776,248708,4.13668243842612,2.42584074848828
1664.3287776,258573,4.16645057102414,2.45153981780909
1665.3487776,284230,4.20556671788907,2.47981541168428
1666.3687776,289226,4.22001961598999,2.49570597951297
1667.3887776,276675,4.19091151511817,2.47672278698725
1668.4087776,265952,4.18047157454182,2.47347630373622
1669.4287776,257521,4.15996560916451,2.44220842271838
1670.4497776,278526,4.19375754290271,2.47715180695847
1671.4687776,278936,4.1961832762879,2.47480007520342
1672.4897776,274582,4.18257355479489,2.46827483385353
1673.5097776,268345,4.16494467384164,2.44208372701462
1674.6017776,273095,4.18008813901251,2.46137724404539
1675.6287776,264754,4.16888612680344,2.4557709226247
1676.6487776,257472,4.14922201799118,2.44239940038423
1677.6687776,266283,4.16928318958363,2.45658205980263
1678.6897776,263676,4.15974631810642,2.45549410654194
1679.7087776,259481,4.158805046615,2.44323920843725
1680.7297776,263659,4.17645753304359,2.45883950733613
1681.7487776,275003,4.17899041551555,2.46816181952915
1682.7687776,265987,4.16549898646819,2.45313150832665
1683.7887776,259599,4.15591361518116,2.45173265750954
1684.8087776,280573,4.20034018201877,2.48404338034648
1685.8287776,279168,4.20098517350597,2.48404338034648
1686.8487776,269283,4.1725083444256,2.46078968793587
1687.8687776,267255,4.18115551906131,2.46231341564067
1688.8887776,264065,4.164007730526,2.45285818833295
1689.9087776,268811,4.18512136969675,2.46380083688562
1690.9287776,261843,4.16181736836156,2.44725856171653
1691.9487776,255715,4.15115565587625,2.43921351472073
1692.9687776,251829,4.14326927534495,2.43829703451942
1693.9887776,253087,4.14461041103855,2.43650766451765
1695.0087776,251667,4.13236195300564,2.43504915878591
1696.0297776,249208,4.13666591952549,2.43176383641365
1697.0487776,248061,4.13256267016521,2.42916362877149
1698.0687776,248538,4.14201553431587,2.43118410824411
1699.0887776,250054,4.15280844901716,2.42865211791827
1700.1087776,251331,4.14044815306116,2.42764415207496
1701.1287776,252969,4.14931013220555,2.44428049437526
1702.1487776,277850,4.20087051152562,2.47649754463194
