Timestamp,Speed
2022-04-04T13:00:48.9307136-05:00,8.9062
2022-04-04T13:00:48.9712896-05:00,6.6797
2022-04-04T13:00:49.0121856-05:00,2.2266
2022-04-04T13:00:49.0512000-05:00,0.0000
2022-04-04T13:00:49.0907264-05:00,0.0000
2022-04-04T13:00:49.1307136-05:00,0.0000
2022-04-04T13:00:49.1719424-05:00,0.0000
2022-04-04T13:00:49.2112384-05:00,0.0000
2022-04-04T13:00:49.2509952-05:00,0.0000
2022-04-04T13:00:49.2908416-05:00,0.0000
2022-04-04T13:00:49.3315840-05:00,0.0000
2022-04-04T13:00:49.3713408-05:00,0.0000
2022-04-04T13:00:49.4112640-05:00,0.0000
2022-04-04T13:00:49.4511872-05:00,0.0000
2022-04-04T13:00:49.4915712-05:00,0.0000
2022-04-04T13:00:49.5313664-05:00,0.0000
2022-04-04T13:00:49.5707520-05:00,0.0000
2022-04-04T13:00:49.6107776-05:00,0.0000
2022-04-04T13:00:49.6522368-05:00,0.0000
2022-04-04T13:00:49.6913408-05:00,0.0000
2022-04-04T13:00:49.7307904-05:00,0.0000
2022-04-04T13:00:49.7707520-05:00,0.0000
2022-04-04T13:00:49.8115072-05:00,0.0000
2022-04-04T13:00:49.8512256-05:00,0.0000
2022-04-04T13:00:49.8911104-05:00,0.0000
2022-04-04T13:00:49.9307648-05:00,0.0000
2022-04-04T13:00:49.9717888-05:00,0.0000
2022-04-04T13:00:50.0112384-05:00,0.0000
2022-04-04T13:00:50.0507904-05:00,0.0000
2022-04-04T13:00:50.0909312-05:00,0.0000
2022-04-04T13:00:50.1316736-05:00,0.0000
2022-04-04T13:00:50.1713024-05:00,0.0000
2022-04-04T13:00:50.2113920-05:00,0.0000
2022-04-04T13:00:50.2508032-05:00,0.0000
2022-04-04T13:00:50.2919168-05:00,0.0000
2022-04-04T13:00:50.3313792-05:00,0.0000
2022-04-04T13:00:50.3713024-05:00,0.0000
2022-04-04T13:00:50.4110592-05:00,0.0000
2022-04-04T13:00:50.4520320-05:00,0.0000
2022-04-04T13:00:50.4913536-05:00,0.0000
2022-04-04T13:00:50.5307776-05:00,0.0000
2022-04-04T13:00:50.5710336-05:00,2.2266
2022-04-04T13:00:50.6118144-05:00,0.0000
2022-04-04T13:00:50.6512512-05:00,0.0000
2022-04-04T13:00:50.6907904-05:00,0.0000
2022-04-04T13:00:50.7307904-05:00,0.0000
2022-04-04T13:00:50.7721344-05:00,0.0000
2022-04-04T13:00:50.8110336-05:00,0.0000
2022-04-04T13:00:50.8511488-05:00,0.0000
2022-04-04T13:00:50.8907904-05:00,0.0000
2022-04-04T13:00:50.9313792-05:00,0.0000
2022-04-04T13:00:50.9712512-05:00,0.0000
2022-04-04T13:00:51.0108032-05:00,0.0000
2022-04-04T13:00:51.0516736-05:00,0.0000
2022-04-04T13:00:51.0911616-05:00,0.0000
2022-04-04T13:00:51.1313408-05:00,0.0000
2022-04-04T13:00:51.1712896-05:00,0.0000
2022-04-04T13:00:51.2110080-05:00,0.0000
2022-04-04T13:00:51.2508160-05:00,0.0000
2022-04-04T13:00:51.2912000-05:00,0.0000
2022-04-04T13:00:51.3308800-05:00,0.0000
2022-04-04T13:00:51.3708800-05:00,0.0000
2022-04-04T13:00:51.4118016-05:00,0.0000
2022-04-04T13:00:51.4510848-05:00,0.0000
2022-04-04T13:00:51.4911744-05:00,0.0000
2022-04-04T13:00:51.5312896-05:00,0.0000
2022-04-04T13:00:51.5709312-05:00,0.0000
2022-04-04T13:00:51.6113408-05:00,0.0000
2022-04-04T13:00:51.6515200-05:00,0.0000
2022-04-04T13:00:51.6908544-05:00,0.0000
2022-04-04T13:00:51.7314688-05:00,0.0000
2022-04-04T13:00:51.7709312-05:00,0.0000
2022-04-04T13:00:51.8110336-05:00,0.0000
2022-04-04T13:00:51.8509312-05:00,0.0000
2022-04-04T13:00:51.8908800-05:00,0.0000
2022-04-04T13:00:51.9309952-05:00,0.0000
2022-04-04T13:00:51.9718144-05:00,0.0000
2022-04-04T13:00:52.0113536-05:00,0.0000
2022-04-04T13:00:52.0511488-05:00,0.0000
2022-04-04T13:00:52.0911360-05:00,0.0000
2022-04-04T13:00:52.1311872-05:00,0.0000
2022-04-04T13:00:52.1709056-05:00,0.0000
2022-04-04T13:00:52.2109312-05:00,0.0000
2022-04-04T13:00:52.2519424-05:00,0.0000
2022-04-04T13:00:52.2912896-05:00,0.0000
2022-04-04T13:00:52.3308800-05:00,0.0000
2022-04-04T13:00:52.3708800-05:00,0.0000
2022-04-04T13:00:52.4109312-05:00,0.0000
2022-04-04T13:00:52.4518144-05:00,0.0000
2022-04-04T13:00:52.4920960-05:00,0.0000
2022-04-04T13:00:52.5321472-05:00,0.0000
2022-04-04T13:00:52.5711232-05:00,0.0000
2022-04-04T13:00:52.6118272-05:00,0.0000
2022-04-04T13:00:52.6515840-05:00,0.0000
2022-04-04T13:00:52.6909056-05:00,0.0000
2022-04-04T13:00:52.7308800-05:00,0.0000
2022-04-04T13:00:52.7712640-05:00,0.0000
2022-04-04T13:00:52.8113664-05:00,0.0000
2022-04-04T13:00:52.8514048-05:00,0.0000
2022-04-04T13:00:52.8908800-05:00,0.0000
2022-04-04T13:00:52.9309440-05:00,0.0000
2022-04-04T13:00:52.9713024-05:00,0.0000
2022-04-04T13:00:53.0120960-05:00,0.0000
2022-04-04T13:00:53.0509312-05:00,0.0000
2022-04-04T13:00:53.0912256-05:00,0.0000
2022-04-04T13:00:53.1353600-05:00,0.0000
2022-04-04T13:00:53.1710592-05:00,0.0000
2022-04-04T13:00:53.2109184-05:00,0.0000
2022-04-04T13:00:53.2509952-05:00,0.0000
2022-04-04T13:00:53.2914048-05:00,0.0000
2022-04-04T13:00:53.3320320-05:00,0.0000
2022-04-04T13:00:53.3709440-05:00,0.0000
2022-04-04T13:00:53.4114304-05:00,0.0000
2022-04-04T13:00:53.4515072-05:00,0.0000
2022-04-04T13:00:53.4909056-05:00,0.0000
2022-04-04T13:00:53.5315328-05:00,0.0000
2022-04-04T13:00:53.5709312-05:00,0.0000
2022-04-04T13:00:53.6112384-05:00,0.0000
2022-04-04T13:00:53.6511232-05:00,0.0000
2022-04-04T13:00:53.6909568-05:00,-2.2266
2022-04-04T13:00:53.7309312-05:00,-8.9062
2022-04-04T13:00:53.7719552-05:00,-8.9062
2022-04-04T13:00:53.8113664-05:00,-4.4531
2022-04-04T13:00:53.8514176-05:00,2.2266
2022-04-04T13:00:53.8912000-05:00,4.4531
2022-04-04T13:00:53.9311616-05:00,8.9062
2022-04-04T13:00:53.9711232-05:00,15.5859
2022-04-04T13:00:54.0116096-05:00,20.0391
2022-04-04T13:00:54.0519936-05:00,22.2656
2022-04-04T13:00:54.0912512-05:00,20.0391
2022-04-04T13:00:54.1309568-05:00,15.5859
2022-04-04T13:00:54.1709568-05:00,8.9062
2022-04-04T13:00:54.2115456-05:00,4.4531
2022-04-04T13:00:54.2509440-05:00,4.4531
2022-04-04T13:00:54.2914048-05:00,8.9062
2022-04-04T13:00:54.3310208-05:00,15.5859
2022-04-04T13:00:54.3710976-05:00,20.0391
2022-04-04T13:00:54.4126336-05:00,20.0391
2022-04-04T13:00:54.4513664-05:00,15.5859
2022-04-04T13:00:54.4912512-05:00,8.9062
2022-04-04T13:00:54.5313408-05:00,2.2266
2022-04-04T13:00:54.5714688-05:00,0.0000
2022-04-04T13:00:54.6110464-05:00,2.2266
2022-04-04T13:00:54.6509696-05:00,4.4531
2022-04-04T13:00:54.6910720-05:00,2.2266
2022-04-04T13:00:54.7310208-05:00,6.6797
2022-04-04T13:00:54.7720704-05:00,11.1328
2022-04-04T13:00:54.8116608-05:00,15.5859
2022-04-04T13:00:54.8510336-05:00,17.8125
2022-04-04T13:00:54.8916352-05:00,20.0391
2022-04-04T13:00:54.9310080-05:00,20.0391
2022-04-04T13:00:54.9709696-05:00,13.3594
2022-04-04T13:00:55.0110080-05:00,8.9062
2022-04-04T13:00:55.0521216-05:00,6.6797
2022-04-04T13:00:55.0913408-05:00,8.9062
2022-04-04T13:00:55.1313152-05:00,11.1328
2022-04-04T13:00:55.1710208-05:00,13.3594
2022-04-04T13:00:55.2111488-05:00,17.8125
2022-04-04T13:00:55.2510208-05:00,17.8125
2022-04-04T13:00:55.2910592-05:00,20.0391
2022-04-04T13:00:55.3310208-05:00,17.8125
2022-04-04T13:00:55.3718272-05:00,15.5859
2022-04-04T13:00:55.4115712-05:00,11.1328
2022-04-04T13:00:55.4512384-05:00,8.9062
2022-04-04T13:00:55.4953472-05:00,11.1328
2022-04-04T13:00:55.5315712-05:00,11.1328
2022-04-04T13:00:55.5734656-05:00,8.9062
2022-04-04T13:00:55.6110336-05:00,6.6797
2022-04-04T13:00:55.6512000-05:00,2.2266
2022-04-04T13:00:55.6912512-05:00,2.2266
2022-04-04T13:00:55.7321600-05:00,4.4531
2022-04-04T13:00:55.7710592-05:00,8.9062
2022-04-04T13:00:55.8113536-05:00,6.6797
2022-04-04T13:00:55.8516864-05:00,6.6797
2022-04-04T13:00:55.8913792-05:00,2.2266
2022-04-04T13:00:55.9312896-05:00,6.6797
2022-04-04T13:00:55.9710592-05:00,8.9062
2022-04-04T13:00:56.0116096-05:00,13.3594
2022-04-04T13:00:56.0637184-05:00,15.5859
2022-04-04T13:00:56.0910336-05:00,17.8125
2022-04-04T13:00:56.1310592-05:00,15.5859
2022-04-04T13:00:56.1728128-05:00,15.5859
2022-04-04T13:00:56.2115072-05:00,13.3594
2022-04-04T13:00:56.2510592-05:00,11.1328
2022-04-04T13:00:56.2911360-05:00,11.1328
2022-04-04T13:00:56.3311488-05:00,13.3594
2022-04-04T13:00:56.3716352-05:00,13.3594
2022-04-04T13:00:56.4110592-05:00,13.3594
2022-04-04T13:00:56.4520576-05:00,13.3594
2022-04-04T13:00:56.4910720-05:00,13.3594
2022-04-04T13:00:56.5314176-05:00,11.1328
2022-04-04T13:00:56.5711616-05:00,6.6797
2022-04-04T13:00:56.6111232-05:00,4.4531
2022-04-04T13:00:56.6518272-05:00,2.2266
2022-04-04T13:00:56.6919040-05:00,0.0000
2022-04-04T13:00:56.7316096-05:00,2.2266
2022-04-04T13:00:56.7711488-05:00,2.2266
2022-04-04T13:00:56.8110720-05:00,2.2266
2022-04-04T13:00:56.8513920-05:00,0.0000
2022-04-04T13:00:56.8919808-05:00,-2.2266
2022-04-04T13:00:56.9310848-05:00,-4.4531
2022-04-04T13:00:56.9710976-05:00,-2.2266
2022-04-04T13:00:57.0111360-05:00,-2.2266
2022-04-04T13:00:57.0512128-05:00,-4.4531
2022-04-04T13:00:57.0917248-05:00,-6.6797
2022-04-04T13:00:57.1314176-05:00,-6.6797
2022-04-04T13:00:57.1711488-05:00,-2.2266
2022-04-04T13:00:57.2119168-05:00,2.2266
2022-04-04T13:00:57.2512000-05:00,8.9062
2022-04-04T13:00:57.2911360-05:00,11.1328
2022-04-04T13:00:57.3312000-05:00,13.3594
2022-04-04T13:00:57.3715456-05:00,11.1328
2022-04-04T13:00:57.4111616-05:00,11.1328
2022-04-04T13:00:57.4527872-05:00,13.3594
2022-04-04T13:00:57.4910976-05:00,15.5859
2022-04-04T13:00:57.5320704-05:00,15.5859
2022-04-04T13:00:57.5712000-05:00,15.5859
2022-04-04T13:00:57.6115968-05:00,13.3594
2022-04-04T13:00:57.6511360-05:00,17.8125
2022-04-04T13:00:57.6911232-05:00,15.5859
2022-04-04T13:00:57.7316224-05:00,15.5859
2022-04-04T13:00:57.7722752-05:00,15.5859
2022-04-04T13:00:57.8115712-05:00,13.3594
2022-04-04T13:00:57.8511232-05:00,13.3594
2022-04-04T13:00:57.8911232-05:00,11.1328
2022-04-04T13:00:57.9315072-05:00,8.9062
2022-04-04T13:00:57.9711488-05:00,8.9062
2022-04-04T13:00:58.0117248-05:00,6.6797
2022-04-04T13:00:58.0518784-05:00,6.6797
2022-04-04T13:00:58.0913024-05:00,6.6797
2022-04-04T13:00:58.1314688-05:00,11.1328
2022-04-04T13:00:58.1712512-05:00,11.1328
2022-04-04T13:00:58.2112384-05:00,11.1328
2022-04-04T13:00:58.2533760-05:00,11.1328
2022-04-04T13:00:58.2911616-05:00,8.9062
2022-04-04T13:00:58.3311744-05:00,8.9062
2022-04-04T13:00:58.3711744-05:00,11.1328
2022-04-04T13:00:58.4116992-05:00,11.1328
2022-04-04T13:00:58.4516736-05:00,8.9062
2022-04-04T13:00:58.4911744-05:00,13.3594
2022-04-04T13:00:58.5316352-05:00,11.1328
2022-04-04T13:00:58.5712512-05:00,8.9062
2022-04-04T13:00:58.6115200-05:00,6.6797
2022-04-04T13:00:58.6514688-05:00,4.4531
2022-04-04T13:00:58.6911744-05:00,0.0000
2022-04-04T13:00:58.7325056-05:00,0.0000
2022-04-04T13:00:58.7718784-05:00,2.2266
2022-04-04T13:00:58.8111872-05:00,6.6797
2022-04-04T13:00:58.8511872-05:00,11.1328
2022-04-04T13:00:58.8917504-05:00,13.3594
2022-04-04T13:00:58.9444608-05:00,11.1328
2022-04-04T13:00:58.9715584-05:00,11.1328
2022-04-04T13:00:59.0118144-05:00,8.9062
2022-04-04T13:00:59.0512256-05:00,2.2266
2022-04-04T13:00:59.0968064-05:00,-2.2266
2022-04-04T13:00:59.1317632-05:00,-6.6797
2022-04-04T13:00:59.1711872-05:00,-2.2266
2022-04-04T13:00:59.2115072-05:00,2.2266
2022-04-04T13:00:59.2514432-05:00,4.4531
2022-04-04T13:00:59.2913152-05:00,6.6797
2022-04-04T13:00:59.3312896-05:00,6.6797
2022-04-04T13:00:59.3716096-05:00,8.9062
2022-04-04T13:00:59.4119040-05:00,13.3594
2022-04-04T13:00:59.4521216-05:00,17.8125
2022-04-04T13:00:59.4914176-05:00,15.5859
2022-04-04T13:00:59.5314816-05:00,13.3594
2022-04-04T13:00:59.5712128-05:00,11.1328
2022-04-04T13:00:59.6114816-05:00,11.1328
2022-04-04T13:00:59.6511872-05:00,8.9062
2022-04-04T13:00:59.6918016-05:00,11.1328
2022-04-04T13:00:59.7318016-05:00,13.3594
2022-04-04T13:00:59.7713408-05:00,13.3594
2022-04-04T13:00:59.8114432-05:00,15.5859
2022-04-04T13:00:59.8513664-05:00,13.3594
2022-04-04T13:00:59.8912512-05:00,15.5859
2022-04-04T13:00:59.9317120-05:00,13.3594
2022-04-04T13:00:59.9757184-05:00,8.9062
2022-04-04T13:01:00.0112384-05:00,8.9062
2022-04-04T13:01:00.0518912-05:00,8.9062
2022-04-04T13:01:00.0913024-05:00,8.9062
2022-04-04T13:01:00.1316352-05:00,13.3594
2022-04-04T13:01:00.1712512-05:00,11.1328
2022-04-04T13:01:00.2112896-05:00,13.3594
2022-04-04T13:01:00.2513152-05:00,13.3594
2022-04-04T13:01:00.2920192-05:00,11.1328
2022-04-04T13:01:00.3312512-05:00,8.9062
2022-04-04T13:01:00.3712768-05:00,6.6797
2022-04-04T13:01:00.4115968-05:00,2.2266
2022-04-04T13:01:00.4516224-05:00,2.2266
2022-04-04T13:01:00.4923264-05:00,2.2266
2022-04-04T13:01:00.5341824-05:00,2.2266
2022-04-04T13:01:00.5712768-05:00,2.2266
2022-04-04T13:01:00.6116480-05:00,2.2266
2022-04-04T13:01:00.6517888-05:00,2.2266
2022-04-04T13:01:00.6915456-05:00,0.0000
2022-04-04T13:01:00.7312768-05:00,-2.2266
2022-04-04T13:01:00.7723264-05:00,0.0000
2022-04-04T13:01:00.8115840-05:00,0.0000
2022-04-04T13:01:00.8512512-05:00,0.0000
2022-04-04T13:01:00.8912768-05:00,0.0000
2022-04-04T13:01:00.9312896-05:00,-2.2266
2022-04-04T13:01:00.9717632-05:00,0.0000
2022-04-04T13:01:01.0113024-05:00,0.0000
2022-04-04T13:01:01.0531328-05:00,0.0000
2022-04-04T13:01:01.0914688-05:00,0.0000
2022-04-04T13:01:01.1313536-05:00,0.0000
2022-04-04T13:01:01.1713792-05:00,0.0000
2022-04-04T13:01:01.2124544-05:00,0.0000
2022-04-04T13:01:01.2513152-05:00,0.0000
2022-04-04T13:01:01.2916224-05:00,0.0000
2022-04-04T13:01:01.3317376-05:00,0.0000
2022-04-04T13:01:01.3713408-05:00,0.0000
2022-04-04T13:01:01.4113792-05:00,0.0000
2022-04-04T13:01:01.4515584-05:00,0.0000
2022-04-04T13:01:01.4958336-05:00,0.0000
2022-04-04T13:01:01.5328128-05:00,-2.2266
2022-04-04T13:01:01.5716224-05:00,0.0000
2022-04-04T13:01:01.6116352-05:00,0.0000
2022-04-04T13:01:01.6519808-05:00,0.0000
2022-04-04T13:01:01.6914560-05:00,0.0000
2022-04-04T13:01:01.7313408-05:00,2.2266
2022-04-04T13:01:01.7713664-05:00,0.0000
2022-04-04T13:01:01.8117760-05:00,0.0000
2022-04-04T13:01:01.8513152-05:00,0.0000
2022-04-04T13:01:01.8921472-05:00,0.0000
2022-04-04T13:01:01.9316736-05:00,0.0000
2022-04-04T13:01:01.9714816-05:00,0.0000
2022-04-04T13:01:02.0122880-05:00,0.0000
2022-04-04T13:01:02.0516480-05:00,0.0000
2022-04-04T13:01:02.0917632-05:00,0.0000
2022-04-04T13:01:02.1314432-05:00,0.0000
2022-04-04T13:01:02.1713152-05:00,0.0000
2022-04-04T13:01:02.2114688-05:00,0.0000
2022-04-04T13:01:02.2513536-05:00,0.0000
2022-04-04T13:01:02.2921216-05:00,0.0000
2022-04-04T13:01:02.3316480-05:00,0.0000
2022-04-04T13:01:02.3714048-05:00,0.0000
2022-04-04T13:01:02.4116096-05:00,0.0000
2022-04-04T13:01:02.4514944-05:00,0.0000
2022-04-04T13:01:02.4917376-05:00,0.0000
2022-04-04T13:01:02.5323264-05:00,0.0000
2022-04-04T13:01:02.5713664-05:00,0.0000
2022-04-04T13:01:02.6114304-05:00,0.0000
2022-04-04T13:01:02.6515840-05:00,0.0000
2022-04-04T13:01:02.6915840-05:00,0.0000
2022-04-04T13:01:02.7313664-05:00,0.0000
2022-04-04T13:01:02.7716480-05:00,0.0000
2022-04-04T13:01:02.8124800-05:00,0.0000
2022-04-04T13:01:02.8516608-05:00,0.0000
2022-04-04T13:01:02.8913664-05:00,0.0000
2022-04-04T13:01:02.9313536-05:00,0.0000
2022-04-04T13:01:02.9716224-05:00,0.0000
2022-04-04T13:01:03.0113920-05:00,0.0000
2022-04-04T13:01:03.0513664-05:00,0.0000
2022-04-04T13:01:03.0915072-05:00,0.0000
2022-04-04T13:01:03.1323520-05:00,0.0000
2022-04-04T13:01:03.1716864-05:00,0.0000
2022-04-04T13:01:03.2113920-05:00,0.0000
2022-04-04T13:01:03.2513920-05:00,0.0000
2022-04-04T13:01:03.2913920-05:00,0.0000
2022-04-04T13:01:03.3314048-05:00,0.0000
2022-04-04T13:01:03.3716608-05:00,0.0000
2022-04-04T13:01:03.4126720-05:00,0.0000
2022-04-04T13:01:03.4524672-05:00,0.0000
2022-04-04T13:01:03.4923264-05:00,0.0000
2022-04-04T13:01:03.5314048-05:00,0.0000
2022-04-04T13:01:03.5717504-05:00,0.0000
2022-04-04T13:01:03.6116992-05:00,0.0000
2022-04-04T13:01:03.6514176-05:00,0.0000
2022-04-04T13:01:03.6917504-05:00,0.0000
2022-04-04T13:01:03.7314304-05:00,0.0000
2022-04-04T13:01:03.7714048-05:00,0.0000
2022-04-04T13:01:03.8115968-05:00,0.0000
2022-04-04T13:01:03.8518144-05:00,0.0000
2022-04-04T13:01:03.8919552-05:00,0.0000
2022-04-04T13:01:03.9314176-05:00,0.0000
2022-04-04T13:01:03.9715456-05:00,0.0000
2022-04-04T13:01:04.0117888-05:00,0.0000
2022-04-04T13:01:04.0514944-05:00,0.0000
2022-04-04T13:01:04.0914304-05:00,0.0000
2022-04-04T13:01:04.1315200-05:00,2.2266
2022-04-04T13:01:04.1725056-05:00,0.0000
2022-04-04T13:01:04.2120704-05:00,0.0000
2022-04-04T13:01:04.2514304-05:00,0.0000
2022-04-04T13:01:04.2914304-05:00,0.0000
2022-04-04T13:01:04.3318656-05:00,0.0000
2022-04-04T13:01:04.3714304-05:00,0.0000
2022-04-04T13:01:04.4116736-05:00,0.0000
2022-04-04T13:01:04.4527360-05:00,0.0000
2022-04-04T13:01:04.4914176-05:00,0.0000
2022-04-04T13:01:04.5328000-05:00,0.0000
2022-04-04T13:01:04.5717504-05:00,0.0000
2022-04-04T13:01:04.6127104-05:00,0.0000
2022-04-04T13:01:04.6514304-05:00,0.0000
2022-04-04T13:01:04.6927104-05:00,0.0000
2022-04-04T13:01:04.7314944-05:00,0.0000
2022-04-04T13:01:04.7726976-05:00,0.0000
2022-04-04T13:01:04.8118016-05:00,0.0000
2022-04-04T13:01:04.8522880-05:00,0.0000
2022-04-04T13:01:04.8919040-05:00,0.0000
2022-04-04T13:01:04.9328384-05:00,0.0000
2022-04-04T13:01:04.9718016-05:00,0.0000
2022-04-04T13:01:05.0116608-05:00,0.0000
2022-04-04T13:01:05.0514688-05:00,0.0000
2022-04-04T13:01:05.0915072-05:00,0.0000
2022-04-04T13:01:05.1321472-05:00,0.0000
2022-04-04T13:01:05.1718528-05:00,0.0000
2022-04-04T13:01:05.2116480-05:00,0.0000
2022-04-04T13:01:05.2526336-05:00,0.0000
2022-04-04T13:01:05.2919808-05:00,0.0000
2022-04-04T13:01:05.3314944-05:00,0.0000
2022-04-04T13:01:05.3715072-05:00,0.0000
2022-04-04T13:01:05.4124800-05:00,6.6797
2022-04-04T13:01:05.4521856-05:00,11.1328
2022-04-04T13:01:05.4920448-05:00,15.5859
2022-04-04T13:01:05.5320960-05:00,15.5859
2022-04-04T13:01:05.5722496-05:00,17.8125
2022-04-04T13:01:05.6124672-05:00,15.5859
2022-04-04T13:01:05.6516096-05:00,15.5859
2022-04-04T13:01:05.6915072-05:00,13.3594
2022-04-04T13:01:05.7318528-05:00,15.5859
2022-04-04T13:01:05.7717632-05:00,13.3594
2022-04-04T13:01:05.8117760-05:00,15.5859
2022-04-04T13:01:05.8515072-05:00,17.8125
2022-04-04T13:01:05.8922880-05:00,15.5859
2022-04-04T13:01:05.9315712-05:00,15.5859
2022-04-04T13:01:05.9715200-05:00,15.5859
2022-04-04T13:01:06.0126464-05:00,15.5859
2022-04-04T13:01:06.0515072-05:00,13.3594
2022-04-04T13:01:06.0923392-05:00,11.1328
2022-04-04T13:01:06.1315328-05:00,11.1328
2022-04-04T13:01:06.1723648-05:00,11.1328
2022-04-04T13:01:06.2115456-05:00,13.3594
2022-04-04T13:01:06.2526080-05:00,13.3594
2022-04-04T13:01:06.2921216-05:00,11.1328
2022-04-04T13:01:06.3331840-05:00,8.9062
2022-04-04T13:01:06.3718144-05:00,11.1328
2022-04-04T13:01:06.4132736-05:00,8.9062
2022-04-04T13:01:06.4517248-05:00,4.4531
2022-04-04T13:01:06.4915456-05:00,0.0000
2022-04-04T13:01:06.5319552-05:00,-2.2266
2022-04-04T13:01:06.5719168-05:00,-2.2266
2022-04-04T13:01:06.6115200-05:00,-2.2266
2022-04-04T13:01:06.6518784-05:00,-2.2266
2022-04-04T13:01:06.6926848-05:00,0.0000
2022-04-04T13:01:06.7325312-05:00,0.0000
2022-04-04T13:01:06.7716224-05:00,-2.2266
2022-04-04T13:01:06.8118912-05:00,0.0000
2022-04-04T13:01:06.8526848-05:00,0.0000
2022-04-04T13:01:06.8919936-05:00,0.0000
2022-04-04T13:01:06.9315712-05:00,0.0000
2022-04-04T13:01:06.9717248-05:00,0.0000
2022-04-04T13:01:07.0125952-05:00,0.0000
2022-04-04T13:01:07.0520832-05:00,0.0000
2022-04-04T13:01:07.0919296-05:00,0.0000
2022-04-04T13:01:07.1316736-05:00,0.0000
2022-04-04T13:01:07.1727104-05:00,0.0000
2022-04-04T13:01:07.2122496-05:00,2.2266
2022-04-04T13:01:07.2518272-05:00,2.2266
2022-04-04T13:01:07.2919424-05:00,0.0000
2022-04-04T13:01:07.3334400-05:00,4.4531
2022-04-04T13:01:07.3720064-05:00,11.1328
2022-04-04T13:01:07.4115584-05:00,17.8125
2022-04-04T13:01:07.4515968-05:00,20.0391
2022-04-04T13:01:07.4973568-05:00,20.0391
2022-04-04T13:01:07.5326720-05:00,17.8125
2022-04-04T13:01:07.5718784-05:00,15.5859
2022-04-04T13:01:07.6115968-05:00,11.1328
2022-04-04T13:01:07.6530304-05:00,11.1328
2022-04-04T13:01:07.6922752-05:00,11.1328
2022-04-04T13:01:07.7315968-05:00,13.3594
2022-04-04T13:01:07.7716224-05:00,15.5859
2022-04-04T13:01:07.8121088-05:00,17.8125
2022-04-04T13:01:07.8522752-05:00,20.0391
2022-04-04T13:01:07.8920320-05:00,17.8125
2022-04-04T13:01:07.9315968-05:00,15.5859
2022-04-04T13:01:07.9719168-05:00,13.3594
2022-04-04T13:01:08.0127488-05:00,13.3594
2022-04-04T13:01:08.0520320-05:00,13.3594
2022-04-04T13:01:08.0916224-05:00,13.3594
2022-04-04T13:01:08.1316224-05:00,13.3594
2022-04-04T13:01:08.1725312-05:00,15.5859
2022-04-04T13:01:08.2120704-05:00,15.5859
2022-04-04T13:01:08.2516224-05:00,13.3594
2022-04-04T13:01:08.2916224-05:00,6.6797
2022-04-04T13:01:08.3326208-05:00,4.4531
2022-04-04T13:01:08.3720576-05:00,2.2266
2022-04-04T13:01:08.4116352-05:00,0.0000
2022-04-04T13:01:08.4518912-05:00,0.0000
2022-04-04T13:01:08.4919552-05:00,8.9062
2022-04-04T13:01:08.5327744-05:00,13.3594
2022-04-04T13:01:08.5725184-05:00,17.8125
2022-04-04T13:01:08.6116480-05:00,17.8125
2022-04-04T13:01:08.6518016-05:00,13.3594
2022-04-04T13:01:08.6928896-05:00,8.9062
2022-04-04T13:01:08.7328000-05:00,11.1328
2022-04-04T13:01:08.7716480-05:00,11.1328
2022-04-04T13:01:08.8116736-05:00,11.1328
2022-04-04T13:01:08.8530944-05:00,13.3594
2022-04-04T13:01:08.8920832-05:00,13.3594
2022-04-04T13:01:08.9316480-05:00,13.3594
2022-04-04T13:01:08.9716480-05:00,13.3594
2022-04-04T13:01:09.0128000-05:00,13.3594
2022-04-04T13:01:09.0520960-05:00,13.3594
2022-04-04T13:01:09.0921472-05:00,13.3594
2022-04-04T13:01:09.1317120-05:00,13.3594
2022-04-04T13:01:09.1716864-05:00,13.3594
2022-04-04T13:01:09.2127488-05:00,15.5859
2022-04-04T13:01:09.2525056-05:00,15.5859
2022-04-04T13:01:09.2917120-05:00,15.5859
2022-04-04T13:01:09.3318272-05:00,15.5859
2022-04-04T13:01:09.3729024-05:00,17.8125
2022-04-04T13:01:09.4122240-05:00,15.5859
2022-04-04T13:01:09.4520832-05:00,15.5859
2022-04-04T13:01:09.4919424-05:00,15.5859
2022-04-04T13:01:09.5329536-05:00,13.3594
2022-04-04T13:01:09.5721216-05:00,13.3594
2022-04-04T13:01:09.6116992-05:00,13.3594
2022-04-04T13:01:09.6516992-05:00,15.5859
2022-04-04T13:01:09.6926976-05:00,15.5859
2022-04-04T13:01:09.7321984-05:00,17.8125
2022-04-04T13:01:09.7717248-05:00,15.5859
2022-04-04T13:01:09.8117248-05:00,15.5859
2022-04-04T13:01:09.8518144-05:00,13.3594
