Timestamp,Speed
2022-03-30T15:57:49.2290816-05:00,0.0000
2022-03-30T15:57:49.2691712-05:00,0.0000
2022-03-30T15:57:49.3100672-05:00,0.0000
2022-03-30T15:57:49.3491328-05:00,0.0000
2022-03-30T15:57:49.3895808-05:00,0.0000
2022-03-30T15:57:49.4294272-05:00,0.0000
2022-03-30T15:57:49.4697088-05:00,0.0000
2022-03-30T15:57:49.5090816-05:00,0.0000
2022-03-30T15:57:49.5496832-05:00,0.0000
2022-03-30T15:57:49.5891072-05:00,0.0000
2022-03-30T15:57:49.6297472-05:00,0.0000
2022-03-30T15:57:49.6697856-05:00,0.0000
2022-03-30T15:57:49.7096832-05:00,0.0000
2022-03-30T15:57:49.7491200-05:00,0.0000
2022-03-30T15:57:49.7891456-05:00,0.0000
2022-03-30T15:57:49.8300288-05:00,0.0000
2022-03-30T15:57:49.8697856-05:00,0.0000
2022-03-30T15:57:49.9091200-05:00,0.0000
2022-03-30T15:57:49.9492736-05:00,0.0000
2022-03-30T15:57:49.9900032-05:00,0.0000
2022-03-30T15:57:50.0295296-05:00,0.0000
2022-03-30T15:57:50.0693248-05:00,0.0000
2022-03-30T15:57:50.1091456-05:00,0.0000
2022-03-30T15:57:50.1494656-05:00,0.0000
2022-03-30T15:57:50.1891328-05:00,0.0000
2022-03-30T15:57:50.2292864-05:00,0.0000
2022-03-30T15:57:50.2702592-05:00,0.0000
2022-03-30T15:57:50.3094144-05:00,0.0000
2022-03-30T15:57:50.3494784-05:00,0.0000
2022-03-30T15:57:50.3891200-05:00,0.0000
2022-03-30T15:57:50.4291456-05:00,0.0000
2022-03-30T15:57:50.4691584-05:00,0.0000
2022-03-30T15:57:50.5092224-05:00,0.0000
2022-03-30T15:57:50.5491328-05:00,0.0000
2022-03-30T15:57:50.5902720-05:00,0.0000
2022-03-30T15:57:50.6292608-05:00,0.0000
2022-03-30T15:57:50.6697856-05:00,0.0000
2022-03-30T15:57:50.7091712-05:00,0.0000
2022-03-30T15:57:50.7496192-05:00,0.0000
2022-03-30T15:57:50.7891584-05:00,0.0000
2022-03-30T15:57:50.8295808-05:00,0.0000
2022-03-30T15:57:50.8691584-05:00,0.0000
2022-03-30T15:57:50.9093376-05:00,0.0000
2022-03-30T15:57:50.9493376-05:00,0.0000
2022-03-30T15:57:50.9891584-05:00,0.0000
2022-03-30T15:57:51.0298752-05:00,0.0000
2022-03-30T15:57:51.0698240-05:00,0.0000
2022-03-30T15:57:51.1093760-05:00,0.0000
2022-03-30T15:57:51.1492992-05:00,0.0000
2022-03-30T15:57:51.1964032-05:00,0.0000
2022-03-30T15:57:51.2296064-05:00,0.0000
2022-03-30T15:57:51.2695424-05:00,0.0000
2022-03-30T15:57:51.3091968-05:00,0.0000
2022-03-30T15:57:51.3500032-05:00,0.0000
2022-03-30T15:57:51.3900416-05:00,0.0000
2022-03-30T15:57:51.4292480-05:00,0.0000
2022-03-30T15:57:51.4692096-05:00,0.0000
2022-03-30T15:57:51.5095296-05:00,0.0000
2022-03-30T15:57:51.5494912-05:00,0.0000
2022-03-30T15:57:51.5891840-05:00,0.0000
2022-03-30T15:57:51.6293376-05:00,2.2266
2022-03-30T15:57:51.6694528-05:00,2.2266
2022-03-30T15:57:51.7102080-05:00,4.4531
2022-03-30T15:57:51.7495296-05:00,8.9062
2022-03-30T15:57:51.7892096-05:00,8.9062
2022-03-30T15:57:51.8302336-05:00,8.9062
2022-03-30T15:57:51.8692608-05:00,8.9062
2022-03-30T15:57:51.9095040-05:00,8.9062
2022-03-30T15:57:51.9494912-05:00,11.1328
2022-03-30T15:57:51.9894272-05:00,6.6797
2022-03-30T15:57:52.0293376-05:00,6.6797
2022-03-30T15:57:52.0695296-05:00,4.4531
2022-03-30T15:57:52.1095296-05:00,4.4531
2022-03-30T15:57:52.1493120-05:00,6.6797
2022-03-30T15:57:52.1892352-05:00,6.6797
2022-03-30T15:57:52.2297856-05:00,8.9062
2022-03-30T15:57:52.2692480-05:00,8.9062
2022-03-30T15:57:52.3092352-05:00,6.6797
2022-03-30T15:57:52.3501952-05:00,6.6797
2022-03-30T15:57:52.3892096-05:00,6.6797
2022-03-30T15:57:52.4295168-05:00,4.4531
2022-03-30T15:57:52.4694912-05:00,4.4531
2022-03-30T15:57:52.5093248-05:00,4.4531
2022-03-30T15:57:52.5492224-05:00,2.2266
2022-03-30T15:57:52.5892608-05:00,2.2266
2022-03-30T15:57:52.6295936-05:00,4.4531
2022-03-30T15:57:52.6704640-05:00,6.6797
2022-03-30T15:57:52.7092608-05:00,6.6797
2022-03-30T15:57:52.7497728-05:00,4.4531
2022-03-30T15:57:52.7892480-05:00,4.4531
2022-03-30T15:57:52.8292352-05:00,2.2266
2022-03-30T15:57:52.8693248-05:00,0.0000
2022-03-30T15:57:52.9150976-05:00,2.2266
2022-03-30T15:57:52.9496064-05:00,0.0000
2022-03-30T15:57:52.9900800-05:00,0.0000
2022-03-30T15:57:53.0292480-05:00,2.2266
2022-03-30T15:57:53.0692608-05:00,2.2266
2022-03-30T15:57:53.1100672-05:00,0.0000
2022-03-30T15:57:53.1497216-05:00,0.0000
2022-03-30T15:57:53.1893760-05:00,0.0000
2022-03-30T15:57:53.2292736-05:00,0.0000
2022-03-30T15:57:53.2700416-05:00,0.0000
2022-03-30T15:57:53.3096064-05:00,0.0000
2022-03-30T15:57:53.3492864-05:00,0.0000
2022-03-30T15:57:53.3893504-05:00,0.0000
2022-03-30T15:57:53.4303104-05:00,0.0000
2022-03-30T15:57:53.4698112-05:00,0.0000
2022-03-30T15:57:53.5093888-05:00,0.0000
2022-03-30T15:57:53.5494656-05:00,0.0000
2022-03-30T15:57:53.5892736-05:00,0.0000
2022-03-30T15:57:53.6294272-05:00,0.0000
2022-03-30T15:57:53.6693888-05:00,0.0000
2022-03-30T15:57:53.7115136-05:00,0.0000
2022-03-30T15:57:53.7501312-05:00,0.0000
2022-03-30T15:57:53.7893120-05:00,0.0000
2022-03-30T15:57:53.8298752-05:00,0.0000
2022-03-30T15:57:53.8697472-05:00,0.0000
2022-03-30T15:57:53.9093120-05:00,0.0000
2022-03-30T15:57:53.9495680-05:00,0.0000
2022-03-30T15:57:53.9894784-05:00,0.0000
2022-03-30T15:57:54.0294528-05:00,0.0000
2022-03-30T15:57:54.0693760-05:00,0.0000
2022-03-30T15:57:54.1092992-05:00,0.0000
2022-03-30T15:57:54.1494784-05:00,0.0000
2022-03-30T15:57:54.1973376-05:00,-2.2266
2022-03-30T15:57:54.2294144-05:00,0.0000
2022-03-30T15:57:54.2703104-05:00,0.0000
2022-03-30T15:57:54.3157504-05:00,0.0000
2022-03-30T15:57:54.3500672-05:00,0.0000
2022-03-30T15:57:54.3893376-05:00,0.0000
2022-03-30T15:57:54.4299520-05:00,0.0000
2022-03-30T15:57:54.4693888-05:00,0.0000
2022-03-30T15:57:54.5094912-05:00,0.0000
2022-03-30T15:57:54.5496320-05:00,0.0000
2022-03-30T15:57:54.5893376-05:00,0.0000
2022-03-30T15:57:54.6294912-05:00,0.0000
2022-03-30T15:57:54.6693376-05:00,0.0000
2022-03-30T15:57:54.7097472-05:00,0.0000
2022-03-30T15:57:54.7496832-05:00,0.0000
2022-03-30T15:57:54.7894016-05:00,0.0000
2022-03-30T15:57:54.8301568-05:00,-2.2266
2022-03-30T15:57:54.8693888-05:00,0.0000
2022-03-30T15:57:54.9097216-05:00,0.0000
2022-03-30T15:57:54.9493376-05:00,0.0000
2022-03-30T15:57:54.9896448-05:00,0.0000
2022-03-30T15:57:55.0293632-05:00,0.0000
2022-03-30T15:57:55.0696320-05:00,0.0000
2022-03-30T15:57:55.1095168-05:00,0.0000
2022-03-30T15:57:55.1501696-05:00,0.0000
2022-03-30T15:57:55.1893504-05:00,0.0000
2022-03-30T15:57:55.2294272-05:00,0.0000
2022-03-30T15:57:55.2696960-05:00,0.0000
2022-03-30T15:57:55.3095168-05:00,0.0000
2022-03-30T15:57:55.3496064-05:00,0.0000
2022-03-30T15:57:55.3906176-05:00,0.0000
2022-03-30T15:57:55.4294656-05:00,0.0000
2022-03-30T15:57:55.4699520-05:00,0.0000
2022-03-30T15:57:55.5098240-05:00,0.0000
2022-03-30T15:57:55.5497600-05:00,0.0000
2022-03-30T15:57:55.5894144-05:00,0.0000
2022-03-30T15:57:55.6305920-05:00,0.0000
2022-03-30T15:57:55.6701184-05:00,0.0000
2022-03-30T15:57:55.7094016-05:00,0.0000
2022-03-30T15:57:55.7495168-05:00,0.0000
2022-03-30T15:57:55.7896192-05:00,0.0000
2022-03-30T15:57:55.8320384-05:00,0.0000
2022-03-30T15:57:55.8699904-05:00,0.0000
2022-03-30T15:57:55.9094912-05:00,0.0000
2022-03-30T15:57:55.9495552-05:00,0.0000
2022-03-30T15:57:55.9901056-05:00,0.0000
2022-03-30T15:57:56.0299648-05:00,0.0000
2022-03-30T15:57:56.0699392-05:00,0.0000
2022-03-30T15:57:56.1096832-05:00,0.0000
2022-03-30T15:57:56.1501184-05:00,0.0000
2022-03-30T15:57:56.1927552-05:00,0.0000
2022-03-30T15:57:56.2296448-05:00,0.0000
2022-03-30T15:57:56.2697344-05:00,0.0000
2022-03-30T15:57:56.3099520-05:00,0.0000
2022-03-30T15:57:56.3496576-05:00,0.0000
2022-03-30T15:57:56.3896960-05:00,0.0000
2022-03-30T15:57:56.4313088-05:00,0.0000
2022-03-30T15:57:56.4701568-05:00,0.0000
2022-03-30T15:57:56.5094400-05:00,0.0000
2022-03-30T15:57:56.5496576-05:00,0.0000
2022-03-30T15:57:56.5905024-05:00,0.0000
2022-03-30T15:57:56.6300544-05:00,0.0000
2022-03-30T15:57:56.6694656-05:00,0.0000
2022-03-30T15:57:56.7097344-05:00,0.0000
2022-03-30T15:57:56.7502336-05:00,0.0000
2022-03-30T15:57:56.7899776-05:00,0.0000
2022-03-30T15:57:56.8294784-05:00,0.0000
2022-03-30T15:57:56.8697600-05:00,0.0000
2022-03-30T15:57:56.9097344-05:00,0.0000
2022-03-30T15:57:56.9503360-05:00,0.0000
2022-03-30T15:57:56.9894528-05:00,0.0000
2022-03-30T15:57:57.0313216-05:00,0.0000
2022-03-30T15:57:57.0697088-05:00,0.0000
2022-03-30T15:57:57.1098624-05:00,0.0000
2022-03-30T15:57:57.1500800-05:00,0.0000
2022-03-30T15:57:57.1908224-05:00,0.0000
2022-03-30T15:57:57.2302208-05:00,0.0000
2022-03-30T15:57:57.2698880-05:00,0.0000
2022-03-30T15:57:57.3099008-05:00,0.0000
2022-03-30T15:57:57.3507584-05:00,0.0000
2022-03-30T15:57:57.3897088-05:00,0.0000
2022-03-30T15:57:57.4303104-05:00,0.0000
2022-03-30T15:57:57.4700032-05:00,0.0000
2022-03-30T15:57:57.5100288-05:00,0.0000
2022-03-30T15:57:57.5499392-05:00,0.0000
2022-03-30T15:57:57.5896448-05:00,0.0000
2022-03-30T15:57:57.6300928-05:00,0.0000
2022-03-30T15:57:57.6705920-05:00,0.0000
2022-03-30T15:57:57.7095552-05:00,0.0000
2022-03-30T15:57:57.7497856-05:00,0.0000
2022-03-30T15:57:57.7901568-05:00,0.0000
2022-03-30T15:57:57.8295552-05:00,0.0000
2022-03-30T15:57:57.8698240-05:00,0.0000
2022-03-30T15:57:57.9099648-05:00,0.0000
2022-03-30T15:57:57.9496448-05:00,0.0000
2022-03-30T15:57:57.9906688-05:00,0.0000
2022-03-30T15:57:58.0299392-05:00,0.0000
2022-03-30T15:57:58.0694784-05:00,0.0000
2022-03-30T15:57:58.1095680-05:00,0.0000
2022-03-30T15:57:58.1498240-05:00,0.0000
2022-03-30T15:57:58.1895680-05:00,0.0000
2022-03-30T15:57:58.2295168-05:00,0.0000
2022-03-30T15:57:58.2696576-05:00,0.0000
2022-03-30T15:57:58.3095168-05:00,0.0000
2022-03-30T15:57:58.3503488-05:00,0.0000
2022-03-30T15:57:58.3897600-05:00,0.0000
2022-03-30T15:57:58.4295424-05:00,0.0000
2022-03-30T15:57:58.4707456-05:00,0.0000
2022-03-30T15:57:58.5099648-05:00,0.0000
2022-03-30T15:57:58.5495424-05:00,0.0000
2022-03-30T15:57:58.5896448-05:00,0.0000
2022-03-30T15:57:58.6303104-05:00,0.0000
2022-03-30T15:57:58.6700288-05:00,0.0000
2022-03-30T15:57:58.7095040-05:00,0.0000
2022-03-30T15:57:58.7496064-05:00,0.0000
2022-03-30T15:57:58.7895552-05:00,0.0000
2022-03-30T15:57:58.8302976-05:00,0.0000
2022-03-30T15:57:58.8695168-05:00,0.0000
2022-03-30T15:57:58.9095552-05:00,0.0000
2022-03-30T15:57:58.9502592-05:00,0.0000
2022-03-30T15:57:58.9901184-05:00,0.0000
2022-03-30T15:57:59.0295296-05:00,0.0000
2022-03-30T15:57:59.0696192-05:00,0.0000
2022-03-30T15:57:59.1104256-05:00,0.0000
2022-03-30T15:57:59.1504000-05:00,0.0000
2022-03-30T15:57:59.1895552-05:00,0.0000
2022-03-30T15:57:59.2296192-05:00,0.0000
2022-03-30T15:57:59.2707840-05:00,0.0000
2022-03-30T15:57:59.3098880-05:00,0.0000
2022-03-30T15:57:59.3496320-05:00,0.0000
2022-03-30T15:57:59.3895552-05:00,0.0000
2022-03-30T15:57:59.4303232-05:00,0.0000
2022-03-30T15:57:59.4701312-05:00,0.0000
2022-03-30T15:57:59.5101312-05:00,0.0000
2022-03-30T15:57:59.5498240-05:00,0.0000
2022-03-30T15:57:59.5903104-05:00,0.0000
2022-03-30T15:57:59.6300032-05:00,0.0000
2022-03-30T15:57:59.6697728-05:00,0.0000
2022-03-30T15:57:59.7096448-05:00,0.0000
2022-03-30T15:57:59.7502592-05:00,0.0000
2022-03-30T15:57:59.7900544-05:00,0.0000
2022-03-30T15:57:59.8298880-05:00,0.0000
2022-03-30T15:57:59.8697088-05:00,0.0000
2022-03-30T15:57:59.9098752-05:00,0.0000
2022-03-30T15:57:59.9502336-05:00,0.0000
2022-03-30T15:57:59.9900928-05:00,0.0000
2022-03-30T15:58:00.0297088-05:00,0.0000
2022-03-30T15:58:00.0696320-05:00,0.0000
2022-03-30T15:58:00.1099520-05:00,0.0000
2022-03-30T15:58:00.1506048-05:00,0.0000
2022-03-30T15:58:00.1896320-05:00,0.0000
2022-03-30T15:58:00.2299008-05:00,0.0000
2022-03-30T15:58:00.2696192-05:00,0.0000
2022-03-30T15:58:00.3096704-05:00,0.0000
2022-03-30T15:58:00.3497984-05:00,0.0000
2022-03-30T15:58:00.3896960-05:00,0.0000
2022-03-30T15:58:00.4296448-05:00,0.0000
2022-03-30T15:58:00.4711168-05:00,0.0000
2022-03-30T15:58:00.5096320-05:00,0.0000
2022-03-30T15:58:00.5499520-05:00,0.0000
2022-03-30T15:58:00.5896192-05:00,0.0000
2022-03-30T15:58:00.6296448-05:00,0.0000
2022-03-30T15:58:00.6698240-05:00,0.0000
2022-03-30T15:58:00.7100672-05:00,0.0000
2022-03-30T15:58:00.7501568-05:00,0.0000
2022-03-30T15:58:00.7909504-05:00,0.0000
2022-03-30T15:58:00.8299904-05:00,0.0000
2022-03-30T15:58:00.8699520-05:00,0.0000
2022-03-30T15:58:00.9096192-05:00,0.0000
2022-03-30T15:58:00.9497344-05:00,0.0000
2022-03-30T15:58:00.9901312-05:00,0.0000
2022-03-30T15:58:01.0300672-05:00,0.0000
2022-03-30T15:58:01.0699776-05:00,0.0000
2022-03-30T15:58:01.1102848-05:00,0.0000
2022-03-30T15:58:01.1506048-05:00,0.0000
2022-03-30T15:58:01.1897600-05:00,0.0000
2022-03-30T15:58:01.2298368-05:00,0.0000
2022-03-30T15:58:01.2696576-05:00,0.0000
2022-03-30T15:58:01.3106304-05:00,0.0000
2022-03-30T15:58:01.3501952-05:00,0.0000
2022-03-30T15:58:01.3896832-05:00,0.0000
2022-03-30T15:58:01.4297344-05:00,0.0000
2022-03-30T15:58:01.4697344-05:00,0.0000
2022-03-30T15:58:01.5096704-05:00,0.0000
2022-03-30T15:58:01.5505024-05:00,0.0000
2022-03-30T15:58:01.5908224-05:00,0.0000
2022-03-30T15:58:01.6302080-05:00,0.0000
2022-03-30T15:58:01.6699392-05:00,0.0000
2022-03-30T15:58:01.7104000-05:00,0.0000
2022-03-30T15:58:01.7501952-05:00,0.0000
2022-03-30T15:58:01.7901568-05:00,0.0000
2022-03-30T15:58:01.8299776-05:00,0.0000
2022-03-30T15:58:01.8699264-05:00,0.0000
2022-03-30T15:58:01.9096832-05:00,0.0000
2022-03-30T15:58:01.9506944-05:00,0.0000
2022-03-30T15:58:01.9897088-05:00,0.0000
2022-03-30T15:58:02.0301824-05:00,0.0000
2022-03-30T15:58:02.0699520-05:00,0.0000
2022-03-30T15:58:02.1097728-05:00,0.0000
2022-03-30T15:58:02.1505152-05:00,0.0000
2022-03-30T15:58:02.1898880-05:00,0.0000
2022-03-30T15:58:02.2300288-05:00,0.0000
2022-03-30T15:58:02.2708480-05:00,0.0000
2022-03-30T15:58:02.3099008-05:00,0.0000
2022-03-30T15:58:02.3501824-05:00,0.0000
2022-03-30T15:58:02.3900288-05:00,0.0000
2022-03-30T15:58:02.4301056-05:00,0.0000
2022-03-30T15:58:02.4697088-05:00,0.0000
2022-03-30T15:58:02.5111040-05:00,0.0000
2022-03-30T15:58:02.5500032-05:00,0.0000
2022-03-30T15:58:02.5897472-05:00,0.0000
2022-03-30T15:58:02.6301568-05:00,0.0000
2022-03-30T15:58:02.6698496-05:00,0.0000
2022-03-30T15:58:02.7100416-05:00,0.0000
2022-03-30T15:58:02.7499264-05:00,0.0000
2022-03-30T15:58:02.7908864-05:00,0.0000
2022-03-30T15:58:02.8301440-05:00,0.0000
2022-03-30T15:58:02.8697728-05:00,0.0000
2022-03-30T15:58:02.9097856-05:00,0.0000
2022-03-30T15:58:02.9504512-05:00,0.0000
2022-03-30T15:58:02.9897472-05:00,0.0000
2022-03-30T15:58:03.0299264-05:00,0.0000
2022-03-30T15:58:03.0706816-05:00,0.0000
2022-03-30T15:58:03.1098880-05:00,0.0000
2022-03-30T15:58:03.1497344-05:00,0.0000
2022-03-30T15:58:03.1909632-05:00,0.0000
2022-03-30T15:58:03.2304384-05:00,0.0000
2022-03-30T15:58:03.2697728-05:00,0.0000
2022-03-30T15:58:03.3097344-05:00,0.0000
2022-03-30T15:58:03.3505664-05:00,0.0000
2022-03-30T15:58:03.3902720-05:00,0.0000
2022-03-30T15:58:03.4300032-05:00,0.0000
2022-03-30T15:58:03.4697600-05:00,0.0000
2022-03-30T15:58:03.5100032-05:00,0.0000
2022-03-30T15:58:03.5501952-05:00,0.0000
2022-03-30T15:58:03.5904768-05:00,0.0000
2022-03-30T15:58:03.6297856-05:00,0.0000
2022-03-30T15:58:03.6697984-05:00,0.0000
2022-03-30T15:58:03.7097984-05:00,0.0000
2022-03-30T15:58:03.7512704-05:00,0.0000
2022-03-30T15:58:03.7898240-05:00,0.0000
2022-03-30T15:58:03.8301184-05:00,0.0000
2022-03-30T15:58:03.8701824-05:00,0.0000
2022-03-30T15:58:03.9099392-05:00,0.0000
2022-03-30T15:58:03.9497728-05:00,0.0000
2022-03-30T15:58:03.9899136-05:00,0.0000
2022-03-30T15:58:04.0298112-05:00,0.0000
2022-03-30T15:58:04.0711296-05:00,0.0000
2022-03-30T15:58:04.1098240-05:00,0.0000
2022-03-30T15:58:04.1501568-05:00,0.0000
2022-03-30T15:58:04.1897728-05:00,0.0000
2022-03-30T15:58:04.2298368-05:00,0.0000
2022-03-30T15:58:04.2701312-05:00,0.0000
2022-03-30T15:58:04.3098368-05:00,0.0000
2022-03-30T15:58:04.3500416-05:00,0.0000
2022-03-30T15:58:04.3910400-05:00,0.0000
2022-03-30T15:58:04.4298880-05:00,0.0000
2022-03-30T15:58:04.4704128-05:00,0.0000
2022-03-30T15:58:04.5097984-05:00,0.0000
2022-03-30T15:58:04.5497984-05:00,0.0000
2022-03-30T15:58:04.5900672-05:00,0.0000
2022-03-30T15:58:04.6298496-05:00,0.0000
2022-03-30T15:58:04.6699648-05:00,0.0000
2022-03-30T15:58:04.7103744-05:00,0.0000
2022-03-30T15:58:04.7499648-05:00,0.0000
2022-03-30T15:58:04.7913728-05:00,0.0000
2022-03-30T15:58:04.8312576-05:00,0.0000
2022-03-30T15:58:04.8701696-05:00,0.0000
2022-03-30T15:58:04.9098624-05:00,0.0000
2022-03-30T15:58:04.9500288-05:00,0.0000
2022-03-30T15:58:04.9900928-05:00,0.0000
2022-03-30T15:58:05.0300544-05:00,0.0000
2022-03-30T15:58:05.0709632-05:00,0.0000
2022-03-30T15:58:05.1113344-05:00,0.0000
2022-03-30T15:58:05.1500416-05:00,0.0000
2022-03-30T15:58:05.1904640-05:00,0.0000
2022-03-30T15:58:05.2302976-05:00,0.0000
2022-03-30T15:58:05.2699904-05:00,0.0000
2022-03-30T15:58:05.3100288-05:00,0.0000
2022-03-30T15:58:05.3502208-05:00,0.0000
2022-03-30T15:58:05.3901440-05:00,0.0000
2022-03-30T15:58:05.4304768-05:00,0.0000
2022-03-30T15:58:05.4698624-05:00,0.0000
2022-03-30T15:58:05.5098624-05:00,0.0000
2022-03-30T15:58:05.5500032-05:00,0.0000
2022-03-30T15:58:05.5914624-05:00,0.0000
2022-03-30T15:58:05.6302976-05:00,0.0000
2022-03-30T15:58:05.6704384-05:00,0.0000
2022-03-30T15:58:05.7098752-05:00,0.0000
2022-03-30T15:58:05.7506944-05:00,0.0000
2022-03-30T15:58:05.7899648-05:00,0.0000
2022-03-30T15:58:05.8304896-05:00,0.0000
2022-03-30T15:58:05.8699008-05:00,0.0000
2022-03-30T15:58:05.9102592-05:00,0.0000
2022-03-30T15:58:05.9500544-05:00,0.0000
2022-03-30T15:58:05.9900416-05:00,0.0000
2022-03-30T15:58:06.0305024-05:00,0.0000
2022-03-30T15:58:06.0703616-05:00,0.0000
2022-03-30T15:58:06.1099136-05:00,0.0000
2022-03-30T15:58:06.1500928-05:00,0.0000
2022-03-30T15:58:06.1914368-05:00,0.0000
2022-03-30T15:58:06.2307712-05:00,0.0000
2022-03-30T15:58:06.2699264-05:00,0.0000
2022-03-30T15:58:06.3099904-05:00,0.0000
2022-03-30T15:58:06.3499136-05:00,0.0000
2022-03-30T15:58:06.3899392-05:00,0.0000
2022-03-30T15:58:06.4299776-05:00,0.0000
2022-03-30T15:58:06.4715520-05:00,0.0000
2022-03-30T15:58:06.5101312-05:00,0.0000
2022-03-30T15:58:06.5499136-05:00,0.0000
2022-03-30T15:58:06.5899008-05:00,0.0000
2022-03-30T15:58:06.6305792-05:00,0.0000
2022-03-30T15:58:06.6704512-05:00,0.0000
2022-03-30T15:58:06.7100672-05:00,0.0000
2022-03-30T15:58:06.7506816-05:00,0.0000
2022-03-30T15:58:06.7907840-05:00,0.0000
2022-03-30T15:58:06.8301056-05:00,0.0000
2022-03-30T15:58:06.8700672-05:00,0.0000
2022-03-30T15:58:06.9106688-05:00,0.0000
2022-03-30T15:58:06.9503744-05:00,0.0000
2022-03-30T15:58:06.9900032-05:00,0.0000
2022-03-30T15:58:07.0301952-05:00,0.0000
2022-03-30T15:58:07.0713088-05:00,0.0000
2022-03-30T15:58:07.1103232-05:00,0.0000
2022-03-30T15:58:07.1499776-05:00,0.0000
2022-03-30T15:58:07.1906176-05:00,0.0000
2022-03-30T15:58:07.2300032-05:00,0.0000
2022-03-30T15:58:07.2705792-05:00,0.0000
2022-03-30T15:58:07.3103232-05:00,0.0000
2022-03-30T15:58:07.3499776-05:00,0.0000
2022-03-30T15:58:07.3901440-05:00,0.0000
2022-03-30T15:58:07.4306688-05:00,0.0000
2022-03-30T15:58:07.4704896-05:00,0.0000
2022-03-30T15:58:07.5099904-05:00,0.0000
2022-03-30T15:58:07.5501568-05:00,0.0000
2022-03-30T15:58:07.5906432-05:00,0.0000
2022-03-30T15:58:07.6303744-05:00,0.0000
2022-03-30T15:58:07.6699392-05:00,0.0000
2022-03-30T15:58:07.7100160-05:00,0.0000
2022-03-30T15:58:07.7501440-05:00,0.0000
2022-03-30T15:58:07.7899776-05:00,0.0000
2022-03-30T15:58:07.8305024-05:00,0.0000
2022-03-30T15:58:07.8705664-05:00,0.0000
2022-03-30T15:58:07.9099776-05:00,0.0000
2022-03-30T15:58:07.9499776-05:00,0.0000
2022-03-30T15:58:07.9911552-05:00,0.0000
2022-03-30T15:58:08.0304896-05:00,0.0000
2022-03-30T15:58:08.0701952-05:00,0.0000
2022-03-30T15:58:08.1100800-05:00,0.0000
2022-03-30T15:58:08.1510656-05:00,0.0000
2022-03-30T15:58:08.1905152-05:00,0.0000
2022-03-30T15:58:08.2300032-05:00,0.0000
2022-03-30T15:58:08.2699904-05:00,0.0000
2022-03-30T15:58:08.3105024-05:00,0.0000
2022-03-30T15:58:08.3504000-05:00,0.0000
2022-03-30T15:58:08.3899904-05:00,0.0000
2022-03-30T15:58:08.4312704-05:00,0.0000
2022-03-30T15:58:08.4701952-05:00,0.0000
2022-03-30T15:58:08.5106048-05:00,0.0000
2022-03-30T15:58:08.5521920-05:00,0.0000
2022-03-30T15:58:08.5900800-05:00,0.0000
2022-03-30T15:58:08.6300288-05:00,0.0000
2022-03-30T15:58:08.6704256-05:00,0.0000
2022-03-30T15:58:08.7103360-05:00,0.0000
2022-03-30T15:58:08.7516416-05:00,0.0000
2022-03-30T15:58:08.7904128-05:00,0.0000
2022-03-30T15:58:08.8304128-05:00,0.0000
2022-03-30T15:58:08.8702976-05:00,0.0000
2022-03-30T15:58:08.9103104-05:00,0.0000
2022-03-30T15:58:08.9499904-05:00,0.0000
2022-03-30T15:58:08.9904000-05:00,0.0000
2022-03-30T15:58:09.0304768-05:00,0.0000
2022-03-30T15:58:09.0701312-05:00,0.0000
2022-03-30T15:58:09.1112576-05:00,0.0000
2022-03-30T15:58:09.1500928-05:00,0.0000
2022-03-30T15:58:09.1903488-05:00,0.0000
2022-03-30T15:58:09.2301440-05:00,0.0000
2022-03-30T15:58:09.2701440-05:00,0.0000
2022-03-30T15:58:09.3104384-05:00,0.0000
2022-03-30T15:58:09.3503488-05:00,0.0000
2022-03-30T15:58:09.3900544-05:00,0.0000
2022-03-30T15:58:09.4311552-05:00,0.0000
2022-03-30T15:58:09.4705408-05:00,0.0000
2022-03-30T15:58:09.5103488-05:00,0.0000
2022-03-30T15:58:09.5504512-05:00,0.0000
2022-03-30T15:58:09.5900544-05:00,0.0000
2022-03-30T15:58:09.6300416-05:00,0.0000
2022-03-30T15:58:09.6700544-05:00,0.0000
2022-03-30T15:58:09.7104384-05:00,0.0000
2022-03-30T15:58:09.7500416-05:00,0.0000
2022-03-30T15:58:09.7901952-05:00,0.0000
2022-03-30T15:58:09.8300160-05:00,0.0000
2022-03-30T15:58:09.8710528-05:00,0.0000
2022-03-30T15:58:09.9101824-05:00,0.0000
2022-03-30T15:58:09.9504000-05:00,0.0000
2022-03-30T15:58:09.9900544-05:00,0.0000
2022-03-30T15:58:10.0304512-05:00,0.0000
2022-03-30T15:58:10.0705792-05:00,0.0000
2022-03-30T15:58:10.1106688-05:00,0.0000
2022-03-30T15:58:10.1500544-05:00,0.0000
2022-03-30T15:58:10.1900544-05:00,0.0000
2022-03-30T15:58:10.2301696-05:00,0.0000
2022-03-30T15:58:10.2711168-05:00,0.0000
2022-03-30T15:58:10.3103744-05:00,0.0000
2022-03-30T15:58:10.3500672-05:00,0.0000
