Timestamp,Speed
2022-03-31T12:46:47.3208576-05:00,0.0000
2022-03-31T12:46:47.3600512-05:00,0.0000
2022-03-31T12:46:47.3996672-05:00,0.0000
2022-03-31T12:46:47.4395776-05:00,0.0000
2022-03-31T12:46:47.4802432-05:00,0.0000
2022-03-31T12:46:47.5199488-05:00,0.0000
2022-03-31T12:46:47.5597568-05:00,0.0000
2022-03-31T12:46:47.5996416-05:00,0.0000
2022-03-31T12:46:47.6405376-05:00,0.0000
2022-03-31T12:46:47.6799872-05:00,0.0000
2022-03-31T12:46:47.7198336-05:00,0.0000
2022-03-31T12:46:47.7595904-05:00,0.0000
2022-03-31T12:46:47.8003072-05:00,0.0000
2022-03-31T12:46:47.8400384-05:00,0.0000
2022-03-31T12:46:47.8795776-05:00,0.0000
2022-03-31T12:46:47.9196160-05:00,0.0000
2022-03-31T12:46:47.9605632-05:00,0.0000
2022-03-31T12:46:47.9999872-05:00,0.0000
2022-03-31T12:46:48.0395776-05:00,0.0000
2022-03-31T12:46:48.0796032-05:00,0.0000
2022-03-31T12:46:48.1202560-05:00,0.0000
2022-03-31T12:46:48.1602304-05:00,0.0000
2022-03-31T12:46:48.1998720-05:00,0.0000
2022-03-31T12:46:48.2398848-05:00,0.0000
2022-03-31T12:46:48.2807040-05:00,0.0000
2022-03-31T12:46:48.3200768-05:00,0.0000
2022-03-31T12:46:48.3596288-05:00,0.0000
2022-03-31T12:46:48.3996800-05:00,0.0000
2022-03-31T12:46:48.4406016-05:00,0.0000
2022-03-31T12:46:48.4801024-05:00,0.0000
2022-03-31T12:46:48.5196160-05:00,0.0000
2022-03-31T12:46:48.5595904-05:00,0.0000
2022-03-31T12:46:48.5995776-05:00,0.0000
2022-03-31T12:46:48.6402432-05:00,0.0000
2022-03-31T12:46:48.6801024-05:00,0.0000
2022-03-31T12:46:48.7197952-05:00,0.0000
2022-03-31T12:46:48.7600000-05:00,0.0000
2022-03-31T12:46:48.8003200-05:00,0.0000
2022-03-31T12:46:48.8400640-05:00,0.0000
2022-03-31T12:46:48.8800640-05:00,0.0000
2022-03-31T12:46:48.9200128-05:00,0.0000
2022-03-31T12:46:48.9606528-05:00,0.0000
2022-03-31T12:46:49.0005504-05:00,0.0000
2022-03-31T12:46:49.0398336-05:00,0.0000
2022-03-31T12:46:49.0796416-05:00,0.0000
2022-03-31T12:46:49.1205376-05:00,0.0000
2022-03-31T12:46:49.1687680-05:00,0.0000
2022-03-31T12:46:49.2000640-05:00,0.0000
2022-03-31T12:46:49.2395904-05:00,0.0000
2022-03-31T12:46:49.2796416-05:00,0.0000
2022-03-31T12:46:49.3202432-05:00,0.0000
2022-03-31T12:46:49.3600896-05:00,0.0000
2022-03-31T12:46:49.3999360-05:00,0.0000
2022-03-31T12:46:49.4397184-05:00,0.0000
2022-03-31T12:46:49.4804480-05:00,0.0000
2022-03-31T12:46:49.5200512-05:00,0.0000
2022-03-31T12:46:49.5599488-05:00,0.0000
2022-03-31T12:46:49.5996928-05:00,0.0000
2022-03-31T12:46:49.6406784-05:00,0.0000
2022-03-31T12:46:49.6801024-05:00,0.0000
2022-03-31T12:46:49.7196416-05:00,0.0000
2022-03-31T12:46:49.7596928-05:00,0.0000
2022-03-31T12:46:49.8006016-05:00,0.0000
2022-03-31T12:46:49.8407040-05:00,0.0000
2022-03-31T12:46:49.8796800-05:00,0.0000
2022-03-31T12:46:49.9196544-05:00,0.0000
2022-03-31T12:46:49.9602048-05:00,0.0000
2022-03-31T12:46:50.0003584-05:00,0.0000
2022-03-31T12:46:50.0401664-05:00,0.0000
2022-03-31T12:46:50.0798080-05:00,0.0000
2022-03-31T12:46:50.1198208-05:00,0.0000
2022-03-31T12:46:50.1606272-05:00,0.0000
2022-03-31T12:46:50.2016512-05:00,0.0000
2022-03-31T12:46:50.2396800-05:00,0.0000
2022-03-31T12:46:50.2800768-05:00,0.0000
2022-03-31T12:46:50.3205888-05:00,0.0000
2022-03-31T12:46:50.3602688-05:00,0.0000
2022-03-31T12:46:50.3996672-05:00,0.0000
2022-03-31T12:46:50.4396800-05:00,0.0000
2022-03-31T12:46:50.4807040-05:00,0.0000
2022-03-31T12:46:50.5202048-05:00,0.0000
2022-03-31T12:46:50.5598848-05:00,0.0000
2022-03-31T12:46:50.5996928-05:00,0.0000
2022-03-31T12:46:50.6396928-05:00,0.0000
2022-03-31T12:46:50.6802816-05:00,0.0000
2022-03-31T12:46:50.7201920-05:00,0.0000
2022-03-31T12:46:50.7597184-05:00,0.0000
2022-03-31T12:46:50.7996928-05:00,0.0000
2022-03-31T12:46:50.8404608-05:00,0.0000
2022-03-31T12:46:50.8805120-05:00,0.0000
2022-03-31T12:46:50.9209856-05:00,0.0000
2022-03-31T12:46:50.9600768-05:00,0.0000
2022-03-31T12:46:51.0013568-05:00,0.0000
2022-03-31T12:46:51.0401408-05:00,0.0000
2022-03-31T12:46:51.0797056-05:00,0.0000
2022-03-31T12:46:51.1197056-05:00,0.0000
2022-03-31T12:46:51.1608576-05:00,0.0000
2022-03-31T12:46:51.2001536-05:00,0.0000
2022-03-31T12:46:51.2397184-05:00,0.0000
2022-03-31T12:46:51.2798464-05:00,0.0000
2022-03-31T12:46:51.3198336-05:00,0.0000
2022-03-31T12:46:51.3610880-05:00,0.0000
2022-03-31T12:46:51.4003840-05:00,0.0000
2022-03-31T12:46:51.4398464-05:00,0.0000
2022-03-31T12:46:51.4797440-05:00,0.0000
2022-03-31T12:46:51.5204864-05:00,0.0000
2022-03-31T12:46:51.5605504-05:00,0.0000
2022-03-31T12:46:51.6000256-05:00,0.0000
2022-03-31T12:46:51.6403584-05:00,0.0000
2022-03-31T12:46:51.6806784-05:00,0.0000
2022-03-31T12:46:51.7201536-05:00,0.0000
2022-03-31T12:46:51.7597696-05:00,0.0000
2022-03-31T12:46:51.7997568-05:00,0.0000
2022-03-31T12:46:51.8407552-05:00,0.0000
2022-03-31T12:46:51.8801152-05:00,0.0000
2022-03-31T12:46:51.9197568-05:00,0.0000
2022-03-31T12:46:51.9597568-05:00,0.0000
2022-03-31T12:46:52.0010240-05:00,0.0000
2022-03-31T12:46:52.0403712-05:00,0.0000
2022-03-31T12:46:52.0800768-05:00,0.0000
2022-03-31T12:46:52.1201024-05:00,0.0000
2022-03-31T12:46:52.1600640-05:00,0.0000
2022-03-31T12:46:52.1998464-05:00,0.0000
2022-03-31T12:46:52.2398208-05:00,0.0000
2022-03-31T12:46:52.2798080-05:00,0.0000
2022-03-31T12:46:52.3207552-05:00,0.0000
2022-03-31T12:46:52.3603456-05:00,0.0000
2022-03-31T12:46:52.3998080-05:00,0.0000
2022-03-31T12:46:52.4397824-05:00,0.0000
2022-03-31T12:46:52.4798080-05:00,0.0000
2022-03-31T12:46:52.5197952-05:00,0.0000
2022-03-31T12:46:52.5598464-05:00,0.0000
2022-03-31T12:46:52.6007296-05:00,0.0000
2022-03-31T12:46:52.6403072-05:00,0.0000
2022-03-31T12:46:52.6797952-05:00,0.0000
2022-03-31T12:46:52.7197824-05:00,0.0000
2022-03-31T12:46:52.7602432-05:00,0.0000
2022-03-31T12:46:52.7998080-05:00,0.0000
2022-03-31T12:46:52.8401408-05:00,0.0000
2022-03-31T12:46:52.8807168-05:00,0.0000
2022-03-31T12:46:52.9198080-05:00,0.0000
2022-03-31T12:46:52.9597952-05:00,0.0000
2022-03-31T12:46:52.9998080-05:00,0.0000
2022-03-31T12:46:53.0398208-05:00,0.0000
2022-03-31T12:46:53.0798336-05:00,0.0000
2022-03-31T12:46:53.1207168-05:00,0.0000
2022-03-31T12:46:53.1597952-05:00,0.0000
2022-03-31T12:46:53.2001536-05:00,0.0000
2022-03-31T12:46:53.2399616-05:00,0.0000
2022-03-31T12:46:53.2798080-05:00,0.0000
2022-03-31T12:46:53.3203840-05:00,0.0000
2022-03-31T12:46:53.3598592-05:00,0.0000
2022-03-31T12:46:53.3998592-05:00,0.0000
2022-03-31T12:46:53.4402560-05:00,0.0000
2022-03-31T12:46:53.4804608-05:00,0.0000
2022-03-31T12:46:53.5204864-05:00,0.0000
2022-03-31T12:46:53.5601280-05:00,0.0000
2022-03-31T12:46:53.5999360-05:00,0.0000
2022-03-31T12:46:53.6398720-05:00,0.0000
2022-03-31T12:46:53.6798592-05:00,0.0000
2022-03-31T12:46:53.7200000-05:00,0.0000
2022-03-31T12:46:53.7598336-05:00,0.0000
2022-03-31T12:46:53.8011136-05:00,0.0000
2022-03-31T12:46:53.8399744-05:00,0.0000
2022-03-31T12:46:53.8801664-05:00,0.0000
2022-03-31T12:46:53.9201664-05:00,0.0000
2022-03-31T12:46:53.9598464-05:00,0.0000
2022-03-31T12:46:54.0003072-05:00,0.0000
2022-03-31T12:46:54.0398592-05:00,0.0000
2022-03-31T12:46:54.0798464-05:00,0.0000
2022-03-31T12:46:54.1202816-05:00,0.0000
2022-03-31T12:46:54.1598720-05:00,0.0000
2022-03-31T12:46:54.2002560-05:00,0.0000
2022-03-31T12:46:54.2399360-05:00,0.0000
2022-03-31T12:46:54.2799616-05:00,0.0000
2022-03-31T12:46:54.3199104-05:00,0.0000
2022-03-31T12:46:54.3598592-05:00,0.0000
2022-03-31T12:46:54.4004864-05:00,0.0000
2022-03-31T12:46:54.4402176-05:00,0.0000
2022-03-31T12:46:54.4798720-05:00,0.0000
2022-03-31T12:46:54.5205888-05:00,0.0000
2022-03-31T12:46:54.5601024-05:00,0.0000
2022-03-31T12:46:54.6001152-05:00,0.0000
2022-03-31T12:46:54.6398720-05:00,0.0000
2022-03-31T12:46:54.6798976-05:00,0.0000
2022-03-31T12:46:54.7205632-05:00,0.0000
2022-03-31T12:46:54.7598976-05:00,0.0000
2022-03-31T12:46:54.7998720-05:00,0.0000
2022-03-31T12:46:54.8403456-05:00,0.0000
2022-03-31T12:46:54.8810112-05:00,0.0000
2022-03-31T12:46:54.9202688-05:00,0.0000
2022-03-31T12:46:54.9602304-05:00,0.0000
2022-03-31T12:46:55.0000000-05:00,0.0000
2022-03-31T12:46:55.0399744-05:00,0.0000
2022-03-31T12:46:55.0800896-05:00,0.0000
2022-03-31T12:46:55.1200128-05:00,0.0000
2022-03-31T12:46:55.1599104-05:00,0.0000
2022-03-31T12:46:55.2009856-05:00,0.0000
2022-03-31T12:46:55.2403712-05:00,0.0000
2022-03-31T12:46:55.2801920-05:00,0.0000
2022-03-31T12:46:55.3200384-05:00,0.0000
2022-03-31T12:46:55.3609216-05:00,0.0000
2022-03-31T12:46:55.4005248-05:00,0.0000
2022-03-31T12:46:55.4399104-05:00,0.0000
2022-03-31T12:46:55.4799104-05:00,0.0000
2022-03-31T12:46:55.5199616-05:00,0.0000
2022-03-31T12:46:55.5602048-05:00,0.0000
2022-03-31T12:46:55.6002432-05:00,0.0000
2022-03-31T12:46:55.6407936-05:00,0.0000
2022-03-31T12:46:55.6805120-05:00,0.0000
2022-03-31T12:46:55.7201152-05:00,0.0000
2022-03-31T12:46:55.7601408-05:00,0.0000
2022-03-31T12:46:55.8000128-05:00,0.0000
2022-03-31T12:46:55.8399616-05:00,0.0000
2022-03-31T12:46:55.8799616-05:00,0.0000
2022-03-31T12:46:55.9208960-05:00,0.0000
2022-03-31T12:46:55.9605376-05:00,0.0000
2022-03-31T12:46:56.0002560-05:00,0.0000
2022-03-31T12:46:56.0402816-05:00,0.0000
2022-03-31T12:46:56.0806400-05:00,0.0000
2022-03-31T12:46:56.1199616-05:00,0.0000
2022-03-31T12:46:56.1605888-05:00,0.0000
2022-03-31T12:46:56.1999616-05:00,0.0000
2022-03-31T12:46:56.2403712-05:00,0.0000
2022-03-31T12:46:56.2802560-05:00,0.0000
2022-03-31T12:46:56.3201408-05:00,0.0000
2022-03-31T12:46:56.3602944-05:00,0.0000
2022-03-31T12:46:56.4000000-05:00,0.0000
2022-03-31T12:46:56.4412288-05:00,0.0000
2022-03-31T12:46:56.4799744-05:00,0.0000
2022-03-31T12:46:56.5202816-05:00,0.0000
2022-03-31T12:46:56.5599744-05:00,0.0000
2022-03-31T12:46:56.6002944-05:00,0.0000
2022-03-31T12:46:56.6399872-05:00,0.0000
2022-03-31T12:46:56.6803200-05:00,0.0000
2022-03-31T12:46:56.7202816-05:00,0.0000
2022-03-31T12:46:56.7601024-05:00,0.0000
2022-03-31T12:46:56.8000896-05:00,0.0000
2022-03-31T12:46:56.8400000-05:00,0.0000
2022-03-31T12:46:56.8799872-05:00,0.0000
2022-03-31T12:46:56.9209088-05:00,0.0000
2022-03-31T12:46:56.9605760-05:00,0.0000
2022-03-31T12:46:56.9999872-05:00,0.0000
2022-03-31T12:46:57.0400384-05:00,0.0000
2022-03-31T12:46:57.0801024-05:00,0.0000
2022-03-31T12:46:57.1200896-05:00,0.0000
2022-03-31T12:46:57.1600128-05:00,0.0000
2022-03-31T12:46:57.2008576-05:00,0.0000
2022-03-31T12:46:57.2400512-05:00,0.0000
2022-03-31T12:46:57.2803712-05:00,0.0000
2022-03-31T12:46:57.3199872-05:00,0.0000
2022-03-31T12:46:57.3604096-05:00,0.0000
2022-03-31T12:46:57.4002176-05:00,0.0000
2022-03-31T12:46:57.4400128-05:00,0.0000
2022-03-31T12:46:57.4844672-05:00,0.0000
2022-03-31T12:46:57.5204096-05:00,0.0000
2022-03-31T12:46:57.5603200-05:00,0.0000
2022-03-31T12:46:57.6003712-05:00,0.0000
2022-03-31T12:46:57.6400512-05:00,0.0000
2022-03-31T12:46:57.6801152-05:00,0.0000
2022-03-31T12:46:57.7203584-05:00,0.0000
2022-03-31T12:46:57.7600384-05:00,0.0000
2022-03-31T12:46:57.8001152-05:00,0.0000
2022-03-31T12:46:57.8413952-05:00,0.0000
2022-03-31T12:46:57.8803584-05:00,0.0000
2022-03-31T12:46:57.9200640-05:00,0.0000
2022-03-31T12:46:57.9603200-05:00,0.0000
2022-03-31T12:46:58.0000768-05:00,0.0000
2022-03-31T12:46:58.0404608-05:00,0.0000
2022-03-31T12:46:58.0800384-05:00,0.0000
2022-03-31T12:46:58.1200768-05:00,0.0000
2022-03-31T12:46:58.1634560-05:00,0.0000
2022-03-31T12:46:58.2004224-05:00,0.0000
2022-03-31T12:46:58.2403456-05:00,0.0000
2022-03-31T12:46:58.2806912-05:00,0.0000
2022-03-31T12:46:58.3200640-05:00,0.0000
2022-03-31T12:46:58.3601152-05:00,0.0000
2022-03-31T12:46:58.4001408-05:00,0.0000
2022-03-31T12:46:58.4400640-05:00,0.0000
2022-03-31T12:46:58.4800768-05:00,0.0000
2022-03-31T12:46:58.5210496-05:00,0.0000
2022-03-31T12:46:58.5616640-05:00,0.0000
2022-03-31T12:46:58.6018304-05:00,0.0000
2022-03-31T12:46:58.6404736-05:00,0.0000
2022-03-31T12:46:58.6800768-05:00,0.0000
2022-03-31T12:46:58.7200896-05:00,0.0000
2022-03-31T12:46:58.7601152-05:00,0.0000
2022-03-31T12:46:58.8000768-05:00,0.0000
2022-03-31T12:46:58.8408192-05:00,0.0000
2022-03-31T12:46:58.8800768-05:00,0.0000
2022-03-31T12:46:58.9201152-05:00,0.0000
2022-03-31T12:46:58.9605504-05:00,0.0000
2022-03-31T12:46:59.0000896-05:00,0.0000
2022-03-31T12:46:59.0409472-05:00,0.0000
2022-03-31T12:46:59.0801408-05:00,0.0000
2022-03-31T12:46:59.1201664-05:00,0.0000
2022-03-31T12:46:59.1604224-05:00,0.0000
2022-03-31T12:46:59.2001024-05:00,0.0000
2022-03-31T12:46:59.2405120-05:00,0.0000
2022-03-31T12:46:59.2809472-05:00,0.0000
2022-03-31T12:46:59.3200896-05:00,0.0000
2022-03-31T12:46:59.3606400-05:00,0.0000
2022-03-31T12:46:59.4001664-05:00,0.0000
2022-03-31T12:46:59.4413312-05:00,0.0000
2022-03-31T12:46:59.4804224-05:00,0.0000
2022-03-31T12:46:59.5206016-05:00,0.0000
2022-03-31T12:46:59.5604352-05:00,0.0000
2022-03-31T12:46:59.6003200-05:00,0.0000
2022-03-31T12:46:59.6401536-05:00,0.0000
2022-03-31T12:46:59.6812416-05:00,0.0000
2022-03-31T12:46:59.7207424-05:00,0.0000
2022-03-31T12:46:59.7601280-05:00,0.0000
2022-03-31T12:46:59.8004480-05:00,0.0000
2022-03-31T12:46:59.8412672-05:00,0.0000
2022-03-31T12:46:59.8801408-05:00,0.0000
2022-03-31T12:46:59.9201408-05:00,0.0000
2022-03-31T12:46:59.9601920-05:00,0.0000
2022-03-31T12:47:00.0001792-05:00,0.0000
2022-03-31T12:47:00.0404352-05:00,0.0000
2022-03-31T12:47:00.0807424-05:00,0.0000
2022-03-31T12:47:00.1201280-05:00,0.0000
2022-03-31T12:47:00.1604736-05:00,0.0000
2022-03-31T12:47:00.2010880-05:00,0.0000
2022-03-31T12:47:00.2402944-05:00,0.0000
2022-03-31T12:47:00.2801536-05:00,0.0000
2022-03-31T12:47:00.3202944-05:00,0.0000
2022-03-31T12:47:00.3617152-05:00,0.0000
2022-03-31T12:47:00.4001408-05:00,0.0000
2022-03-31T12:47:00.4405888-05:00,0.0000
2022-03-31T12:47:00.4802048-05:00,0.0000
2022-03-31T12:47:00.5206784-05:00,0.0000
2022-03-31T12:47:00.5602176-05:00,0.0000
2022-03-31T12:47:00.6002176-05:00,0.0000
2022-03-31T12:47:00.6402432-05:00,0.0000
2022-03-31T12:47:00.6811008-05:00,0.0000
2022-03-31T12:47:00.7208832-05:00,0.0000
2022-03-31T12:47:00.7601664-05:00,0.0000
2022-03-31T12:47:00.8001664-05:00,0.0000
2022-03-31T12:47:00.8408192-05:00,0.0000
2022-03-31T12:47:00.8818816-05:00,0.0000
2022-03-31T12:47:00.9202048-05:00,0.0000
2022-03-31T12:47:00.9610496-05:00,0.0000
2022-03-31T12:47:01.0002176-05:00,0.0000
2022-03-31T12:47:01.0404992-05:00,0.0000
2022-03-31T12:47:01.0801792-05:00,0.0000
2022-03-31T12:47:01.1202816-05:00,0.0000
2022-03-31T12:47:01.1604864-05:00,0.0000
2022-03-31T12:47:01.2006016-05:00,0.0000
2022-03-31T12:47:01.2410624-05:00,0.0000
2022-03-31T12:47:01.2807424-05:00,0.0000
2022-03-31T12:47:01.3202816-05:00,0.0000
2022-03-31T12:47:01.3601920-05:00,0.0000
2022-03-31T12:47:01.4002304-05:00,0.0000
2022-03-31T12:47:01.4405120-05:00,0.0000
2022-03-31T12:47:01.4805120-05:00,0.0000
2022-03-31T12:47:01.5202176-05:00,0.0000
2022-03-31T12:47:01.5602176-05:00,0.0000
2022-03-31T12:47:01.6004352-05:00,0.0000
2022-03-31T12:47:01.6402944-05:00,0.0000
2022-03-31T12:47:01.6816256-05:00,0.0000
2022-03-31T12:47:01.7211520-05:00,0.0000
2022-03-31T12:47:01.7602176-05:00,0.0000
2022-03-31T12:47:01.8002432-05:00,0.0000
2022-03-31T12:47:01.8402944-05:00,0.0000
2022-03-31T12:47:01.8803840-05:00,0.0000
2022-03-31T12:47:01.9211520-05:00,0.0000
2022-03-31T12:47:01.9612032-05:00,0.0000
2022-03-31T12:47:02.0002432-05:00,0.0000
2022-03-31T12:47:02.0406912-05:00,0.0000
2022-03-31T12:47:02.0802304-05:00,0.0000
2022-03-31T12:47:02.1205632-05:00,0.0000
2022-03-31T12:47:02.1602432-05:00,0.0000
2022-03-31T12:47:02.2003328-05:00,0.0000
2022-03-31T12:47:02.2402432-05:00,0.0000
2022-03-31T12:47:02.2802560-05:00,0.0000
2022-03-31T12:47:02.3204224-05:00,0.0000
2022-03-31T12:47:02.3611520-05:00,0.0000
2022-03-31T12:47:02.4005760-05:00,0.0000
2022-03-31T12:47:02.4402432-05:00,0.0000
2022-03-31T12:47:02.4802432-05:00,0.0000
2022-03-31T12:47:02.5205632-05:00,0.0000
2022-03-31T12:47:02.5607552-05:00,0.0000
2022-03-31T12:47:02.6003584-05:00,0.0000
2022-03-31T12:47:02.6412288-05:00,0.0000
2022-03-31T12:47:02.6805888-05:00,0.0000
2022-03-31T12:47:02.7204992-05:00,0.0000
2022-03-31T12:47:02.7606144-05:00,0.0000
2022-03-31T12:47:02.8002944-05:00,0.0000
2022-03-31T12:47:02.8403200-05:00,0.0000
2022-03-31T12:47:02.8802944-05:00,0.0000
2022-03-31T12:47:02.9211008-05:00,0.0000
2022-03-31T12:47:02.9602816-05:00,0.0000
2022-03-31T12:47:03.0002560-05:00,0.0000
2022-03-31T12:47:03.0409856-05:00,0.0000
2022-03-31T12:47:03.0802944-05:00,0.0000
2022-03-31T12:47:03.1206912-05:00,0.0000
2022-03-31T12:47:03.1603072-05:00,0.0000
2022-03-31T12:47:03.2003840-05:00,0.0000
2022-03-31T12:47:03.2409216-05:00,0.0000
2022-03-31T12:47:03.2805888-05:00,0.0000
2022-03-31T12:47:03.3207040-05:00,0.0000
2022-03-31T12:47:03.3606528-05:00,0.0000
2022-03-31T12:47:03.4007552-05:00,0.0000
2022-03-31T12:47:03.4406400-05:00,0.0000
2022-03-31T12:47:03.4807680-05:00,0.0000
2022-03-31T12:47:03.5206656-05:00,0.0000
2022-03-31T12:47:03.5603328-05:00,0.0000
2022-03-31T12:47:03.6003328-05:00,0.0000
2022-03-31T12:47:03.6411648-05:00,0.0000
2022-03-31T12:47:03.6803200-05:00,0.0000
2022-03-31T12:47:03.7203456-05:00,0.0000
2022-03-31T12:47:03.7608064-05:00,0.0000
2022-03-31T12:47:03.8005760-05:00,0.0000
2022-03-31T12:47:03.8410880-05:00,0.0000
2022-03-31T12:47:03.8804352-05:00,0.0000
2022-03-31T12:47:03.9203840-05:00,0.0000
2022-03-31T12:47:03.9603328-05:00,0.0000
2022-03-31T12:47:04.0003328-05:00,0.0000
2022-03-31T12:47:04.0413184-05:00,0.0000
2022-03-31T12:47:04.0803200-05:00,0.0000
2022-03-31T12:47:04.1213952-05:00,0.0000
2022-03-31T12:47:04.1603456-05:00,0.0000
2022-03-31T12:47:04.2003456-05:00,0.0000
2022-03-31T12:47:04.2410496-05:00,0.0000
2022-03-31T12:47:04.2811264-05:00,0.0000
2022-03-31T12:47:04.3203456-05:00,0.0000
2022-03-31T12:47:04.3603328-05:00,0.0000
2022-03-31T12:47:04.4005376-05:00,0.0000
2022-03-31T12:47:04.4407936-05:00,0.0000
2022-03-31T12:47:04.4803712-05:00,0.0000
2022-03-31T12:47:04.5212800-05:00,0.0000
2022-03-31T12:47:04.5603584-05:00,0.0000
2022-03-31T12:47:04.6006912-05:00,0.0000
2022-03-31T12:47:04.6407936-05:00,0.0000
2022-03-31T12:47:04.6804096-05:00,0.0000
2022-03-31T12:47:04.7204992-05:00,0.0000
2022-03-31T12:47:04.7606656-05:00,0.0000
2022-03-31T12:47:04.8003712-05:00,0.0000
2022-03-31T12:47:04.8447104-05:00,0.0000
2022-03-31T12:47:04.8813056-05:00,0.0000
2022-03-31T12:47:04.9206784-05:00,0.0000
2022-03-31T12:47:04.9603968-05:00,0.0000
2022-03-31T12:47:05.0003840-05:00,0.0000
2022-03-31T12:47:05.0406016-05:00,0.0000
2022-03-31T12:47:05.0803968-05:00,0.0000
2022-03-31T12:47:05.1228672-05:00,0.0000
2022-03-31T12:47:05.1613568-05:00,0.0000
2022-03-31T12:47:05.2004096-05:00,0.0000
2022-03-31T12:47:05.2407296-05:00,0.0000
2022-03-31T12:47:05.2812288-05:00,0.0000
2022-03-31T12:47:05.3207424-05:00,0.0000
2022-03-31T12:47:05.3607552-05:00,0.0000
2022-03-31T12:47:05.4005760-05:00,0.0000
2022-03-31T12:47:05.4404864-05:00,0.0000
2022-03-31T12:47:05.4804096-05:00,0.0000
2022-03-31T12:47:05.5203968-05:00,0.0000
2022-03-31T12:47:05.5609856-05:00,0.0000
2022-03-31T12:47:05.6004224-05:00,0.0000
2022-03-31T12:47:05.6409856-05:00,0.0000
2022-03-31T12:47:05.6804096-05:00,0.0000
2022-03-31T12:47:05.7207296-05:00,0.0000
2022-03-31T12:47:05.7604864-05:00,0.0000
2022-03-31T12:47:05.8008576-05:00,0.0000
2022-03-31T12:47:05.8405120-05:00,0.0000
2022-03-31T12:47:05.8812544-05:00,0.0000
2022-03-31T12:47:05.9207040-05:00,0.0000
2022-03-31T12:47:05.9604096-05:00,0.0000
2022-03-31T12:47:06.0004352-05:00,0.0000
2022-03-31T12:47:06.0404352-05:00,0.0000
2022-03-31T12:47:06.0804352-05:00,0.0000
2022-03-31T12:47:06.1205248-05:00,0.0000
2022-03-31T12:47:06.1609472-05:00,0.0000
2022-03-31T12:47:06.2004352-05:00,0.0000
2022-03-31T12:47:06.2407808-05:00,0.0000
2022-03-31T12:47:06.2808448-05:00,0.0000
2022-03-31T12:47:06.3211520-05:00,0.0000
2022-03-31T12:47:06.3604480-05:00,0.0000
2022-03-31T12:47:06.4004608-05:00,0.0000
2022-03-31T12:47:06.4412032-05:00,0.0000
2022-03-31T12:47:06.4808448-05:00,0.0000
2022-03-31T12:47:06.5208064-05:00,0.0000
2022-03-31T12:47:06.5610880-05:00,0.0000
2022-03-31T12:47:06.6007424-05:00,0.0000
2022-03-31T12:47:06.6406912-05:00,0.0000
2022-03-31T12:47:06.6813568-05:00,0.0000
2022-03-31T12:47:06.7209344-05:00,0.0000
2022-03-31T12:47:06.7604480-05:00,0.0000
2022-03-31T12:47:06.8004736-05:00,0.0000
2022-03-31T12:47:06.8410496-05:00,0.0000
2022-03-31T12:47:06.8804608-05:00,0.0000
2022-03-31T12:47:06.9205248-05:00,0.0000
2022-03-31T12:47:06.9606144-05:00,0.0000
2022-03-31T12:47:07.0012800-05:00,0.0000
2022-03-31T12:47:07.0404992-05:00,0.0000
2022-03-31T12:47:07.0804864-05:00,0.0000
2022-03-31T12:47:07.1216640-05:00,0.0000
2022-03-31T12:47:07.1608704-05:00,0.0000
2022-03-31T12:47:07.2015360-05:00,0.0000
2022-03-31T12:47:07.2406016-05:00,0.0000
2022-03-31T12:47:07.2813056-05:00,0.0000
2022-03-31T12:47:07.3212544-05:00,0.0000
2022-03-31T12:47:07.3678848-05:00,0.0000
2022-03-31T12:47:07.4008064-05:00,0.0000
2022-03-31T12:47:07.4415232-05:00,0.0000
2022-03-31T12:47:07.4804992-05:00,0.0000
2022-03-31T12:47:07.5204736-05:00,0.0000
2022-03-31T12:47:07.5611648-05:00,0.0000
2022-03-31T12:47:07.6007168-05:00,0.0000
2022-03-31T12:47:07.6407424-05:00,0.0000
2022-03-31T12:47:07.6816640-05:00,0.0000
2022-03-31T12:47:07.7205632-05:00,0.0000
2022-03-31T12:47:07.7615616-05:00,0.0000
2022-03-31T12:47:07.8005120-05:00,0.0000
2022-03-31T12:47:07.8419072-05:00,0.0000
2022-03-31T12:47:07.8805632-05:00,0.0000
2022-03-31T12:47:07.9213568-05:00,0.0000
2022-03-31T12:47:07.9605120-05:00,0.0000
2022-03-31T12:47:08.0017408-05:00,0.0000
2022-03-31T12:47:08.0405120-05:00,0.0000
2022-03-31T12:47:08.0819328-05:00,0.0000
2022-03-31T12:47:08.1205376-05:00,0.0000
2022-03-31T12:47:08.1609472-05:00,0.0000
2022-03-31T12:47:08.2041472-05:00,0.0000
2022-03-31T12:47:08.2405760-05:00,0.0000
2022-03-31T12:47:08.2814848-05:00,0.0000
2022-03-31T12:47:08.3214464-05:00,0.0000
2022-03-31T12:47:08.3606400-05:00,0.0000
2022-03-31T12:47:08.4005504-05:00,0.0000
2022-03-31T12:47:08.4435456-05:00,0.0000
2022-03-31T12:47:08.4809728-05:00,0.0000
2022-03-31T12:47:08.5205376-05:00,0.0000
2022-03-31T12:47:08.5605632-05:00,0.0000
2022-03-31T12:47:08.6016896-05:00,0.0000
2022-03-31T12:47:08.6410752-05:00,0.0000
