time,intensity,tau_empirical,tau_fit
544.043831999993,493078,4.18367609299196,2.52043736357895
545.063831999994,488050,4.17673105506139,2.50937613987203
546.084831999994,483019,4.1802046537136,2.50762634186009
547.103831999994,478397,4.17179140865332,2.50728690979042
548.124831999993,497163,4.18945239454236,2.52168840392561
549.144831999994,492043,4.18206674797351,2.51219526404536
550.164831999994,488959,4.17704542418639,2.51031174935316
551.183831999994,479535,4.16700646764501,2.50678806864249
552.204831999994,475866,4.1678568946486,2.51203482039286
553.223831999994,473335,4.16298855077656,2.50757404751832
554.243831999994,487853,4.18062557770699,2.5084570622739
555.264831999993,500468,4.19172689648982,2.52296534005669
556.284831999994,506432,4.1908237468693,2.5140312175188
557.303831999994,508738,4.19944427300272,2.51875474565643
558.324831999994,517207,4.20431393961663,2.53179585204275
559.344831999994,503317,4.19509105792253,2.52325426894443
560.363831999994,494194,4.18481032748618,2.52373704481576
561.383831999994,486494,4.17920491519991,2.51546317194891
562.404831999994,481011,4.1768768875322,2.51323287049177
563.423831999994,477352,4.17325221501464,2.50546435511779
564.443831999994,475269,4.17332221916701,2.513083716818
565.463831999994,488791,4.18020572317816,2.51427873967738
566.483831999994,499089,4.1949321207021,2.52306665256809
567.503831999994,509041,4.19755936620453,2.52813597597796
568.523831999993,506590,4.20088239189457,2.52148362393267
569.543831999993,496736,4.18970662892268,2.51626348595317
570.563831999994,491696,4.18318655393651,2.51737874779428
571.583831999994,486807,4.18109296903589,2.51197425149106
572.604831999994,480285,4.17643392490909,2.50956527783789
573.623831999994,476693,4.16847916702601,2.5062478453842
574.644831999994,474464,4.17142263456105,2.50673485062425
575.663831999993,473777,4.16181001451611,2.50155036785561
576.683831999994,481904,4.1709667414787,2.50577434610397
577.703831999994,499599,4.19595985856323,2.52244345945708
578.723831999994,491918,4.18270429292587,2.51752149950552
579.743831999994,501035,4.19185193486918,2.51450266279362
580.764831999993,494386,4.18868840954148,2.51394213603698
581.784831999994,484170,4.17897536462959,2.51276714565151
582.803831999994,479120,4.16763919096531,2.50260643134344
583.823831999994,475595,4.16346680881375,2.49998175639534
584.843831999994,474338,4.16021694301793,2.49862928830978
585.863831999994,472275,4.16364687999239,2.50458380167146
586.884831999993,493031,4.19621192090982,2.52462868063667
587.903831999993,509291,4.19461613658802,2.5258769915656
588.924831999994,505296,4.19732253094189,2.52453557571648
589.943831999994,504642,4.19623499782612,2.52611010874061
590.964831999994,509944,4.20678782112851,2.52993365994887
591.983831999994,497660,4.18467083989633,2.51714369283794
593.003831999994,488298,4.18276951958851,2.51460883609197
594.023831999993,480551,4.17644047866096,2.5134324969252
595.063831999994,476566,4.17097061447523,2.51590490430021
596.084831999994,493110,4.19411866866545,2.5183147925466
597.103831999994,493993,4.18243594230026,2.5183147925466
598.124831999993,491041,4.18510972594,2.51791243994525
599.144831999994,508191,4.20104744897904,2.5317267233216
600.190831999994,509872,4.19971152216382,2.5317267233216
601.204831999994,497935,4.18608177818873,2.51842487840811
602.224831999994,501933,4.19305583375875,2.52044343315918
603.243831999994,503027,4.19414245541719,2.52359889402512
604.263831999993,492808,4.18450219610315,2.51182420289393
605.284831999994,485061,4.17716020525514,2.5167519973105
606.304831999994,481772,4.16718140059533,2.50645695571133
607.323831999994,477802,4.17209890396808,2.51251146429135
608.343831999994,474722,4.16283031696697,2.49681984434961
609.363831999994,473703,4.16007721555811,2.49708806079604
610.383831999994,471309,4.16481546446288,2.50524319501274
611.404831999994,477720,4.17168183944269,2.51107401660812
612.423831999994,486569,4.17940438372059,2.51819470520784
613.443831999994,506727,4.20155379584167,2.53072358716057
614.463831999994,507287,4.20258413729137,2.53072358716057
615.483831999994,508590,4.19982421942049,2.52538311778312
616.503831999994,505279,4.19792455435084,2.52480369009117
617.524831999994,494805,4.18514028440105,2.51721388453214
618.544831999994,486483,4.17639664443724,2.51443841786705
619.563831999994,481945,4.17386750321223,2.51212831675796
620.583831999994,476894,4.16814274764853,2.4988302047525
621.603831999994,473632,4.16999478432118,2.50712631149479
622.623831999994,481831,4.17609555897147,2.51134967847168
623.643831999993,502425,4.19565778491124,2.52763749830991
624.664831999994,504884,4.19453607347629,2.52158093015624
625.684831999994,520567,4.21515802684431,2.53349375005993
626.703831999994,505830,4.20269304997958,2.52866955527144
627.724831999994,511857,4.20513700379444,2.52069255756169
628.744831999993,509699,4.20634905912098,2.5224799447048
629.763831999993,518011,4.21529768925603,2.54093853190984
630.783831999993,518539,4.20776096364655,2.53851226647745
631.804831999994,509292,4.20062270277413,2.52977361059173
632.823831999994,517355,4.20670297564765,2.53092585123796
633.843831999994,511683,4.20536596487614,2.53221573262894
634.864831999993,516167,4.21378197777942,2.54421296820046
635.884831999993,506958,4.19996189149502,2.52547802598206
636.903831999993,499185,4.18840565560827,2.52051736139196
637.923831999994,500617,4.19178143272232,2.52051736139196
638.943831999994,504690,4.19163359828443,2.51874144004961
639.963831999994,508957,4.19994755906178,2.52232269834326
640.983831999994,512900,4.20390427668002,2.53292617350372
642.004831999993,503613,4.19771679268611,2.53181460196106
643.024831999994,507129,4.19442152515123,2.52392197304942
644.044831999994,498837,4.19186457020682,2.51880799304232
645.063831999994,519569,4.20581148360808,2.53230327379264
646.084831999994,527730,4.22192510329519,2.54500550476854
647.103831999994,517885,4.20641918696954,2.5323349916311
648.123831999994,516747,4.20454247070687,2.5329100714017
649.143831999993,506845,4.19604375717935,2.52452553964493
650.164831999994,496736,4.19064598043344,2.52427535272376
651.183831999994,502535,4.19859906201081,2.52461698718576
652.204831999994,514878,4.19981790609624,2.52484435315037
653.223831999994,513259,4.20004331919554,2.52765029453171
654.243831999994,503202,4.18850786676933,2.52183054645551
655.263831999993,502306,4.19680665508846,2.52260234687243
656.284831999994,509773,4.20583965414584,2.52639620250905
657.304831999994,497814,4.18907308288721,2.51415680379915
658.324831999994,492552,4.18359695462618,2.51117557143472
659.343831999994,488200,4.17287182532696,2.5129319402312
660.363831999994,484720,4.17707857182257,2.51299074637172
661.383831999994,486404,4.18144750914293,2.51299074637172
662.403831999993,487355,4.17575071098414,2.51143226689435
663.423831999994,496024,4.18652107448977,2.52245015461524
664.443831999994,494779,4.18788343221217,2.51450781339031
665.463831999994,498288,4.19257343051827,2.52609880103401
666.484831999994,490700,4.18185410824479,2.51434790288683
667.504831999993,493398,4.18605290802012,2.51994018558238
668.523831999993,500525,4.19134716333091,2.51830788888403
669.543831999993,505014,4.18899963389415,2.51991471655856
670.564831999994,494300,4.17800456881604,2.51479647783506
671.583831999994,485736,4.17306362646918,2.50938091597716
672.603831999994,487761,4.1823482544798,2.51368910098748
673.623831999994,496219,4.18857019412364,2.51770174979321
674.643831999993,499723,4.18985187423309,2.51733786893855
675.663831999994,491652,4.17579947222757,2.51495308457375
676.684831999994,507369,4.19448673896922,2.52181052140269
677.703831999994,495137,4.18424928053768,2.5202760706956
678.724831999994,490390,4.18470406165188,2.52171353894006
679.744831999993,500854,4.19379478668367,2.52213508353138
680.764831999993,503691,4.20108764552754,2.53385058983788
681.783831999993,493842,4.18416210131514,2.51788297090996
682.803831999994,485178,4.172297739473,2.51174685617468
683.823831999994,481992,4.17101993729046,2.50281008130407
684.843831999994,497488,4.19352818300741,2.52626620442079
685.863831999994,493834,4.18087216664444,2.51897047676767
686.884831999993,504326,4.19939389581606,2.52713004805611
687.903831999993,492612,4.18791747673851,2.51778364269058
688.924831999994,484861,4.17576885127961,2.51123508219521
689.943831999994,476548,4.17069398908851,2.5055686265942
690.963831999994,475226,4.16960221249623,2.50668313234087
691.983831999994,492611,4.18266360393237,2.50972963728112
693.003831999994,509535,4.20185235909649,2.53024239548425
694.024831999994,515493,4.21028729996068,2.53248569847637
695.043831999993,508321,4.19963419367308,2.52238814797442
696.063831999994,496701,4.18627045180548,2.51943296543374
697.083831999994,489001,4.18183274747094,2.50941845408093
698.103831999994,488937,4.18362112699285,2.50941845408093
699.123831999994,490784,4.17485609653075,2.50937370793459
700.143831999993,482893,4.17262273933245,2.51534015938549
701.163831999993,492387,4.19215737152927,2.52734455501898
702.183831999994,508219,4.20263863648337,2.53304704189223
703.203831999994,498555,4.1908513135592,2.52041006857503
704.223831999994,490868,4.18307159012405,2.51831681592437
705.244831999993,482543,4.17671043166768,2.51473406978547
706.263831999993,480911,4.1729981194243,2.50765356425742
707.284831999994,477017,4.16460534446869,2.50875198701427
708.303831999994,491044,4.18644537056948,2.51694258404801
709.324831999994,496861,4.19132142309917,2.5210726934619
710.343831999994,497952,4.18464031506202,2.51973439795515
711.363831999994,507018,4.1951316407897,2.52235778070434
712.383831999994,519324,4.21260616919503,2.53472570851331
713.404831999994,504833,4.1941781301628,2.5220111099919
714.424831999994,495053,4.18879743875582,2.52402492674156
715.444831999994,486477,4.17713202273196,2.50636026314316
716.463831999994,480178,4.16676175382698,2.50437584483865
717.484831999994,476280,4.16370780533716,2.50582076915512
718.503831999994,478641,4.17469374242395,2.50582076915512
719.524831999994,498151,4.1944296992343,2.52120371442427
720.543831999993,491460,4.1897914839421,2.52045927468996
721.564831999994,483896,4.17350732234118,2.5117335406554
722.583831999994,478445,4.17485514720001,2.50953927735981
723.604831999994,475229,4.17308366395353,2.51086002308546
724.624831999993,474056,4.1622885662753,2.50069332083391
725.643831999993,505258,4.20531688592169,2.53374128801877
726.663831999994,510438,4.20170969799695,2.53000958505997
727.684831999994,512628,4.20954946805625,2.52984537746833
728.703831999994,507763,4.19636832791798,2.52726067803401
729.723831999994,500187,4.19315142066725,2.52566645599005
730.744831999993,491390,4.18152958605012,2.50991077454315
731.763831999993,484687,4.17214213530047,2.50908853658985
732.783831999993,479569,4.17600297751488,2.50315565368322
733.804831999994,476230,4.1660341253398,2.50655331236424
734.823831999994,472980,4.1681798430265,2.50294866248103
735.843831999994,473949,4.16233117976931,2.50294866248103
736.864831999993,497527,4.19701841749919,2.52463696817595
737.883831999994,507846,4.19739218548917,2.52332318402963
738.904831999994,518605,4.21153307011848,2.53472680247799
739.924831999994,510778,4.19480833708692,2.52477870240167
740.943831999994,519811,4.21242514296339,2.53690190892985
741.963831999994,504772,4.19733983997715,2.52102909362186
742.983831999994,497724,4.18163156633748,2.51183601145203
744.004831999993,495610,4.17995975834997,2.51711358618278
745.023831999993,502930,4.19920779317218,2.52378946108353
746.044831999994,494052,4.18697507988141,2.51740646852863
747.064831999994,486422,4.1754289388387,2.51119902229113
748.083831999994,481447,4.16440188438816,2.50584550861832
749.103831999994,478641,4.16902281534852,2.50295607524203
750.124831999993,481531,4.1690580724411,2.50295607524203
751.144831999994,501764,4.19024976118324,2.51661723660839
752.164831999994,503887,4.1958367489262,2.52307039305839
753.184831999994,493124,4.18204511173644,2.51524483236818
754.203831999994,490394,4.17709974297644,2.51391486162019
755.223831999994,482023,4.17382718011173,2.51888771967809
756.243831999994,477087,4.16855891957526,2.50519424089846
757.263831999993,475207,4.16263814638548,2.50494163640648
758.284831999994,472797,4.16081154373209,2.50085183425354
759.303831999994,481907,4.18108021214299,2.51415501055414
760.323831999994,503166,4.19713678058197,2.52799851798988
761.343831999994,496069,4.18047437480515,2.51234518872082
762.363831999994,492519,4.18004291692517,2.51270337476175
763.383831999994,485772,4.17328840118129,2.5088924919729
764.404831999994,480018,4.1679810276216,2.50628846295736
765.423831999994,476027,4.17126680796515,2.51281594835972
766.443831999994,473500,4.1606096073414,2.5033833123104
767.463831999994,477227,4.17341431255333,2.50546313759355
768.484831999994,482181,4.17203282522833,2.50627624147748
769.503831999994,496063,4.18369948744853,2.51124962612663
770.523831999993,512383,4.20665151775037,2.53245493830872
771.543831999994,512910,4.20476598595845,2.53245493830872
772.563831999994,499224,4.19236289720683,2.52408883050179
773.583831999994,493663,4.18408781602726,2.51846086293157
774.604831999994,484623,4.17487247525417,2.51070071875961
775.623831999994,480968,4.17128722682921,2.50744180334999
776.644831999994,478021,4.16468414922298,2.50467228944275
777.664831999994,474555,4.16198451693892,2.50563783738777
778.684831999994,478984,4.17085173901486,2.50137805768158
779.703831999994,503182,4.19939919569157,2.53022868225958
780.723831999994,501222,4.19482930270367,2.52056314360556
781.743831999994,503394,4.1895870817314,2.52111059959238
782.764831999993,497113,4.18942340067176,2.52283502575066
783.784831999994,492374,4.18907818333239,2.52739536033831
784.804831999994,500845,4.19036324522675,2.52604259088529
785.823831999994,491658,4.17884246420934,2.50978765159436
786.844831999994,485612,4.17627142143282,2.51197443345845
787.863831999994,479345,4.16911055652097,2.50484167012347
788.884831999993,478338,4.16888056950439,2.50484167012347
789.904831999994,475575,4.16690266638692,2.50559164052848
790.923831999994,471334,4.16566738437259,2.5053006102455
791.943831999994,472376,4.16804809846435,2.5051774415436
792.963831999994,471106,4.16602242205794,2.50422216491995
793.984831999994,469537,4.16515385235122,2.50563726550792
