Timestamp,Speed
2022-03-28T15:00:52.9341568-05:00,0.0000
2022-03-28T15:00:52.9748608-05:00,0.0000
2022-03-28T15:00:53.0140672-05:00,0.0000
2022-03-28T15:00:53.0550912-05:00,0.0000
2022-03-28T15:00:53.0941696-05:00,0.0000
2022-03-28T15:00:53.1342208-05:00,0.0000
2022-03-28T15:00:53.1747584-05:00,0.0000
2022-03-28T15:00:53.2141056-05:00,0.0000
2022-03-28T15:00:53.2543872-05:00,0.0000
2022-03-28T15:00:53.2952192-05:00,0.0000
2022-03-28T15:00:53.3342080-05:00,0.0000
2022-03-28T15:00:53.3749504-05:00,0.0000
2022-03-28T15:00:53.4141056-05:00,0.0000
2022-03-28T15:00:53.4550656-05:00,0.0000
2022-03-28T15:00:53.4944128-05:00,0.0000
2022-03-28T15:00:53.5349888-05:00,0.0000
2022-03-28T15:00:53.5740928-05:00,0.0000
2022-03-28T15:00:53.6149248-05:00,0.0000
2022-03-28T15:00:53.6541056-05:00,0.0000
2022-03-28T15:00:53.6951296-05:00,0.0000
2022-03-28T15:00:53.7341056-05:00,0.0000
2022-03-28T15:00:53.7752832-05:00,0.0000
2022-03-28T15:00:53.8143872-05:00,0.0000
2022-03-28T15:00:53.8544384-05:00,0.0000
2022-03-28T15:00:53.8941184-05:00,0.0000
2022-03-28T15:00:53.9346176-05:00,0.0000
2022-03-28T15:00:53.9741184-05:00,0.0000
2022-03-28T15:00:54.0516864-05:00,0.0000
2022-03-28T15:00:54.0565632-05:00,0.0000
2022-03-28T15:00:54.0951424-05:00,0.0000
2022-03-28T15:00:54.1345536-05:00,0.0000
2022-03-28T15:00:54.1741824-05:00,0.0000
2022-03-28T15:00:54.2141440-05:00,0.0000
2022-03-28T15:00:54.2545536-05:00,0.0000
2022-03-28T15:00:54.2941312-05:00,0.0000
2022-03-28T15:00:54.3354496-05:00,0.0000
2022-03-28T15:00:54.3744128-05:00,0.0000
2022-03-28T15:00:54.4141824-05:00,0.0000
2022-03-28T15:00:54.4541568-05:00,0.0000
2022-03-28T15:00:54.4944256-05:00,0.0000
2022-03-28T15:00:54.5341952-05:00,0.0000
2022-03-28T15:00:54.5741312-05:00,0.0000
2022-03-28T15:00:54.6141440-05:00,0.0000
2022-03-28T15:00:54.6541568-05:00,0.0000
2022-03-28T15:00:54.6946688-05:00,0.0000
2022-03-28T15:00:54.7344640-05:00,0.0000
2022-03-28T15:00:54.7741440-05:00,0.0000
2022-03-28T15:00:54.8141568-05:00,0.0000
2022-03-28T15:00:54.8555008-05:00,0.0000
2022-03-28T15:00:54.8989440-05:00,0.0000
2022-03-28T15:00:54.9361536-05:00,0.0000
2022-03-28T15:00:54.9766272-05:00,0.0000
2022-03-28T15:00:55.0141696-05:00,0.0000
2022-03-28T15:00:55.0551296-05:00,0.0000
2022-03-28T15:00:55.0945408-05:00,0.0000
2022-03-28T15:00:55.1342336-05:00,0.0000
2022-03-28T15:00:55.1744640-05:00,0.0000
2022-03-28T15:00:55.2141568-05:00,0.0000
2022-03-28T15:00:55.2541696-05:00,0.0000
2022-03-28T15:00:55.2945024-05:00,0.0000
2022-03-28T15:00:55.3347712-05:00,0.0000
2022-03-28T15:00:55.3749376-05:00,0.0000
2022-03-28T15:00:55.4145152-05:00,0.0000
2022-03-28T15:00:55.4541952-05:00,0.0000
2022-03-28T15:00:55.4944512-05:00,0.0000
2022-03-28T15:00:55.5342976-05:00,0.0000
2022-03-28T15:00:55.5742080-05:00,0.0000
2022-03-28T15:00:55.6143360-05:00,0.0000
2022-03-28T15:00:55.6551808-05:00,0.0000
2022-03-28T15:00:55.6941952-05:00,0.0000
2022-03-28T15:00:55.7343104-05:00,0.0000
2022-03-28T15:00:55.7753216-05:00,0.0000
2022-03-28T15:00:55.8145152-05:00,0.0000
2022-03-28T15:00:55.8544896-05:00,0.0000
2022-03-28T15:00:55.8959616-05:00,0.0000
2022-03-28T15:00:55.9345280-05:00,0.0000
2022-03-28T15:00:55.9742208-05:00,0.0000
2022-03-28T15:00:56.0148736-05:00,0.0000
2022-03-28T15:00:56.0544896-05:00,0.0000
2022-03-28T15:00:56.0945024-05:00,0.0000
2022-03-28T15:00:56.1345664-05:00,0.0000
2022-03-28T15:00:56.1742336-05:00,0.0000
2022-03-28T15:00:56.2144512-05:00,0.0000
2022-03-28T15:00:56.2542592-05:00,0.0000
2022-03-28T15:00:56.2942848-05:00,0.0000
2022-03-28T15:00:56.3352064-05:00,0.0000
2022-03-28T15:00:56.3742336-05:00,0.0000
2022-03-28T15:00:56.4142464-05:00,0.0000
2022-03-28T15:00:56.4563584-05:00,0.0000
2022-03-28T15:00:56.4942464-05:00,0.0000
2022-03-28T15:00:56.5343488-05:00,0.0000
2022-03-28T15:00:56.5742336-05:00,0.0000
2022-03-28T15:00:56.6142464-05:00,0.0000
2022-03-28T15:00:56.6551040-05:00,0.0000
2022-03-28T15:00:56.6942592-05:00,0.0000
2022-03-28T15:00:56.7343232-05:00,0.0000
2022-03-28T15:00:56.7747328-05:00,0.0000
2022-03-28T15:00:56.8142464-05:00,0.0000
2022-03-28T15:00:56.8545280-05:00,0.0000
2022-03-28T15:00:56.8955008-05:00,0.0000
2022-03-28T15:00:56.9349504-05:00,0.0000
2022-03-28T15:00:56.9742720-05:00,0.0000
2022-03-28T15:00:57.0142464-05:00,0.0000
2022-03-28T15:00:57.0550016-05:00,0.0000
2022-03-28T15:00:57.0945408-05:00,0.0000
2022-03-28T15:00:57.1342720-05:00,0.0000
2022-03-28T15:00:57.1745024-05:00,0.0000
2022-03-28T15:00:57.2145664-05:00,0.0000
2022-03-28T15:00:57.2545024-05:00,0.0000
2022-03-28T15:00:57.2942848-05:00,0.0000
2022-03-28T15:00:57.3344384-05:00,0.0000
2022-03-28T15:00:57.3742848-05:00,0.0000
2022-03-28T15:00:57.4149760-05:00,0.0000
2022-03-28T15:00:57.4548224-05:00,0.0000
2022-03-28T15:00:57.4943616-05:00,0.0000
2022-03-28T15:00:57.5345792-05:00,0.0000
2022-03-28T15:00:57.5742848-05:00,0.0000
2022-03-28T15:00:57.6142848-05:00,0.0000
2022-03-28T15:00:57.6542976-05:00,0.0000
2022-03-28T15:00:57.6942848-05:00,0.0000
2022-03-28T15:00:57.7342976-05:00,0.0000
2022-03-28T15:00:57.7752192-05:00,0.0000
2022-03-28T15:00:57.8156544-05:00,0.0000
2022-03-28T15:00:57.8543104-05:00,0.0000
2022-03-28T15:00:57.8945792-05:00,0.0000
2022-03-28T15:00:57.9349888-05:00,0.0000
2022-03-28T15:00:57.9743488-05:00,0.0000
2022-03-28T15:00:58.0143360-05:00,0.0000
2022-03-28T15:00:58.0549760-05:00,0.0000
2022-03-28T15:00:58.0943104-05:00,0.0000
2022-03-28T15:00:58.1347200-05:00,0.0000
2022-03-28T15:00:58.1748864-05:00,0.0000
2022-03-28T15:00:58.2143360-05:00,0.0000
2022-03-28T15:00:58.2547328-05:00,0.0000
2022-03-28T15:00:58.2945536-05:00,0.0000
2022-03-28T15:00:58.3349760-05:00,0.0000
2022-03-28T15:00:58.3746176-05:00,-2.4121
2022-03-28T15:00:58.4148608-05:00,0.0000
2022-03-28T15:00:58.4543360-05:00,0.0000
2022-03-28T15:00:58.4943360-05:00,0.0000
2022-03-28T15:00:58.5344000-05:00,0.0000
2022-03-28T15:00:58.5746432-05:00,0.0000
2022-03-28T15:00:58.6143744-05:00,0.0000
2022-03-28T15:00:58.6543488-05:00,0.0000
2022-03-28T15:00:58.6943616-05:00,0.0000
2022-03-28T15:00:58.7343488-05:00,0.0000
2022-03-28T15:00:58.7747456-05:00,0.0000
2022-03-28T15:00:58.8146688-05:00,0.0000
2022-03-28T15:00:58.8544000-05:00,0.0000
2022-03-28T15:00:58.8946432-05:00,0.0000
2022-03-28T15:00:58.9360000-05:00,0.0000
2022-03-28T15:00:58.9744384-05:00,0.0000
2022-03-28T15:00:59.0143872-05:00,0.0000
2022-03-28T15:00:59.0544000-05:00,0.0000
2022-03-28T15:00:59.0944512-05:00,0.0000
2022-03-28T15:00:59.1355264-05:00,0.0000
2022-03-28T15:00:59.1746560-05:00,0.0000
2022-03-28T15:00:59.2144128-05:00,0.0000
2022-03-28T15:00:59.2546560-05:00,0.0000
2022-03-28T15:00:59.2943872-05:00,0.0000
2022-03-28T15:00:59.3345920-05:00,0.0000
2022-03-28T15:00:59.3746688-05:00,0.0000
2022-03-28T15:00:59.4147072-05:00,0.0000
2022-03-28T15:00:59.4543872-05:00,0.0000
2022-03-28T15:00:59.4953216-05:00,0.0000
2022-03-28T15:00:59.5347328-05:00,0.0000
2022-03-28T15:00:59.5744128-05:00,0.0000
2022-03-28T15:00:59.6144384-05:00,0.0000
2022-03-28T15:00:59.6544128-05:00,0.0000
2022-03-28T15:00:59.6944128-05:00,0.0000
2022-03-28T15:00:59.7353728-05:00,0.0000
2022-03-28T15:00:59.7785088-05:00,0.0000
2022-03-28T15:00:59.8144000-05:00,0.0000
2022-03-28T15:00:59.8546944-05:00,0.0000
2022-03-28T15:00:59.8948736-05:00,0.0000
2022-03-28T15:00:59.9350016-05:00,0.0000
2022-03-28T15:00:59.9747456-05:00,0.0000
2022-03-28T15:01:00.0147840-05:00,0.0000
2022-03-28T15:01:00.0546176-05:00,0.0000
2022-03-28T15:01:00.0947456-05:00,0.0000
2022-03-28T15:01:00.1347328-05:00,0.0000
2022-03-28T15:01:00.1746816-05:00,0.0000
2022-03-28T15:01:00.2144256-05:00,0.0000
2022-03-28T15:01:00.2544384-05:00,-2.4121
2022-03-28T15:01:00.2944512-05:00,0.0000
2022-03-28T15:01:00.3346816-05:00,0.0000
2022-03-28T15:01:00.3746560-05:00,0.0000
2022-03-28T15:01:00.4155520-05:00,0.0000
2022-03-28T15:01:00.4556544-05:00,0.0000
2022-03-28T15:01:00.4947456-05:00,0.0000
2022-03-28T15:01:00.5345792-05:00,0.0000
2022-03-28T15:01:00.5744512-05:00,0.0000
2022-03-28T15:01:00.6144384-05:00,0.0000
2022-03-28T15:01:00.6546560-05:00,0.0000
2022-03-28T15:01:00.6944640-05:00,0.0000
2022-03-28T15:01:00.7358720-05:00,0.0000
2022-03-28T15:01:00.7744384-05:00,0.0000
2022-03-28T15:01:00.8147456-05:00,0.0000
2022-03-28T15:01:00.8551424-05:00,0.0000
2022-03-28T15:01:00.8946688-05:00,0.0000
2022-03-28T15:01:00.9347712-05:00,0.0000
2022-03-28T15:01:00.9762560-05:00,0.0000
2022-03-28T15:01:01.0144768-05:00,0.0000
2022-03-28T15:01:01.0544896-05:00,0.0000
2022-03-28T15:01:01.0946944-05:00,0.0000
2022-03-28T15:01:01.1358208-05:00,0.0000
2022-03-28T15:01:01.1747328-05:00,0.0000
2022-03-28T15:01:01.2154368-05:00,0.0000
2022-03-28T15:01:01.2544768-05:00,0.0000
2022-03-28T15:01:01.2945280-05:00,0.0000
2022-03-28T15:01:01.3349248-05:00,0.0000
2022-03-28T15:01:01.3744768-05:00,0.0000
2022-03-28T15:01:01.4154240-05:00,0.0000
2022-03-28T15:01:01.4544768-05:00,0.0000
2022-03-28T15:01:01.4948608-05:00,0.0000
2022-03-28T15:01:01.5355648-05:00,0.0000
2022-03-28T15:01:01.5749120-05:00,0.0000
2022-03-28T15:01:01.6145152-05:00,0.0000
2022-03-28T15:01:01.6544768-05:00,0.0000
2022-03-28T15:01:01.6953984-05:00,0.0000
2022-03-28T15:01:01.7349376-05:00,0.0000
2022-03-28T15:01:01.7747200-05:00,0.0000
2022-03-28T15:01:01.8145664-05:00,0.0000
2022-03-28T15:01:01.8552192-05:00,0.0000
2022-03-28T15:01:01.8948992-05:00,0.0000
2022-03-28T15:01:01.9346048-05:00,0.0000
2022-03-28T15:01:01.9772416-05:00,0.0000
2022-03-28T15:01:02.0148224-05:00,0.0000
2022-03-28T15:01:02.0615680-05:00,0.0000
2022-03-28T15:01:02.0949376-05:00,0.0000
2022-03-28T15:01:02.1347712-05:00,0.0000
2022-03-28T15:01:02.1747328-05:00,0.0000
2022-03-28T15:01:02.2153856-05:00,0.0000
2022-03-28T15:01:02.2549376-05:00,0.0000
2022-03-28T15:01:02.2945152-05:00,0.0000
2022-03-28T15:01:02.3346560-05:00,0.0000
2022-03-28T15:01:02.3754112-05:00,0.0000
2022-03-28T15:01:02.4149760-05:00,0.0000
2022-03-28T15:01:02.4548352-05:00,0.0000
2022-03-28T15:01:02.4946304-05:00,0.0000
2022-03-28T15:01:02.5357440-05:00,0.0000
2022-03-28T15:01:02.5749376-05:00,0.0000
2022-03-28T15:01:02.6208256-05:00,0.0000
2022-03-28T15:01:02.6545408-05:00,0.0000
2022-03-28T15:01:02.6945536-05:00,0.0000
2022-03-28T15:01:02.7406080-05:00,0.0000
2022-03-28T15:01:02.7749632-05:00,0.0000
2022-03-28T15:01:02.8145536-05:00,0.0000
2022-03-28T15:01:02.8545280-05:00,0.0000
2022-03-28T15:01:02.8952320-05:00,0.0000
2022-03-28T15:01:02.9356288-05:00,0.0000
2022-03-28T15:01:02.9748608-05:00,0.0000
2022-03-28T15:01:03.0162560-05:00,0.0000
2022-03-28T15:01:03.0553344-05:00,0.0000
2022-03-28T15:01:03.0949760-05:00,0.0000
2022-03-28T15:01:03.1349120-05:00,0.0000
2022-03-28T15:01:03.1748224-05:00,0.0000
2022-03-28T15:01:03.2156928-05:00,0.0000
2022-03-28T15:01:03.2552960-05:00,0.0000
2022-03-28T15:01:03.2948224-05:00,0.0000
2022-03-28T15:01:03.3346304-05:00,0.0000
2022-03-28T15:01:03.3745792-05:00,0.0000
2022-03-28T15:01:03.4154112-05:00,0.0000
2022-03-28T15:01:03.4551168-05:00,0.0000
2022-03-28T15:01:03.4945792-05:00,0.0000
2022-03-28T15:01:03.5354368-05:00,0.0000
2022-03-28T15:01:03.5753472-05:00,0.0000
2022-03-28T15:01:03.6153088-05:00,0.0000
2022-03-28T15:01:03.6546176-05:00,0.0000
2022-03-28T15:01:03.6948736-05:00,0.0000
2022-03-28T15:01:03.7352960-05:00,0.0000
2022-03-28T15:01:03.7749888-05:00,0.0000
2022-03-28T15:01:03.8148224-05:00,0.0000
2022-03-28T15:01:03.8546432-05:00,0.0000
2022-03-28T15:01:03.8956032-05:00,0.0000
2022-03-28T15:01:03.9350016-05:00,0.0000
2022-03-28T15:01:03.9746048-05:00,0.0000
2022-03-28T15:01:04.0148608-05:00,0.0000
2022-03-28T15:01:04.0558592-05:00,0.0000
2022-03-28T15:01:04.0951552-05:00,0.0000
2022-03-28T15:01:04.1353472-05:00,0.0000
2022-03-28T15:01:04.1779072-05:00,0.0000
2022-03-28T15:01:04.2146560-05:00,0.0000
2022-03-28T15:01:04.2556288-05:00,0.0000
2022-03-28T15:01:04.2950144-05:00,0.0000
2022-03-28T15:01:04.3346176-05:00,0.0000
2022-03-28T15:01:04.3746432-05:00,0.0000
2022-03-28T15:01:04.4157568-05:00,0.0000
2022-03-28T15:01:04.4555008-05:00,0.0000
2022-03-28T15:01:04.4946560-05:00,0.0000
2022-03-28T15:01:04.5347200-05:00,0.0000
2022-03-28T15:01:04.5752704-05:00,0.0000
2022-03-28T15:01:04.6152320-05:00,0.0000
2022-03-28T15:01:04.6547200-05:00,0.0000
2022-03-28T15:01:04.6951680-05:00,0.0000
2022-03-28T15:01:04.7349248-05:00,0.0000
2022-03-28T15:01:04.7755008-05:00,0.0000
2022-03-28T15:01:04.8153216-05:00,0.0000
2022-03-28T15:01:04.8548992-05:00,0.0000
2022-03-28T15:01:04.8946432-05:00,0.0000
2022-03-28T15:01:04.9354496-05:00,0.0000
2022-03-28T15:01:04.9750528-05:00,0.0000
2022-03-28T15:01:05.0149376-05:00,0.0000
2022-03-28T15:01:05.0563584-05:00,0.0000
2022-03-28T15:01:05.0972032-05:00,0.0000
2022-03-28T15:01:05.1350784-05:00,0.0000
2022-03-28T15:01:05.1748992-05:00,0.0000
2022-03-28T15:01:05.2149888-05:00,0.0000
2022-03-28T15:01:05.2558976-05:00,0.0000
2022-03-28T15:01:05.2950656-05:00,0.0000
2022-03-28T15:01:05.3346560-05:00,0.0000
2022-03-28T15:01:05.3746816-05:00,0.0000
2022-03-28T15:01:05.4146944-05:00,0.0000
2022-03-28T15:01:05.4556288-05:00,0.0000
2022-03-28T15:01:05.4950912-05:00,0.0000
2022-03-28T15:01:05.5351808-05:00,0.0000
2022-03-28T15:01:05.5746816-05:00,0.0000
2022-03-28T15:01:05.6153728-05:00,0.0000
2022-03-28T15:01:05.6553600-05:00,0.0000
2022-03-28T15:01:05.6947072-05:00,0.0000
2022-03-28T15:01:05.7347840-05:00,0.0000
2022-03-28T15:01:05.7758208-05:00,0.0000
2022-03-28T15:01:05.8152448-05:00,0.0000
2022-03-28T15:01:05.8547072-05:00,0.0000
2022-03-28T15:01:05.8955776-05:00,0.0000
2022-03-28T15:01:05.9355904-05:00,0.0000
2022-03-28T15:01:05.9751040-05:00,0.0000
2022-03-28T15:01:06.0148352-05:00,0.0000
2022-03-28T15:01:06.0596352-05:00,0.0000
2022-03-28T15:01:06.0951040-05:00,0.0000
2022-03-28T15:01:06.1411200-05:00,0.0000
2022-03-28T15:01:06.1750272-05:00,0.0000
2022-03-28T15:01:06.2152576-05:00,0.0000
2022-03-28T15:01:06.2554752-05:00,0.0000
2022-03-28T15:01:06.2951296-05:00,0.0000
2022-03-28T15:01:06.3350272-05:00,0.0000
2022-03-28T15:01:06.3750272-05:00,0.0000
2022-03-28T15:01:06.4155008-05:00,0.0000
2022-03-28T15:01:06.4553216-05:00,0.0000
2022-03-28T15:01:06.4947328-05:00,0.0000
2022-03-28T15:01:06.5350144-05:00,0.0000
2022-03-28T15:01:06.5754240-05:00,0.0000
2022-03-28T15:01:06.6153600-05:00,0.0000
2022-03-28T15:01:06.6547584-05:00,0.0000
2022-03-28T15:01:06.6947712-05:00,0.0000
2022-03-28T15:01:06.7350144-05:00,0.0000
2022-03-28T15:01:06.7753088-05:00,0.0000
2022-03-28T15:01:06.8148608-05:00,0.0000
2022-03-28T15:01:06.8549760-05:00,0.0000
2022-03-28T15:01:06.8955392-05:00,0.0000
2022-03-28T15:01:06.9347328-05:00,0.0000
2022-03-28T15:01:06.9747456-05:00,0.0000
2022-03-28T15:01:07.0156800-05:00,0.0000
2022-03-28T15:01:07.0548864-05:00,0.0000
2022-03-28T15:01:07.0971264-05:00,0.0000
2022-03-28T15:01:07.1359488-05:00,0.0000
2022-03-28T15:01:07.1978624-05:00,0.0000
2022-03-28T15:01:07.2150528-05:00,0.0000
2022-03-28T15:01:07.2554624-05:00,0.0000
2022-03-28T15:01:07.2947712-05:00,0.0000
2022-03-28T15:01:07.3355520-05:00,0.0000
2022-03-28T15:01:07.3747968-05:00,0.0000
2022-03-28T15:01:07.4148096-05:00,0.0000
2022-03-28T15:01:07.4555520-05:00,0.0000
2022-03-28T15:01:07.4947840-05:00,0.0000
2022-03-28T15:01:07.5349376-05:00,0.0000
2022-03-28T15:01:07.5758848-05:00,0.0000
2022-03-28T15:01:07.6147840-05:00,0.0000
2022-03-28T15:01:07.6555520-05:00,0.0000
2022-03-28T15:01:07.6947840-05:00,0.0000
2022-03-28T15:01:07.7360768-05:00,0.0000
2022-03-28T15:01:07.7751040-05:00,0.0000
2022-03-28T15:01:07.8156160-05:00,0.0000
2022-03-28T15:01:07.8550016-05:00,0.0000
2022-03-28T15:01:07.8957184-05:00,0.0000
2022-03-28T15:01:07.9347968-05:00,0.0000
2022-03-28T15:01:07.9756800-05:00,0.0000
2022-03-28T15:01:08.0147968-05:00,0.0000
2022-03-28T15:01:08.0550144-05:00,0.0000
2022-03-28T15:01:08.0954240-05:00,0.0000
2022-03-28T15:01:08.1353088-05:00,0.0000
2022-03-28T15:01:08.1753344-05:00,0.0000
2022-03-28T15:01:08.2150400-05:00,0.0000
2022-03-28T15:01:08.2548224-05:00,0.0000
2022-03-28T15:01:08.2948352-05:00,0.0000
2022-03-28T15:01:08.3361152-05:00,0.0000
2022-03-28T15:01:08.3748224-05:00,0.0000
2022-03-28T15:01:08.4150912-05:00,0.0000
2022-03-28T15:01:08.4548352-05:00,0.0000
2022-03-28T15:01:08.4951424-05:00,0.0000
2022-03-28T15:01:08.5348736-05:00,0.0000
2022-03-28T15:01:08.5748352-05:00,0.0000
2022-03-28T15:01:08.6148608-05:00,0.0000
2022-03-28T15:01:08.6557184-05:00,0.0000
2022-03-28T15:01:08.6951040-05:00,0.0000
2022-03-28T15:01:08.7351040-05:00,0.0000
2022-03-28T15:01:08.7755904-05:00,0.0000
2022-03-28T15:01:08.8148224-05:00,0.0000
2022-03-28T15:01:08.8548352-05:00,0.0000
2022-03-28T15:01:08.8948224-05:00,0.0000
2022-03-28T15:01:08.9350912-05:00,0.0000
2022-03-28T15:01:08.9748736-05:00,0.0000
2022-03-28T15:01:09.0158720-05:00,0.0000
2022-03-28T15:01:09.0551168-05:00,0.0000
2022-03-28T15:01:09.0948736-05:00,0.0000
2022-03-28T15:01:09.1365632-05:00,0.0000
2022-03-28T15:01:09.1751296-05:00,0.0000
2022-03-28T15:01:09.2148608-05:00,0.0000
2022-03-28T15:01:09.2552192-05:00,0.0000
2022-03-28T15:01:09.2950784-05:00,0.0000
2022-03-28T15:01:09.3427840-05:00,0.0000
2022-03-28T15:01:09.3754624-05:00,0.0000
2022-03-28T15:01:09.4148864-05:00,0.0000
2022-03-28T15:01:09.4556032-05:00,0.0000
2022-03-28T15:01:09.4948736-05:00,0.0000
2022-03-28T15:01:09.5351424-05:00,0.0000
2022-03-28T15:01:09.5748736-05:00,0.0000
2022-03-28T15:01:09.6152320-05:00,0.0000
2022-03-28T15:01:09.6548864-05:00,0.0000
2022-03-28T15:01:09.6951552-05:00,0.0000
2022-03-28T15:01:09.7348736-05:00,0.0000
2022-03-28T15:01:09.7749632-05:00,0.0000
2022-03-28T15:01:09.8148864-05:00,0.0000
2022-03-28T15:01:09.8548736-05:00,0.0000
2022-03-28T15:01:09.8948992-05:00,0.0000
2022-03-28T15:01:09.9358336-05:00,0.0000
2022-03-28T15:01:09.9751808-05:00,0.0000
2022-03-28T15:01:10.0148864-05:00,0.0000
2022-03-28T15:01:10.0567552-05:00,0.0000
2022-03-28T15:01:10.0948736-05:00,0.0000
2022-03-28T15:01:10.1350272-05:00,0.0000
2022-03-28T15:01:10.1749248-05:00,0.0000
2022-03-28T15:01:10.2154496-05:00,0.0000
2022-03-28T15:01:10.2549376-05:00,0.0000
2022-03-28T15:01:10.2949888-05:00,0.0000
2022-03-28T15:01:10.3356032-05:00,0.0000
2022-03-28T15:01:10.3748992-05:00,0.0000
2022-03-28T15:01:10.4156800-05:00,0.0000
2022-03-28T15:01:10.4549248-05:00,0.0000
2022-03-28T15:01:10.4949248-05:00,0.0000
2022-03-28T15:01:10.5349760-05:00,0.0000
2022-03-28T15:01:10.5749248-05:00,0.0000
2022-03-28T15:01:10.6158336-05:00,0.0000
2022-03-28T15:01:10.6549248-05:00,0.0000
2022-03-28T15:01:10.6949632-05:00,0.0000
2022-03-28T15:01:10.7357440-05:00,0.0000
2022-03-28T15:01:10.7749248-05:00,0.0000
2022-03-28T15:01:10.8152192-05:00,0.0000
2022-03-28T15:01:10.8549248-05:00,0.0000
2022-03-28T15:01:10.8952192-05:00,0.0000
2022-03-28T15:01:10.9354496-05:00,0.0000
2022-03-28T15:01:10.9759872-05:00,0.0000
2022-03-28T15:01:11.0149376-05:00,0.0000
2022-03-28T15:01:11.0552192-05:00,0.0000
2022-03-28T15:01:11.0951168-05:00,0.0000
2022-03-28T15:01:11.1351296-05:00,0.0000
2022-03-28T15:01:11.1774592-05:00,0.0000
2022-03-28T15:01:11.2150016-05:00,0.0000
2022-03-28T15:01:11.2549632-05:00,0.0000
2022-03-28T15:01:11.2958336-05:00,0.0000
2022-03-28T15:01:11.3356416-05:00,0.0000
2022-03-28T15:01:11.3749632-05:00,0.0000
2022-03-28T15:01:11.4154624-05:00,0.0000
2022-03-28T15:01:11.4552960-05:00,0.0000
2022-03-28T15:01:11.4949504-05:00,0.0000
2022-03-28T15:01:11.5351936-05:00,0.0000
2022-03-28T15:01:11.5758080-05:00,0.0000
2022-03-28T15:01:11.6149632-05:00,0.0000
2022-03-28T15:01:11.6555264-05:00,0.0000
2022-03-28T15:01:11.6953984-05:00,0.0000
2022-03-28T15:01:11.7349888-05:00,0.0000
2022-03-28T15:01:11.7752576-05:00,0.0000
2022-03-28T15:01:11.8150528-05:00,0.0000
2022-03-28T15:01:11.8551808-05:00,0.0000
2022-03-28T15:01:11.8952448-05:00,0.0000
2022-03-28T15:01:11.9349760-05:00,0.0000
2022-03-28T15:01:11.9758848-05:00,0.0000
2022-03-28T15:01:12.0153216-05:00,0.0000
2022-03-28T15:01:12.0549760-05:00,0.0000
2022-03-28T15:01:12.0954240-05:00,0.0000
2022-03-28T15:01:12.1370240-05:00,0.0000
2022-03-28T15:01:12.1753216-05:00,0.0000
2022-03-28T15:01:12.2156544-05:00,0.0000
2022-03-28T15:01:12.2553088-05:00,0.0000
2022-03-28T15:01:12.2949888-05:00,0.0000
2022-03-28T15:01:12.3353600-05:00,0.0000
2022-03-28T15:01:12.3755392-05:00,0.0000
2022-03-28T15:01:12.4152320-05:00,0.0000
2022-03-28T15:01:12.4550784-05:00,0.0000
2022-03-28T15:01:12.4950144-05:00,0.0000
2022-03-28T15:01:12.5352320-05:00,0.0000
2022-03-28T15:01:12.5750144-05:00,0.0000
2022-03-28T15:01:12.6150144-05:00,0.0000
2022-03-28T15:01:12.6566144-05:00,0.0000
2022-03-28T15:01:12.6950272-05:00,0.0000
2022-03-28T15:01:12.7350144-05:00,0.0000
2022-03-28T15:01:12.7754368-05:00,0.0000
2022-03-28T15:01:12.8152576-05:00,0.0000
2022-03-28T15:01:12.8553216-05:00,0.0000
2022-03-28T15:01:12.8950272-05:00,0.0000
2022-03-28T15:01:12.9351424-05:00,0.0000
2022-03-28T15:01:12.9750272-05:00,0.0000
2022-03-28T15:01:13.0150400-05:00,0.0000
2022-03-28T15:01:13.0550656-05:00,0.0000
2022-03-28T15:01:13.0960384-05:00,0.0000
2022-03-28T15:01:13.1355264-05:00,0.0000
2022-03-28T15:01:13.1759744-05:00,0.0000
2022-03-28T15:01:13.2162944-05:00,0.0000
2022-03-28T15:01:13.2552704-05:00,0.0000
2022-03-28T15:01:13.2951168-05:00,0.0000
2022-03-28T15:01:13.3353088-05:00,0.0000
2022-03-28T15:01:13.3753216-05:00,0.0000
2022-03-28T15:01:13.4162304-05:00,0.0000
2022-03-28T15:01:13.4553216-05:00,0.0000
2022-03-28T15:01:13.4950656-05:00,0.0000
2022-03-28T15:01:13.5353728-05:00,0.0000
2022-03-28T15:01:13.5750784-05:00,0.0000
2022-03-28T15:01:13.6150784-05:00,0.0000
2022-03-28T15:01:13.6552832-05:00,0.0000
2022-03-28T15:01:13.6950656-05:00,0.0000
2022-03-28T15:01:13.7351168-05:00,0.0000
2022-03-28T15:01:13.7760640-05:00,0.0000
2022-03-28T15:01:13.8150656-05:00,0.0000
2022-03-28T15:01:13.8553728-05:00,0.0000
2022-03-28T15:01:13.8950784-05:00,0.0000
2022-03-28T15:01:13.9351808-05:00,0.0000
2022-03-28T15:01:13.9750912-05:00,0.0000
2022-03-28T15:01:14.0150912-05:00,0.0000
2022-03-28T15:01:14.0553472-05:00,0.0000
2022-03-28T15:01:14.0961408-05:00,0.0000
2022-03-28T15:01:14.1358592-05:00,0.0000
2022-03-28T15:01:14.1753216-05:00,0.0000
2022-03-28T15:01:14.2152064-05:00,0.0000
2022-03-28T15:01:14.2553344-05:00,0.0000
