time,intensity,tau_empirical,tau_fit
547.836828799997,268601,4.2120167267223,2.48894150392566
548.856828799997,268689,4.20619331479402,2.48969331227307
549.877828799997,272050,4.21998511109335,2.49398698069425
550.896828799997,269929,4.2176326855374,2.49756009724466
551.916828799997,272080,4.21354289043821,2.49119885148737
552.936828799997,268709,4.21409526074402,2.49690269026201
553.956828799997,272839,4.21801654939551,2.49492130162322
554.976828799997,272195,4.2044630972051,2.49346773633271
555.997828799997,270942,4.21997256755934,2.49673815467953
557.017828799997,276598,4.23066938450644,2.49925630445456
558.037828799997,274941,4.21908626435736,2.49743052462608
559.056828799997,270195,4.21400963417479,2.4891558001653
560.076828799997,268183,4.21314701987539,2.49548520241877
561.096828799997,271065,4.21191489822662,2.48852089403813
562.117828799997,272403,4.21843854241238,2.49673612482614
563.137828799997,269828,4.21716361509167,2.49445013580557
564.156828799997,274818,4.21248526957478,2.48656401421388
565.176828799997,273795,4.22710101220063,2.50169195616596
566.196828799997,275610,4.21697118952728,2.49060979720766
567.216828799997,270614,4.21352942345967,2.48546239659829
568.236828799997,276317,4.23214676843056,2.51522588267078
569.257828799997,274592,4.21741757272613,2.51363746006417
570.276828799997,272013,4.2135018734625,2.48939328445096
571.296828799997,268833,4.21043064352901,2.49172949440681
572.317828799997,274706,4.22223626659475,2.49735013968454
573.337828799997,271347,4.21553267150252,2.50041581990461
574.356828799997,269534,4.21771438047798,2.49121092356362
575.377828799997,277629,4.23075301747521,2.50891608875894
576.397828799997,273067,4.21647778575158,2.49328243058856
577.416828799997,271016,4.2123899470936,2.49680585175458
578.437828799997,274379,4.22356433014205,2.50445785994192
579.456828799997,273564,4.21403183012574,2.50014211251711
580.476828799997,280386,4.22968152001731,2.50825769109006
581.496828799997,276522,4.22811452594983,2.50477409330547
582.517828799997,272519,4.21305052657075,2.49044615787438
583.536828799997,278099,4.23281116819221,2.50514007993546
584.556828799997,275552,4.2162695680894,2.49563583072935
585.576828799997,269491,4.21608468272513,2.4892656940753
586.597828799997,270032,4.21232629889166,2.48651632276935
587.616828799997,278380,4.22960783173196,2.49713009912944
588.636828799997,275685,4.22086135994404,2.49673589682267
589.656828799997,272508,4.21584091800818,2.49640733592608
590.676828799997,279111,4.23180319632934,2.50277087494736
591.697828799997,273178,4.22367134348516,2.49486674536934
592.716828799997,275620,4.22046272475218,2.49500953722838
593.736828799997,278611,4.22775476941323,2.50433546856702
594.776828799997,280714,4.22801170861034,2.50025378083394
595.796828799997,276674,4.22304515667774,2.49529206832045
596.817828799997,271593,4.21803181840487,2.49923713561146
597.837828799997,269431,4.21746638065767,2.48962303312317
598.856828799997,266023,4.21374955847299,2.48747580273338
599.876828799997,268443,4.21015819888982,2.48839461838425
600.896828799997,278400,4.22749173290866,2.49282017510634
601.916828799997,284027,4.24043924256228,2.51363678925759
602.936828799997,283940,4.23692901000828,2.51363678925759
603.956828799997,280967,4.23122433494734,2.50413971185068
604.976828799997,288313,4.24908164889573,2.5144565309682
605.996828799997,282004,4.23783111153625,2.50271448128971
607.017828799997,277758,4.2218137301321,2.49052375463596
608.036828799997,277136,4.2215830899692,2.50359411899928
609.057828799997,274805,4.21978932643254,2.49658079806516
610.076828799997,274940,4.21978852086043,2.50042407492456
611.096828799997,274650,4.23022377845252,2.49975474191372
612.116828799997,274710,4.21012077974467,2.49975474191372
613.136828799997,275787,4.22257606914222,2.50514542870792
614.156828799997,272578,4.21815100822216,2.49196091703537
615.176828799997,277169,4.22604010903877,2.50600436776235
616.197828799997,276558,4.21665568861136,2.49854175209623
617.216828799997,276589,4.22040969658968,2.49854175209623
618.237828799997,279816,4.23098816129804,2.49360291631547
619.256828799997,274997,4.22134422708568,2.49709779418578
620.276828799997,280664,4.23844667897995,2.50602106586786
621.296828799997,274191,4.23070211168031,2.50083299233024
622.317828799997,271704,4.20405772898556,2.48474495510475
623.336828799997,274409,4.22538765741747,2.49773796531264
624.357828799997,274626,4.21854450884946,2.49773796531264
625.376828799997,271019,4.21883182655274,2.49407390030842
626.396828799997,270433,4.20353205748533,2.4876794706062
627.416828799997,277503,4.21990199504681,2.49530034993954
628.436828799997,284830,4.24292238498287,2.50802115453614
629.456828799997,291104,4.24981434760376,2.51305445514937
630.477828799997,288701,4.23426432837273,2.50762876470727
631.497828799997,291298,4.24589783197923,2.50379483610107
632.517828799997,294746,4.26029936311635,2.51577909811293
633.536828799997,291414,4.24913121669514,2.51615169492561
634.557828799997,289261,4.2403717666033,2.51439881056976
635.576828799997,298149,4.25693398405799,2.5192769395315
636.596828799997,310381,4.27047712256591,2.52706863080762
637.616828799997,314862,4.2843395049294,2.53912729350828
638.636828799997,317026,4.28797698269142,2.53638626386378
639.657828799997,317227,4.29287307288249,2.53638626386378
640.677828799997,317473,4.28825525800565,2.54130435341143
641.696828799997,317907,4.28485205078513,2.54130435341143
642.716828799997,322258,4.28770732718231,2.52984879633498
643.737828799997,323268,4.28322353933745,2.53400167402498
644.757828799997,321773,4.2888084824142,2.55014720039327
645.776828799997,321418,4.29027743436042,2.55014720039327
646.797828799997,320441,4.28302780811597,2.55014720039327
647.816828799997,323299,4.29150089462822,2.55014720039327
648.836828799997,320473,4.28680818183209,2.54674573364078
649.857828799997,317477,4.28521908217353,2.54396967670929
650.877828799997,309861,4.27237169893372,2.5276743474777
651.896828799997,307547,4.2609867045935,2.52710979784082
652.916828799997,302136,4.2626167893954,2.52787235159758
653.936828799997,297694,4.25813806965639,2.51204869872767
654.956828799997,293838,4.25607487169578,2.51321900138402
655.976828799997,299263,4.26092777062654,2.52025376108089
656.997828799997,305288,4.27020519764815,2.52695010296574
658.017828799997,307809,4.27188076348628,2.5305474000989
659.037828799997,313293,4.27492267931869,2.53046988352001
660.057828799997,314569,4.28107261473217,2.53824421476912
661.077828799997,316578,4.28043651900172,2.53833424219617
662.096828799997,316440,4.28377408049407,2.53938383159823
663.116828799997,314060,4.27938081443808,2.53938129969123
664.136828799997,313863,4.28380715915207,2.53938129969123
665.157828799997,311308,4.2788387184261,2.53198419165107
666.176828799997,303004,4.26520977526391,2.52687865150852
667.196828799997,298022,4.25394229681363,2.5235446129184
668.216828799997,292451,4.23828979125304,2.50795840779234
669.236828799997,290547,4.24260379556386,2.50930877441783
670.257828799997,290752,4.25578596505231,2.51599280781689
671.277828799997,285350,4.236727250848,2.5144182368627
672.296828799997,282414,4.22289202091282,2.50488826985544
673.317828799997,285412,4.24493854626361,2.51108918445218
674.337828799997,294724,4.24738256816626,2.5189168227882
675.357828799997,292476,4.24830355596195,2.51899639391425
676.376828799997,285903,4.24256314096974,2.51122526515305
677.397828799997,282443,4.23554491743976,2.50340120035951
678.416828799997,277373,4.20628504610516,2.50007975986693
679.437828799997,274042,4.21838429785849,2.49198665693111
680.456828799997,271777,4.21858929616237,2.49156510964572
681.477828799997,270445,4.21420453636632,2.49249114486699
682.496828799997,269686,4.21518055123879,2.49763792093966
683.516828799997,266919,4.21227723340921,2.49469985472917
684.536828799997,270141,4.22158703692495,2.49647808766162
685.557828799997,268125,4.20744269216879,2.48646419798775
686.576828799997,265955,4.20746081896568,2.47976264162991
687.597828799997,267396,4.20982092748965,2.48711103674607
688.616828799997,275680,4.22300609164935,2.49481766410908
689.636828799997,270661,4.21706964250706,2.49856201954703
690.656828799997,273061,4.22247398386432,2.49902477769238
691.677828799997,271386,4.22331380438144,2.49913548714501
692.696828799997,272203,4.21435714092357,2.49543013458861
693.717828799997,274373,4.21962406277952,2.49319614813772
694.736828799997,281366,4.24305949818982,2.51304557748707
695.756828799997,276778,4.22849418441459,2.50164738806257
696.776828799997,276623,4.22181895360692,2.50807423962901
697.797828799997,271870,4.22260513231471,2.49295093069934
698.816828799997,286382,4.24843059954382,2.50425263088156
699.837828799997,299553,4.26313620643129,2.52675371567386
700.856828799997,311206,4.27912201382441,2.53986012124166
701.877828799997,318069,4.2917328007311,2.53873692640924
702.896828799997,319657,4.28705245444461,2.53942841877633
703.917828799997,320135,4.28925142114476,2.54535251207934
704.937828799997,320471,4.29246714326158,2.54451348381894
705.957828799997,320837,4.28348033301282,2.54451348381894
706.977828799997,322668,4.29835472061,2.54181179395548
707.997828799997,320128,4.28946803274717,2.54181179395548
709.017828799997,318214,4.2890072880235,2.53814182950463
710.037828799997,317228,4.29247112979402,2.54238384492689
711.056828799997,313696,4.27734536047174,2.5369629935989
712.077828799997,315789,4.28626911018489,2.53832171354423
713.097828799997,313263,4.28428656158891,2.53940710504894
714.117828799997,307140,4.27562144440444,2.530641703141
715.137828799997,298118,4.25713061441626,2.52095440339386
716.156828799997,297306,4.25032184355579,2.51908931007643
717.176828799997,303366,4.27282809716535,2.5342190888031
718.196828799997,304449,4.26398334835434,2.53228028969899
719.216828799997,307007,4.27680679749899,2.53343764655448
720.236828799997,304222,4.26216143164002,2.53089302267997
721.256828799997,302044,4.25873547600362,2.52536734939595
722.276828799997,298718,4.26235953828462,2.5247679314418
723.296828799997,289222,4.24821912973338,2.51993298300401
724.317828799997,284596,4.24104550044752,2.51209077251842
725.336828799997,280883,4.22234120652811,2.4990126123605
726.357828799997,278122,4.22805468995827,2.50509918894957
727.377828799997,279023,4.2239836157673,2.50269415495328
728.397828799997,276725,4.22151474985331,2.49639533087006
729.417828799997,273224,4.22297214335919,2.49429503767468
730.437828799997,272183,4.2212721423676,2.49244516295929
731.456828799997,272645,4.21517678909294,2.48959637098181
732.477828799997,269857,4.21553468578717,2.49529942337105
733.496828799997,273838,4.20885840446632,2.48362432930383
734.517828799997,272304,4.21645736958298,2.4861330626275
735.536828799997,274601,4.21535362422551,2.49587508410713
736.557828799997,271931,4.20205974008867,2.48444423269932
737.576828799997,276408,4.22469288477582,2.50560052898064
738.596828799997,276898,4.21935628743391,2.50560052898064
739.616828799997,278925,4.23057196433592,2.50118881189356
740.636828799997,279286,4.22862493914708,2.50587294773079
741.656828799997,278492,4.22989668574564,2.50224204772051
742.676828799997,286343,4.24203190976921,2.51421095374769
743.696828799997,281493,4.22909319362718,2.50178506519452
744.717828799997,276578,4.22169569091114,2.49829498172837
745.736828799997,274114,4.21798141110041,2.489569943791
746.757828799997,271068,4.20268674203193,2.49028178615597
747.776828799997,271465,4.2168743435722,2.49494409840736
748.797828799997,273418,4.22445821536984,2.49932807648408
749.816828799997,272256,4.20692429840891,2.49932807648408
750.837828799997,278852,4.22735571138771,2.4978588298936
751.857828799997,280837,4.23435410578058,2.50722993290611
752.876828799997,278152,4.22672440847821,2.48683061790062
753.896828799997,277853,4.22850203760051,2.49471555377952
754.917828799997,276140,4.22915050428633,2.49469831883837
755.937828799997,275646,4.21645349187439,2.49469831883837
756.957828799997,274764,4.21742213195956,2.49469831883837
757.977828799997,272373,4.22359963738034,2.49536171000725
758.997828799997,270646,4.20940051191719,2.49401709509897
760.016828799997,268549,4.20860242749047,2.48484582094577
761.037828799997,270629,4.20667059669523,2.48534969601062
762.057828799997,275630,4.22719555468265,2.50005240492197
763.076828799997,271664,4.21671583418945,2.48979080642495
764.096828799997,270998,4.21632844247885,2.49680904319185
765.116828799997,274329,4.23045120031785,2.50160013046167
766.136828799997,269856,4.2167457740294,2.49689584188506
767.157828799997,273604,4.21202481762507,2.49455060969077
768.177828799997,278974,4.22145876037642,2.4966016494453
769.197828799997,279903,4.23703666048367,2.50824639573072
770.217828799997,273946,4.224879397771,2.50322841709422
771.237828799997,272708,4.21540383793873,2.49902081303897
772.256828799997,271764,4.21408140699368,2.49252816304608
773.276828799997,279902,4.23200389548174,2.50193113139907
774.296828799997,277749,4.2201299883436,2.49782450676258
775.317828799997,274263,4.21645153984469,2.48895641891279
776.336828799997,273008,4.21661006518319,2.50024634311103
777.357828799997,275056,4.22467903530101,2.49819529255837
778.376828799997,273583,4.21272446117097,2.48941733773198
779.397828799997,270152,4.21465715099049,2.49752788485945
780.416828799997,269960,4.21150439305749,2.49418212017171
781.437828799997,274540,4.21339023552361,2.49308137252744
782.456828799997,270391,4.21093021754639,2.49115086808724
783.477828799997,274803,4.21798085001015,2.49331759442521
784.496828799997,276324,4.22118317289077,2.49148610346327
785.517828799997,272975,4.21551724215006,2.4974641208111
786.536828799997,276108,4.22543729142885,2.49560621727981
787.557828799997,271729,4.20688742009817,2.49502582815136
788.576828799997,270673,4.20773069853011,2.49064487374498
789.596828799997,274890,4.21805709013519,2.50136453384565
790.617828799997,276102,4.22855828255281,2.50944401913974
791.636828799997,273218,4.21908168796488,2.49448015489715
792.657828799997,280576,4.23999528424634,2.50816354711592
793.677828799997,276100,4.2213562585911,2.50407741642929
794.697828799997,271476,4.2136260455301,2.49970603331215
