Timestamp,Speed
2022-07-14T14:15:01.5641344-05:00,0
2022-07-14T14:15:01.6050688-05:00,0
2022-07-14T14:15:01.6441344-05:00,0
2022-07-14T14:15:01.6844032-05:00,0
2022-07-14T14:15:01.7244288-05:00,0
2022-07-14T14:15:01.7644160-05:00,0
2022-07-14T14:15:01.8041728-05:00,0
2022-07-14T14:15:01.8445824-05:00,0
2022-07-14T14:15:01.8841600-05:00,0
2022-07-14T14:15:01.9252480-05:00,0
2022-07-14T14:15:01.9639296-05:00,0
2022-07-14T14:15:02.0043520-05:00,0
2022-07-14T14:15:02.0444672-05:00,0
2022-07-14T14:15:02.0840320-05:00,0
2022-07-14T14:15:02.1242240-05:00,0
2022-07-14T14:15:02.1639168-05:00,0
2022-07-14T14:15:02.2046208-05:00,0
2022-07-14T14:15:02.2439936-05:00,0
2022-07-14T14:15:02.2840704-05:00,0
2022-07-14T14:15:02.3246592-05:00,0
2022-07-14T14:15:02.3647616-05:00,0
2022-07-14T14:15:02.4040960-05:00,0
2022-07-14T14:15:02.4445056-05:00,0
2022-07-14T14:15:02.4841216-05:00,0
2022-07-14T14:15:02.5241216-05:00,0
2022-07-14T14:15:02.5639680-05:00,0
2022-07-14T14:15:02.6044032-05:00,0
2022-07-14T14:15:02.6444160-05:00,0
2022-07-14T14:15:02.6849792-05:00,0
2022-07-14T14:15:02.7246208-05:00,0
2022-07-14T14:15:02.7641216-05:00,0
2022-07-14T14:15:02.8051712-05:00,0
2022-07-14T14:15:02.8440704-05:00,0
2022-07-14T14:15:02.8840064-05:00,0
2022-07-14T14:15:02.9243904-05:00,0
2022-07-14T14:15:02.9646592-05:00,0
2022-07-14T14:15:03.0051072-05:00,0
2022-07-14T14:15:03.0441088-05:00,0
2022-07-14T14:15:03.0840320-05:00,0
2022-07-14T14:15:03.1243520-05:00,0
2022-07-14T14:15:03.1639424-05:00,0
2022-07-14T14:15:03.2046080-05:00,0
2022-07-14T14:15:03.2439552-05:00,0
2022-07-14T14:15:03.2841984-05:00,0
2022-07-14T14:15:03.3241216-05:00,0
2022-07-14T14:15:03.3642240-05:00,0
2022-07-14T14:15:03.4050432-05:00,0
2022-07-14T14:15:03.4444672-05:00,0
2022-07-14T14:15:03.4846720-05:00,0
2022-07-14T14:15:03.5247872-05:00,0
2022-07-14T14:15:03.5644032-05:00,0
2022-07-14T14:15:03.6046976-05:00,0
2022-07-14T14:15:03.6444032-05:00,0
2022-07-14T14:15:03.6840320-05:00,0
2022-07-14T14:15:03.7243648-05:00,0
2022-07-14T14:15:03.7640832-05:00,0
2022-07-14T14:15:03.8044544-05:00,0
2022-07-14T14:15:03.8448256-05:00,0
2022-07-14T14:15:03.8842624-05:00,0
2022-07-14T14:15:03.9243648-05:00,0
2022-07-14T14:15:03.9645056-05:00,0
2022-07-14T14:15:04.0045568-05:00,0
2022-07-14T14:15:04.0442624-05:00,0
2022-07-14T14:15:04.0842112-05:00,0
2022-07-14T14:15:04.1244800-05:00,0
2022-07-14T14:15:04.1639040-05:00,0
2022-07-14T14:15:04.2048000-05:00,0
2022-07-14T14:15:04.2440448-05:00,0
2022-07-14T14:15:04.2846208-05:00,0
2022-07-14T14:15:04.3246720-05:00,0
2022-07-14T14:15:04.3644928-05:00,0
2022-07-14T14:15:04.4042752-05:00,0
2022-07-14T14:15:04.4440448-05:00,0
2022-07-14T14:15:04.4839680-05:00,0
2022-07-14T14:15:04.5241344-05:00,0
2022-07-14T14:15:04.5651840-05:00,0
2022-07-14T14:15:04.6040320-05:00,0
2022-07-14T14:15:04.6445824-05:00,0
2022-07-14T14:15:04.6839936-05:00,0
2022-07-14T14:15:04.7240448-05:00,0
2022-07-14T14:15:04.7640064-05:00,0
2022-07-14T14:15:04.8043776-05:00,0
2022-07-14T14:15:04.8443776-05:00,0
2022-07-14T14:15:04.8853376-05:00,0
2022-07-14T14:15:04.9248000-05:00,0
2022-07-14T14:15:04.9642368-05:00,0
2022-07-14T14:15:05.0044032-05:00,0
2022-07-14T14:15:05.0444544-05:00,0
2022-07-14T14:15:05.0846720-05:00,0
2022-07-14T14:15:05.1243776-05:00,0
2022-07-14T14:15:05.1643520-05:00,2.3193
2022-07-14T14:15:05.2042112-05:00,0
2022-07-14T14:15:05.2444800-05:00,0
2022-07-14T14:15:05.2845312-05:00,0
2022-07-14T14:15:05.3243776-05:00,0
2022-07-14T14:15:05.3646464-05:00,0
2022-07-14T14:15:05.4046592-05:00,0
2022-07-14T14:15:05.4440192-05:00,0
2022-07-14T14:15:05.4843008-05:00,0
2022-07-14T14:15:05.5240832-05:00,0
2022-07-14T14:15:05.5643264-05:00,0
2022-07-14T14:15:05.6042240-05:00,0
2022-07-14T14:15:05.6444544-05:00,0
2022-07-14T14:15:05.6842368-05:00,0
2022-07-14T14:15:05.7244160-05:00,0
2022-07-14T14:15:05.7647616-05:00,0
2022-07-14T14:15:05.8040320-05:00,0
2022-07-14T14:15:05.8448000-05:00,0
2022-07-14T14:15:05.8840576-05:00,0
2022-07-14T14:15:05.9244032-05:00,0
2022-07-14T14:15:05.9642240-05:00,0
2022-07-14T14:15:06.0044416-05:00,0
2022-07-14T14:15:06.0444672-05:00,0
2022-07-14T14:15:06.0851200-05:00,0
2022-07-14T14:15:06.1241856-05:00,0
2022-07-14T14:15:06.1639936-05:00,0
2022-07-14T14:15:06.2043648-05:00,0
2022-07-14T14:15:06.2440320-05:00,0
2022-07-14T14:15:06.2843648-05:00,0
2022-07-14T14:15:06.3239680-05:00,0
2022-07-14T14:15:06.3642112-05:00,0
2022-07-14T14:15:06.4039808-05:00,0
2022-07-14T14:15:06.4443008-05:00,0
2022-07-14T14:15:06.4840960-05:00,0
2022-07-14T14:15:06.5252224-05:00,0
2022-07-14T14:15:06.5646976-05:00,0
2022-07-14T14:15:06.6043008-05:00,0
2022-07-14T14:15:06.6443520-05:00,0
2022-07-14T14:15:06.6851328-05:00,0
2022-07-14T14:15:06.7241728-05:00,0
2022-07-14T14:15:06.7642880-05:00,0
2022-07-14T14:15:06.8054528-05:00,0
2022-07-14T14:15:06.8443776-05:00,0
2022-07-14T14:15:06.8843904-05:00,0
2022-07-14T14:15:06.9240576-05:00,0
2022-07-14T14:15:06.9646464-05:00,0
2022-07-14T14:15:07.0043008-05:00,0
2022-07-14T14:15:07.0441344-05:00,0
2022-07-14T14:15:07.0840064-05:00,0
2022-07-14T14:15:07.1240064-05:00,0
2022-07-14T14:15:07.1640320-05:00,0
2022-07-14T14:15:07.2051968-05:00,0
2022-07-14T14:15:07.2445312-05:00,0
2022-07-14T14:15:07.2843904-05:00,0
2022-07-14T14:15:07.3243008-05:00,0
2022-07-14T14:15:07.3643904-05:00,0
2022-07-14T14:15:07.4043136-05:00,0
2022-07-14T14:15:07.4443136-05:00,0
2022-07-14T14:15:07.4841600-05:00,0
2022-07-14T14:15:07.5245440-05:00,0
2022-07-14T14:15:07.5643136-05:00,0
2022-07-14T14:15:07.6041472-05:00,0
2022-07-14T14:15:07.6448256-05:00,0
2022-07-14T14:15:07.6840064-05:00,0
2022-07-14T14:15:07.7243392-05:00,0
2022-07-14T14:15:07.7643136-05:00,0
2022-07-14T14:15:07.8044800-05:00,0
2022-07-14T14:15:07.8441344-05:00,0
2022-07-14T14:15:07.8845056-05:00,0
2022-07-14T14:15:07.9250304-05:00,0
2022-07-14T14:15:07.9644032-05:00,0
2022-07-14T14:15:08.0046592-05:00,0
2022-07-14T14:15:08.0445312-05:00,0
2022-07-14T14:15:08.0841856-05:00,0
2022-07-14T14:15:08.1238784-05:00,0
2022-07-14T14:15:08.1639296-05:00,0
2022-07-14T14:15:08.2040064-05:00,0
2022-07-14T14:15:08.2451712-05:00,0
2022-07-14T14:15:08.2839040-05:00,0
2022-07-14T14:15:08.3241984-05:00,0
2022-07-14T14:15:08.3643392-05:00,0
2022-07-14T14:15:08.4041856-05:00,0
2022-07-14T14:15:08.4443392-05:00,0
2022-07-14T14:15:08.4843008-05:00,0
2022-07-14T14:15:08.5243392-05:00,0
2022-07-14T14:15:08.5647616-05:00,0
2022-07-14T14:15:08.6043776-05:00,0
2022-07-14T14:15:08.6444032-05:00,0
2022-07-14T14:15:08.6843264-05:00,0
2022-07-14T14:15:08.7240320-05:00,0
2022-07-14T14:15:08.7643520-05:00,0
2022-07-14T14:15:08.8049920-05:00,0
2022-07-14T14:15:08.8443776-05:00,0
2022-07-14T14:15:08.8840448-05:00,0
2022-07-14T14:15:08.9243008-05:00,0
2022-07-14T14:15:08.9642880-05:00,0
2022-07-14T14:15:09.0041856-05:00,0
2022-07-14T14:15:09.0442880-05:00,0
2022-07-14T14:15:09.0842240-05:00,0
2022-07-14T14:15:09.1244544-05:00,0
2022-07-14T14:15:09.1642368-05:00,0
2022-07-14T14:15:09.2043392-05:00,0
2022-07-14T14:15:09.2448256-05:00,0
2022-07-14T14:15:09.2841856-05:00,0
2022-07-14T14:15:09.3244416-05:00,0
2022-07-14T14:15:09.3639552-05:00,0
2022-07-14T14:15:09.4040192-05:00,0
2022-07-14T14:15:09.4440960-05:00,0
2022-07-14T14:15:09.4839040-05:00,0
2022-07-14T14:15:09.5254144-05:00,0
2022-07-14T14:15:09.5643776-05:00,0
2022-07-14T14:15:09.6047360-05:00,0
2022-07-14T14:15:09.6440320-05:00,0
2022-07-14T14:15:09.6844160-05:00,0
2022-07-14T14:15:09.7244032-05:00,0
2022-07-14T14:15:09.7644416-05:00,0
2022-07-14T14:15:09.8043776-05:00,0
2022-07-14T14:15:09.8473600-05:00,0
2022-07-14T14:15:09.8839168-05:00,0
2022-07-14T14:15:09.9243136-05:00,0
2022-07-14T14:15:09.9642368-05:00,0
2022-07-14T14:15:10.0043648-05:00,0
2022-07-14T14:15:10.0444544-05:00,0
2022-07-14T14:15:10.0841088-05:00,-2.3193
2022-07-14T14:15:10.1238528-05:00,0
2022-07-14T14:15:10.1650688-05:00,0
2022-07-14T14:15:10.2042368-05:00,0
2022-07-14T14:15:10.2439552-05:00,0
2022-07-14T14:15:10.2838912-05:00,0
2022-07-14T14:15:10.3244416-05:00,0
2022-07-14T14:15:10.3640320-05:00,0
2022-07-14T14:15:10.4052608-05:00,2.3193
2022-07-14T14:15:10.4442752-05:00,0
2022-07-14T14:15:10.4842112-05:00,0
2022-07-14T14:15:10.5245184-05:00,0
2022-07-14T14:15:10.5643264-05:00,0
2022-07-14T14:15:10.6044032-05:00,0
2022-07-14T14:15:10.6442624-05:00,0
2022-07-14T14:15:10.6840960-05:00,0
2022-07-14T14:15:10.7252352-05:00,0
2022-07-14T14:15:10.7645312-05:00,0
2022-07-14T14:15:10.8042496-05:00,0
2022-07-14T14:15:10.8443136-05:00,0
2022-07-14T14:15:10.8841216-05:00,0
2022-07-14T14:15:10.9241600-05:00,0
2022-07-14T14:15:10.9640832-05:00,0
2022-07-14T14:15:11.0049024-05:00,0
2022-07-14T14:15:11.0447360-05:00,0
2022-07-14T14:15:11.0843392-05:00,0
2022-07-14T14:15:11.1243136-05:00,0
2022-07-14T14:15:11.1643136-05:00,0
2022-07-14T14:15:11.2045952-05:00,0
2022-07-14T14:15:11.2440576-05:00,0
2022-07-14T14:15:11.2844160-05:00,0
2022-07-14T14:15:11.3238784-05:00,0
2022-07-14T14:15:11.3644416-05:00,0
2022-07-14T14:15:11.4044288-05:00,0
2022-07-14T14:15:11.4444160-05:00,0
2022-07-14T14:15:11.4845312-05:00,0
2022-07-14T14:15:11.5245952-05:00,0
2022-07-14T14:15:11.5642496-05:00,0
2022-07-14T14:15:11.6042880-05:00,0
2022-07-14T14:15:11.6439168-05:00,0
2022-07-14T14:15:11.6841088-05:00,0
2022-07-14T14:15:11.7245824-05:00,0
2022-07-14T14:15:11.7644416-05:00,0
2022-07-14T14:15:11.8042880-05:00,0
2022-07-14T14:15:11.8445696-05:00,0
2022-07-14T14:15:11.8840960-05:00,0
2022-07-14T14:15:11.9242496-05:00,0
2022-07-14T14:15:11.9643776-05:00,0
2022-07-14T14:15:12.0042752-05:00,0
2022-07-14T14:15:12.0442496-05:00,0
2022-07-14T14:15:12.0849664-05:00,0
2022-07-14T14:15:12.1242624-05:00,0
2022-07-14T14:15:12.1639296-05:00,0
2022-07-14T14:15:12.2039424-05:00,0
2022-07-14T14:15:12.2438656-05:00,0
2022-07-14T14:15:12.2841728-05:00,0
2022-07-14T14:15:12.3245568-05:00,0
2022-07-14T14:15:12.3647872-05:00,0
2022-07-14T14:15:12.4042368-05:00,0
2022-07-14T14:15:12.4448896-05:00,0
2022-07-14T14:15:12.4843392-05:00,0
2022-07-14T14:15:12.5239808-05:00,0
2022-07-14T14:15:12.5642752-05:00,0
2022-07-14T14:15:12.6044032-05:00,0
2022-07-14T14:15:12.6444032-05:00,0
2022-07-14T14:15:12.6846464-05:00,0
2022-07-14T14:15:12.7241856-05:00,0
2022-07-14T14:15:12.7644288-05:00,0
2022-07-14T14:15:12.8047360-05:00,0
2022-07-14T14:15:12.8445696-05:00,0
2022-07-14T14:15:12.8839424-05:00,0
2022-07-14T14:15:12.9242368-05:00,0
2022-07-14T14:15:12.9647104-05:00,0
2022-07-14T14:15:13.0047360-05:00,0
2022-07-14T14:15:13.0442368-05:00,0
2022-07-14T14:15:13.0839808-05:00,0
2022-07-14T14:15:13.1238400-05:00,0
2022-07-14T14:15:13.1643904-05:00,0
2022-07-14T14:15:13.2046848-05:00,0
2022-07-14T14:15:13.2439808-05:00,0
2022-07-14T14:15:13.2839936-05:00,0
2022-07-14T14:15:13.3252992-05:00,0
2022-07-14T14:15:13.3647232-05:00,0
2022-07-14T14:15:13.4039424-05:00,0
2022-07-14T14:15:13.4439296-05:00,0
2022-07-14T14:15:13.4849920-05:00,0
2022-07-14T14:15:13.5246720-05:00,0
2022-07-14T14:15:13.5643264-05:00,0
2022-07-14T14:15:13.6042752-05:00,0
2022-07-14T14:15:13.6449024-05:00,0
2022-07-14T14:15:13.6844672-05:00,0
2022-07-14T14:15:13.7243520-05:00,0
2022-07-14T14:15:13.7643520-05:00,0
2022-07-14T14:15:13.8040320-05:00,0
2022-07-14T14:15:13.8447616-05:00,0
2022-07-14T14:15:13.8844800-05:00,0
2022-07-14T14:15:13.9242368-05:00,0
2022-07-14T14:15:13.9643136-05:00,0
2022-07-14T14:15:14.0053504-05:00,0
2022-07-14T14:15:14.0446592-05:00,0
2022-07-14T14:15:14.0841600-05:00,0
2022-07-14T14:15:14.1239040-05:00,0
2022-07-14T14:15:14.1646976-05:00,0
2022-07-14T14:15:14.2043008-05:00,0
2022-07-14T14:15:14.2443264-05:00,0
2022-07-14T14:15:14.2843136-05:00,0
2022-07-14T14:15:14.3251584-05:00,0
2022-07-14T14:15:14.3644160-05:00,0
2022-07-14T14:15:14.4041984-05:00,0
2022-07-14T14:15:14.4440320-05:00,0
2022-07-14T14:15:14.4839808-05:00,0
2022-07-14T14:15:14.5247232-05:00,0
2022-07-14T14:15:14.5647104-05:00,0
2022-07-14T14:15:14.6040320-05:00,0
2022-07-14T14:15:14.6442240-05:00,0
2022-07-14T14:15:14.6850048-05:00,0
2022-07-14T14:15:14.7244544-05:00,0
2022-07-14T14:15:14.7642496-05:00,0
2022-07-14T14:15:14.8042112-05:00,0
2022-07-14T14:15:14.8452224-05:00,0
2022-07-14T14:15:14.8842752-05:00,0
2022-07-14T14:15:14.9241344-05:00,0
2022-07-14T14:15:14.9642112-05:00,-2.3193
2022-07-14T14:15:15.0052352-05:00,0
2022-07-14T14:15:15.0446720-05:00,0
2022-07-14T14:15:15.0839936-05:00,0
2022-07-14T14:15:15.1238144-05:00,2.3193
2022-07-14T14:15:15.1638400-05:00,0
2022-07-14T14:15:15.2048640-05:00,0
2022-07-14T14:15:15.2442752-05:00,0
2022-07-14T14:15:15.2840192-05:00,0
2022-07-14T14:15:15.3239040-05:00,0
2022-07-14T14:15:15.3653504-05:00,0
2022-07-14T14:15:15.4043904-05:00,0
2022-07-14T14:15:15.4443136-05:00,0
2022-07-14T14:15:15.4839552-05:00,0
2022-07-14T14:15:15.5251840-05:00,0
2022-07-14T14:15:15.5646336-05:00,0
2022-07-14T14:15:15.6042368-05:00,0
2022-07-14T14:15:15.6446080-05:00,0
2022-07-14T14:15:15.6849408-05:00,0
2022-07-14T14:15:15.7243392-05:00,0
2022-07-14T14:15:15.7638912-05:00,0
2022-07-14T14:15:15.8039040-05:00,0
2022-07-14T14:15:15.8440192-05:00,0
2022-07-14T14:15:15.8846592-05:00,0
2022-07-14T14:15:15.9247488-05:00,0
2022-07-14T14:15:15.9641216-05:00,0
2022-07-14T14:15:16.0038656-05:00,0
2022-07-14T14:15:16.0447872-05:00,0
2022-07-14T14:15:16.0844800-05:00,0
2022-07-14T14:15:16.1238400-05:00,0
2022-07-14T14:15:16.1638656-05:00,0
2022-07-14T14:15:16.2053120-05:00,0
2022-07-14T14:15:16.2446592-05:00,0
2022-07-14T14:15:16.2841088-05:00,0
2022-07-14T14:15:16.3242368-05:00,0
2022-07-14T14:15:16.3645952-05:00,0
2022-07-14T14:15:16.4046336-05:00,0
2022-07-14T14:15:16.4442112-05:00,0
2022-07-14T14:15:16.4839552-05:00,0
2022-07-14T14:15:16.5242624-05:00,0
2022-07-14T14:15:16.5648000-05:00,0
2022-07-14T14:15:16.6046464-05:00,0
2022-07-14T14:15:16.6441984-05:00,0
2022-07-14T14:15:16.6839552-05:00,0
2022-07-14T14:15:16.7248000-05:00,0
2022-07-14T14:15:16.7647104-05:00,0
2022-07-14T14:15:16.8042880-05:00,0
2022-07-14T14:15:16.8439552-05:00,0
2022-07-14T14:15:16.8850304-05:00,0
2022-07-14T14:15:16.9246464-05:00,0
2022-07-14T14:15:16.9640576-05:00,0
2022-07-14T14:15:17.0042368-05:00,0
2022-07-14T14:15:17.0449280-05:00,0
2022-07-14T14:15:17.0844416-05:00,0
2022-07-14T14:15:17.1253248-05:00,0
2022-07-14T14:15:17.1638016-05:00,0
2022-07-14T14:15:17.2041600-05:00,0
2022-07-14T14:15:17.2448384-05:00,0
2022-07-14T14:15:17.2843904-05:00,0
2022-07-14T14:15:17.3240576-05:00,0
2022-07-14T14:15:17.3640192-05:00,0
2022-07-14T14:15:17.4046336-05:00,0
2022-07-14T14:15:17.4446720-05:00,0
2022-07-14T14:15:17.4840320-05:00,0
2022-07-14T14:15:17.5241472-05:00,0
2022-07-14T14:15:17.5648128-05:00,0
2022-07-14T14:15:17.6046976-05:00,0
2022-07-14T14:15:17.6442112-05:00,0
2022-07-14T14:15:17.6840576-05:00,0
2022-07-14T14:15:17.7247104-05:00,0
2022-07-14T14:15:17.7645952-05:00,0
2022-07-14T14:15:17.8041856-05:00,0
2022-07-14T14:15:17.8440960-05:00,0
2022-07-14T14:15:17.8840192-05:00,0
2022-07-14T14:15:17.9244800-05:00,0
2022-07-14T14:15:17.9643264-05:00,0
2022-07-14T14:15:18.0041984-05:00,0
2022-07-14T14:15:18.0438784-05:00,0
2022-07-14T14:15:18.0845696-05:00,0
2022-07-14T14:15:18.1242240-05:00,0
2022-07-14T14:15:18.1638272-05:00,0
2022-07-14T14:15:18.2039040-05:00,0
2022-07-14T14:15:18.2446464-05:00,0
2022-07-14T14:15:18.2843264-05:00,0
2022-07-14T14:15:18.3238144-05:00,0
2022-07-14T14:15:18.3641472-05:00,0
2022-07-14T14:15:18.4048000-05:00,0
2022-07-14T14:15:18.4442880-05:00,0
2022-07-14T14:15:18.4840704-05:00,0
2022-07-14T14:15:18.5242240-05:00,0
2022-07-14T14:15:18.5641856-05:00,0
2022-07-14T14:15:18.6047616-05:00,0
2022-07-14T14:15:18.6444288-05:00,0
2022-07-14T14:15:18.6840576-05:00,0
2022-07-14T14:15:18.7242496-05:00,0
2022-07-14T14:15:18.7646720-05:00,0
2022-07-14T14:15:18.8046720-05:00,0
2022-07-14T14:15:18.8442752-05:00,0
2022-07-14T14:15:18.8841216-05:00,0
2022-07-14T14:15:18.9244928-05:00,0
2022-07-14T14:15:18.9642240-05:00,0
2022-07-14T14:15:19.0042368-05:00,0
2022-07-14T14:15:19.0446336-05:00,0
2022-07-14T14:15:19.0840832-05:00,0
2022-07-14T14:15:19.1238528-05:00,0
2022-07-14T14:15:19.1641600-05:00,0
2022-07-14T14:15:19.2038144-05:00,0
2022-07-14T14:15:19.2438272-05:00,0
2022-07-14T14:15:19.2848384-05:00,0
2022-07-14T14:15:19.3244928-05:00,0
2022-07-14T14:15:19.3641216-05:00,0
2022-07-14T14:15:19.4041472-05:00,0
2022-07-14T14:15:19.4450688-05:00,0
2022-07-14T14:15:19.4844288-05:00,0
2022-07-14T14:15:19.5241856-05:00,0
2022-07-14T14:15:19.5639296-05:00,0
2022-07-14T14:15:19.6048256-05:00,0
2022-07-14T14:15:19.6445952-05:00,0
2022-07-14T14:15:19.6837504-05:00,0
2022-07-14T14:15:19.7241216-05:00,0
2022-07-14T14:15:19.7649152-05:00,0
2022-07-14T14:15:19.8045568-05:00,0
2022-07-14T14:15:19.8438784-05:00,0
2022-07-14T14:15:19.8839424-05:00,0
2022-07-14T14:15:19.9241856-05:00,0
2022-07-14T14:15:19.9645952-05:00,0
2022-07-14T14:15:20.0043136-05:00,0
2022-07-14T14:15:20.0440960-05:00,0
2022-07-14T14:15:20.0839936-05:00,0
2022-07-14T14:15:20.1245184-05:00,0
2022-07-14T14:15:20.1641984-05:00,0
2022-07-14T14:15:20.2040192-05:00,0
2022-07-14T14:15:20.2441216-05:00,0
2022-07-14T14:15:20.2847616-05:00,0
2022-07-14T14:15:20.3246208-05:00,0
2022-07-14T14:15:20.3641728-05:00,0
2022-07-14T14:15:20.4038528-05:00,0
2022-07-14T14:15:20.4449152-05:00,0
2022-07-14T14:15:20.4846464-05:00,0
2022-07-14T14:15:20.5240064-05:00,0
2022-07-14T14:15:20.5639936-05:00,0
2022-07-14T14:15:20.6041984-05:00,0
2022-07-14T14:15:20.6447872-05:00,0
2022-07-14T14:15:20.6843392-05:00,0
2022-07-14T14:15:20.7241216-05:00,0
2022-07-14T14:15:20.7639936-05:00,0
2022-07-14T14:15:20.8046208-05:00,0
2022-07-14T14:15:20.8440448-05:00,0
2022-07-14T14:15:20.8839808-05:00,0
2022-07-14T14:15:20.9246080-05:00,0
2022-07-14T14:15:20.9639040-05:00,0
2022-07-14T14:15:21.0041728-05:00,0
2022-07-14T14:15:21.0448896-05:00,0
2022-07-14T14:15:21.0844928-05:00,0
2022-07-14T14:15:21.1242112-05:00,0
2022-07-14T14:15:21.1638016-05:00,0
2022-07-14T14:15:21.2043264-05:00,0
2022-07-14T14:15:21.2443008-05:00,0
2022-07-14T14:15:21.2840704-05:00,0
2022-07-14T14:15:21.3251584-05:00,0
2022-07-14T14:15:21.3639424-05:00,0
2022-07-14T14:15:21.4045056-05:00,0
2022-07-14T14:15:21.4442752-05:00,0
2022-07-14T14:15:21.4841344-05:00,0
2022-07-14T14:15:21.5248384-05:00,0
2022-07-14T14:15:21.5644288-05:00,0
2022-07-14T14:15:21.6041472-05:00,0
2022-07-14T14:15:21.6448384-05:00,0
2022-07-14T14:15:21.6838016-05:00,0
2022-07-14T14:15:21.7241216-05:00,0
2022-07-14T14:15:21.7643264-05:00,0
2022-07-14T14:15:21.8040832-05:00,0
2022-07-14T14:15:21.8442112-05:00,0
2022-07-14T14:15:21.8845440-05:00,0
2022-07-14T14:15:21.9241344-05:00,0
2022-07-14T14:15:21.9641216-05:00,2.3193
2022-07-14T14:15:22.0048256-05:00,0
2022-07-14T14:15:22.0443392-05:00,0
2022-07-14T14:15:22.0838528-05:00,0
2022-07-14T14:15:22.1238016-05:00,0
2022-07-14T14:15:22.1642368-05:00,0
2022-07-14T14:15:22.2041600-05:00,0
2022-07-14T14:15:22.2438912-05:00,0
2022-07-14T14:15:22.2844032-05:00,0
2022-07-14T14:15:22.3239808-05:00,0
2022-07-14T14:15:22.3642496-05:00,0
2022-07-14T14:15:22.4048384-05:00,0
2022-07-14T14:15:22.4439808-05:00,0
2022-07-14T14:15:22.4848512-05:00,0
2022-07-14T14:15:22.5240320-05:00,0
2022-07-14T14:15:22.5644672-05:00,0
2022-07-14T14:15:22.6038528-05:00,0
2022-07-14T14:15:22.6441088-05:00,0
2022-07-14T14:15:22.6850688-05:00,0
2022-07-14T14:15:22.7245056-05:00,0
2022-07-14T14:15:22.7640320-05:00,0
2022-07-14T14:15:22.8040832-05:00,0
2022-07-14T14:15:22.8448128-05:00,0
2022-07-14T14:15:22.8843264-05:00,0
2022-07-14T14:15:22.9241472-05:00,0
2022-07-14T14:15:22.9644672-05:00,0
2022-07-14T14:15:23.0048256-05:00,0
2022-07-14T14:15:23.0442496-05:00,0
2022-07-14T14:15:23.0840192-05:00,0
2022-07-14T14:15:23.1238528-05:00,0
2022-07-14T14:15:23.1645568-05:00,0
2022-07-14T14:15:23.2042752-05:00,0
2022-07-14T14:15:23.2441088-05:00,0
2022-07-14T14:15:23.2839424-05:00,0
2022-07-14T14:15:23.3241472-05:00,0
2022-07-14T14:15:23.3646080-05:00,0
2022-07-14T14:15:23.4044800-05:00,0
2022-07-14T14:15:23.4440448-05:00,0
2022-07-14T14:15:23.4839168-05:00,0
2022-07-14T14:15:23.5247744-05:00,0
2022-07-14T14:15:23.5645696-05:00,0
2022-07-14T14:15:23.6041600-05:00,0
2022-07-14T14:15:23.6441088-05:00,0
2022-07-14T14:15:23.6847488-05:00,0
2022-07-14T14:15:23.7244032-05:00,0
2022-07-14T14:15:23.7642112-05:00,0
2022-07-14T14:15:23.8038400-05:00,0
2022-07-14T14:15:23.8448128-05:00,0
2022-07-14T14:15:23.8843264-05:00,0
2022-07-14T14:15:23.9241472-05:00,0
2022-07-14T14:15:23.9640448-05:00,0
2022-07-14T14:15:24.0040704-05:00,0
2022-07-14T14:15:24.0443648-05:00,0
2022-07-14T14:15:24.0840448-05:00,0
2022-07-14T14:15:24.1244288-05:00,0
2022-07-14T14:15:24.1641856-05:00,0
2022-07-14T14:15:24.2041728-05:00,0
2022-07-14T14:15:24.2440832-05:00,0
2022-07-14T14:15:24.2843392-05:00,0
2022-07-14T14:15:24.3240448-05:00,0
2022-07-14T14:15:24.3641216-05:00,0
2022-07-14T14:15:24.4046080-05:00,0
2022-07-14T14:15:24.4440704-05:00,0
2022-07-14T14:15:24.4839168-05:00,0
2022-07-14T14:15:24.5242496-05:00,0
2022-07-14T14:15:24.5640320-05:00,0
2022-07-14T14:15:24.6040576-05:00,0
2022-07-14T14:15:24.6442752-05:00,0
2022-07-14T14:15:24.6840320-05:00,0
2022-07-14T14:15:24.7241984-05:00,0
2022-07-14T14:15:24.7642880-05:00,0
2022-07-14T14:15:24.8043904-05:00,0
2022-07-14T14:15:24.8440832-05:00,0
2022-07-14T14:15:24.8839424-05:00,0
2022-07-14T14:15:24.9250688-05:00,0
2022-07-14T14:15:24.9640064-05:00,0
2022-07-14T14:15:25.0048768-05:00,0
2022-07-14T14:15:25.0442368-05:00,0
2022-07-14T14:15:25.0846464-05:00,0
2022-07-14T14:15:25.1237888-05:00,0
2022-07-14T14:15:25.1645568-05:00,0
2022-07-14T14:15:25.2041984-05:00,0
2022-07-14T14:15:25.2448896-05:00,0
2022-07-14T14:15:25.2841088-05:00,0
2022-07-14T14:15:25.3240448-05:00,0
2022-07-14T14:15:25.3643136-05:00,0
2022-07-14T14:15:25.4040704-05:00,0
2022-07-14T14:15:25.4440576-05:00,0
2022-07-14T14:15:25.4849280-05:00,0
2022-07-14T14:15:25.5241088-05:00,0
2022-07-14T14:15:25.5649792-05:00,0
2022-07-14T14:15:25.6040448-05:00,0
2022-07-14T14:15:25.6449280-05:00,0
2022-07-14T14:15:25.6839680-05:00,0
2022-07-14T14:15:25.7245568-05:00,0
2022-07-14T14:15:25.7640832-05:00,0
2022-07-14T14:15:25.8049024-05:00,0
