Timestamp,Speed
2022-03-28T13:11:38.9942400-05:00,0.0000
2022-03-28T13:11:39.0344960-05:00,0.0000
2022-03-28T13:11:39.0744320-05:00,0.0000
2022-03-28T13:11:39.1158272-05:00,0.0000
2022-03-28T13:11:39.1542656-05:00,0.0000
2022-03-28T13:11:39.1957248-05:00,0.0000
2022-03-28T13:11:39.2359808-05:00,0.0000
2022-03-28T13:11:39.2742400-05:00,0.0000
2022-03-28T13:11:39.3145216-05:00,0.0000
2022-03-28T13:11:39.3542784-05:00,0.0000
2022-03-28T13:11:39.3942400-05:00,0.0000
2022-03-28T13:11:39.4342528-05:00,0.0000
2022-03-28T13:11:39.4759552-05:00,0.0000
2022-03-28T13:11:39.5142784-05:00,0.0000
2022-03-28T13:11:39.5545216-05:00,0.0000
2022-03-28T13:11:39.5942784-05:00,0.0000
2022-03-28T13:11:39.6342656-05:00,0.0000
2022-03-28T13:11:39.6742784-05:00,0.0000
2022-03-28T13:11:39.7142656-05:00,0.0000
2022-03-28T13:11:39.7542912-05:00,0.0000
2022-03-28T13:11:39.7954304-05:00,0.0000
2022-03-28T13:11:39.8347520-05:00,0.0000
2022-03-28T13:11:39.8743424-05:00,0.0000
2022-03-28T13:11:39.9145856-05:00,0.0000
2022-03-28T13:11:39.9561984-05:00,0.0000
2022-03-28T13:11:39.9945728-05:00,0.0000
2022-03-28T13:11:40.0345984-05:00,0.0000
2022-03-28T13:11:40.0806272-05:00,0.0000
2022-03-28T13:11:40.1143040-05:00,0.0000
2022-03-28T13:11:40.1546496-05:00,0.0000
2022-03-28T13:11:40.1943040-05:00,0.0000
2022-03-28T13:11:40.2344832-05:00,0.0000
2022-03-28T13:11:40.2755200-05:00,0.0000
2022-03-28T13:11:40.3142912-05:00,0.0000
2022-03-28T13:11:40.3557376-05:00,0.0000
2022-03-28T13:11:40.3947904-05:00,0.0000
2022-03-28T13:11:40.4356864-05:00,0.0000
2022-03-28T13:11:40.4743168-05:00,0.0000
2022-03-28T13:11:40.5160704-05:00,0.0000
2022-03-28T13:11:40.5545856-05:00,0.0000
2022-03-28T13:11:40.5954304-05:00,0.0000
2022-03-28T13:11:40.6344192-05:00,0.0000
2022-03-28T13:11:40.6743296-05:00,0.0000
2022-03-28T13:11:40.7158016-05:00,0.0000
2022-03-28T13:11:40.7543168-05:00,0.0000
2022-03-28T13:11:40.7943680-05:00,0.0000
2022-03-28T13:11:40.8356864-05:00,0.0000
2022-03-28T13:11:40.8743168-05:00,0.0000
2022-03-28T13:11:40.9158016-05:00,0.0000
2022-03-28T13:11:40.9543296-05:00,0.0000
2022-03-28T13:11:40.9953792-05:00,0.0000
2022-03-28T13:11:41.0343680-05:00,0.0000
2022-03-28T13:11:41.0752256-05:00,0.0000
2022-03-28T13:11:41.1143040-05:00,0.0000
2022-03-28T13:11:41.1558144-05:00,0.0000
2022-03-28T13:11:41.1946240-05:00,0.0000
2022-03-28T13:11:41.2367232-05:00,0.0000
2022-03-28T13:11:41.2745984-05:00,0.0000
2022-03-28T13:11:41.3143680-05:00,0.0000
2022-03-28T13:11:41.3546368-05:00,0.0000
2022-03-28T13:11:41.3946240-05:00,0.0000
2022-03-28T13:11:41.4346112-05:00,0.0000
2022-03-28T13:11:41.4743424-05:00,0.0000
2022-03-28T13:11:41.5154816-05:00,0.0000
2022-03-28T13:11:41.5543424-05:00,0.0000
2022-03-28T13:11:41.5943936-05:00,0.0000
2022-03-28T13:11:41.6352768-05:00,0.0000
2022-03-28T13:11:41.6743552-05:00,0.0000
2022-03-28T13:11:41.7156096-05:00,0.0000
2022-03-28T13:11:41.7544320-05:00,0.0000
2022-03-28T13:11:41.7954304-05:00,0.0000
2022-03-28T13:11:41.8343680-05:00,0.0000
2022-03-28T13:11:41.8758272-05:00,0.0000
2022-03-28T13:11:41.9143808-05:00,0.0000
2022-03-28T13:11:41.9552512-05:00,0.0000
2022-03-28T13:11:41.9944192-05:00,0.0000
2022-03-28T13:11:42.0352000-05:00,0.0000
2022-03-28T13:11:42.0749184-05:00,0.0000
2022-03-28T13:11:42.1143936-05:00,0.0000
2022-03-28T13:11:42.1544064-05:00,0.0000
2022-03-28T13:11:42.1952640-05:00,0.0000
2022-03-28T13:11:42.2353024-05:00,0.0000
2022-03-28T13:11:42.2746752-05:00,0.0000
2022-03-28T13:11:42.3146752-05:00,0.0000
2022-03-28T13:11:42.3543936-05:00,0.0000
2022-03-28T13:11:42.3959168-05:00,0.0000
2022-03-28T13:11:42.4345728-05:00,0.0000
2022-03-28T13:11:42.4753792-05:00,0.0000
2022-03-28T13:11:42.5146496-05:00,0.0000
2022-03-28T13:11:42.5558656-05:00,0.0000
2022-03-28T13:11:42.5944320-05:00,0.0000
2022-03-28T13:11:42.6355840-05:00,0.0000
2022-03-28T13:11:42.6744064-05:00,0.0000
2022-03-28T13:11:42.7148160-05:00,0.0000
2022-03-28T13:11:42.7544448-05:00,0.0000
2022-03-28T13:11:42.7943936-05:00,0.0000
2022-03-28T13:11:42.8467328-05:00,0.0000
2022-03-28T13:11:42.8753792-05:00,0.0000
2022-03-28T13:11:42.9144192-05:00,0.0000
2022-03-28T13:11:42.9545728-05:00,0.0000
2022-03-28T13:11:42.9953280-05:00,0.0000
2022-03-28T13:11:43.0344448-05:00,0.0000
2022-03-28T13:11:43.0753280-05:00,0.0000
2022-03-28T13:11:43.1144448-05:00,0.0000
2022-03-28T13:11:43.1555968-05:00,0.0000
2022-03-28T13:11:43.1954304-05:00,0.0000
2022-03-28T13:11:43.2358784-05:00,0.0000
2022-03-28T13:11:43.2747648-05:00,0.0000
2022-03-28T13:11:43.3158272-05:00,0.0000
2022-03-28T13:11:43.3544448-05:00,0.0000
2022-03-28T13:11:43.3944320-05:00,0.0000
2022-03-28T13:11:43.4358784-05:00,0.0000
2022-03-28T13:11:43.4744448-05:00,0.0000
2022-03-28T13:11:43.5144448-05:00,0.0000
2022-03-28T13:11:43.5558272-05:00,0.0000
2022-03-28T13:11:43.5945472-05:00,0.0000
2022-03-28T13:11:43.6354944-05:00,0.0000
2022-03-28T13:11:43.6744576-05:00,0.0000
2022-03-28T13:11:43.7152640-05:00,0.0000
2022-03-28T13:11:43.7544704-05:00,0.0000
2022-03-28T13:11:43.7952640-05:00,0.0000
2022-03-28T13:11:43.8344576-05:00,0.0000
2022-03-28T13:11:43.8753280-05:00,0.0000
2022-03-28T13:11:43.9146752-05:00,0.0000
2022-03-28T13:11:43.9599872-05:00,0.0000
2022-03-28T13:11:43.9945088-05:00,0.0000
2022-03-28T13:11:44.0374784-05:00,0.0000
2022-03-28T13:11:44.0752128-05:00,0.0000
2022-03-28T13:11:44.1157248-05:00,0.0000
2022-03-28T13:11:44.1547136-05:00,0.0000
2022-03-28T13:11:44.1948288-05:00,0.0000
2022-03-28T13:11:44.2358016-05:00,0.0000
2022-03-28T13:11:44.3372032-05:00,0.0000
2022-03-28T13:11:44.3730304-05:00,0.0000
2022-03-28T13:11:44.3758080-05:00,0.0000
2022-03-28T13:11:44.4056064-05:00,0.0000
2022-03-28T13:11:44.4432768-05:00,0.0000
2022-03-28T13:11:44.4748672-05:00,0.0000
2022-03-28T13:11:44.5145216-05:00,0.0000
2022-03-28T13:11:44.5553024-05:00,0.0000
2022-03-28T13:11:44.5945728-05:00,0.0000
2022-03-28T13:11:44.6345856-05:00,0.0000
2022-03-28T13:11:44.6762496-05:00,0.0000
2022-03-28T13:11:44.7144832-05:00,0.0000
2022-03-28T13:11:44.7544832-05:00,0.0000
2022-03-28T13:11:44.7959040-05:00,0.0000
2022-03-28T13:11:44.8347264-05:00,0.0000
2022-03-28T13:11:44.8745344-05:00,0.0000
2022-03-28T13:11:44.9157248-05:00,0.0000
2022-03-28T13:11:44.9545600-05:00,0.0000
2022-03-28T13:11:44.9965696-05:00,0.0000
2022-03-28T13:11:45.0345600-05:00,0.0000
2022-03-28T13:11:45.0745216-05:00,0.0000
2022-03-28T13:11:45.1145472-05:00,0.0000
2022-03-28T13:11:45.1600896-05:00,0.0000
2022-03-28T13:11:45.1955072-05:00,0.0000
2022-03-28T13:11:45.2361344-05:00,0.0000
2022-03-28T13:11:45.2746496-05:00,0.0000
2022-03-28T13:11:45.3145344-05:00,0.0000
2022-03-28T13:11:45.3545472-05:00,0.0000
2022-03-28T13:11:45.3953280-05:00,0.0000
2022-03-28T13:11:45.4345856-05:00,0.0000
2022-03-28T13:11:45.4745344-05:00,0.0000
2022-03-28T13:11:45.5145344-05:00,0.0000
2022-03-28T13:11:45.5545472-05:00,0.0000
2022-03-28T13:11:45.5955840-05:00,0.0000
2022-03-28T13:11:45.6353024-05:00,0.0000
2022-03-28T13:11:45.6752000-05:00,2.4121
2022-03-28T13:11:45.7160320-05:00,2.4121
2022-03-28T13:11:45.7545984-05:00,2.4121
2022-03-28T13:11:45.7945728-05:00,2.4121
2022-03-28T13:11:45.8345984-05:00,4.8242
2022-03-28T13:11:45.8745472-05:00,2.4121
2022-03-28T13:11:45.9146368-05:00,2.4121
2022-03-28T13:11:45.9555200-05:00,4.8242
2022-03-28T13:11:45.9963648-05:00,9.6484
2022-03-28T13:11:46.0347904-05:00,12.0605
2022-03-28T13:11:46.0760832-05:00,14.4727
2022-03-28T13:11:46.1146496-05:00,14.4727
2022-03-28T13:11:46.1545728-05:00,16.8848
2022-03-28T13:11:46.1945728-05:00,14.4727
2022-03-28T13:11:46.2356992-05:00,9.6484
2022-03-28T13:11:46.2752640-05:00,9.6484
2022-03-28T13:11:46.3145600-05:00,7.2363
2022-03-28T13:11:46.3545728-05:00,4.8242
2022-03-28T13:11:46.3946496-05:00,4.8242
2022-03-28T13:11:46.4345984-05:00,0.0000
2022-03-28T13:11:46.4746368-05:00,0.0000
2022-03-28T13:11:46.5145728-05:00,2.4121
2022-03-28T13:11:46.5557888-05:00,2.4121
2022-03-28T13:11:46.5955200-05:00,9.6484
2022-03-28T13:11:46.6346112-05:00,12.0605
2022-03-28T13:11:46.6746112-05:00,16.8848
2022-03-28T13:11:46.7147776-05:00,21.7090
2022-03-28T13:11:46.7545856-05:00,24.1211
2022-03-28T13:11:46.7946240-05:00,19.2969
2022-03-28T13:11:46.8352384-05:00,14.4727
2022-03-28T13:11:46.8761984-05:00,7.2363
2022-03-28T13:11:46.9146624-05:00,2.4121
2022-03-28T13:11:46.9560064-05:00,0.0000
2022-03-28T13:11:46.9946624-05:00,0.0000
2022-03-28T13:11:47.0359808-05:00,2.4121
2022-03-28T13:11:47.0755584-05:00,9.6484
2022-03-28T13:11:47.1157248-05:00,14.4727
2022-03-28T13:11:47.1546240-05:00,16.8848
2022-03-28T13:11:47.1955200-05:00,16.8848
2022-03-28T13:11:47.2357248-05:00,16.8848
2022-03-28T13:11:47.2760320-05:00,7.2363
2022-03-28T13:11:47.3153536-05:00,4.8242
2022-03-28T13:11:47.3555968-05:00,2.4121
2022-03-28T13:11:47.3946240-05:00,0.0000
2022-03-28T13:11:47.4357120-05:00,4.8242
2022-03-28T13:11:47.4746368-05:00,7.2363
2022-03-28T13:11:47.5147776-05:00,9.6484
2022-03-28T13:11:47.5546496-05:00,7.2363
2022-03-28T13:11:47.5955584-05:00,2.4121
2022-03-28T13:11:47.6346496-05:00,2.4121
2022-03-28T13:11:47.6754304-05:00,9.6484
2022-03-28T13:11:47.7146624-05:00,12.0605
2022-03-28T13:11:47.7546496-05:00,14.4727
2022-03-28T13:11:47.7957632-05:00,19.2969
2022-03-28T13:11:47.8346880-05:00,19.2969
2022-03-28T13:11:47.8747008-05:00,16.8848
2022-03-28T13:11:47.9155456-05:00,14.4727
2022-03-28T13:11:48.0003584-05:00,9.6484
2022-03-28T13:11:48.0133376-05:00,4.8242
2022-03-28T13:11:48.0348416-05:00,0.0000
2022-03-28T13:11:48.0746752-05:00,0.0000
2022-03-28T13:11:48.1146880-05:00,0.0000
2022-03-28T13:11:48.1546624-05:00,7.2363
2022-03-28T13:11:48.1947648-05:00,12.0605
2022-03-28T13:11:48.2355712-05:00,12.0605
2022-03-28T13:11:48.2747392-05:00,14.4727
2022-03-28T13:11:48.3152128-05:00,19.2969
2022-03-28T13:11:48.3556352-05:00,19.2969
2022-03-28T13:11:48.3947392-05:00,16.8848
2022-03-28T13:11:48.4352896-05:00,12.0605
2022-03-28T13:11:48.4753408-05:00,9.6484
2022-03-28T13:11:48.5147008-05:00,2.4121
2022-03-28T13:11:48.5547136-05:00,-2.4121
2022-03-28T13:11:48.5947392-05:00,0.0000
2022-03-28T13:11:48.6361088-05:00,4.8242
2022-03-28T13:11:48.6747776-05:00,9.6484
2022-03-28T13:11:48.7157120-05:00,14.4727
2022-03-28T13:11:48.7556352-05:00,19.2969
2022-03-28T13:11:48.7947904-05:00,21.7090
2022-03-28T13:11:48.8348160-05:00,19.2969
2022-03-28T13:11:48.8752896-05:00,14.4727
2022-03-28T13:11:48.9156736-05:00,12.0605
2022-03-28T13:11:48.9547520-05:00,7.2363
2022-03-28T13:11:48.9947648-05:00,2.4121
2022-03-28T13:11:49.0347776-05:00,0.0000
2022-03-28T13:11:49.0747776-05:00,0.0000
2022-03-28T13:11:49.1156096-05:00,4.8242
2022-03-28T13:11:49.1556352-05:00,7.2363
2022-03-28T13:11:49.1953152-05:00,9.6484
2022-03-28T13:11:49.2347904-05:00,9.6484
2022-03-28T13:11:49.2753536-05:00,12.0605
2022-03-28T13:11:49.3147136-05:00,16.8848
2022-03-28T13:11:49.3548160-05:00,19.2969
2022-03-28T13:11:49.3947776-05:00,14.4727
2022-03-28T13:11:49.4349824-05:00,9.6484
2022-03-28T13:11:49.4752512-05:00,4.8242
2022-03-28T13:11:49.5159808-05:00,0.0000
2022-03-28T13:11:49.5560192-05:00,-2.4121
2022-03-28T13:11:49.5947520-05:00,0.0000
2022-03-28T13:11:49.6360704-05:00,2.4121
2022-03-28T13:11:49.6747392-05:00,0.0000
2022-03-28T13:11:49.7157888-05:00,0.0000
2022-03-28T13:11:49.7550976-05:00,0.0000
2022-03-28T13:11:49.7947648-05:00,0.0000
2022-03-28T13:11:49.8348160-05:00,0.0000
2022-03-28T13:11:49.8747904-05:00,0.0000
2022-03-28T13:11:49.9160448-05:00,0.0000
2022-03-28T13:11:49.9557504-05:00,0.0000
2022-03-28T13:11:49.9948928-05:00,-2.4121
2022-03-28T13:11:50.0359552-05:00,0.0000
2022-03-28T13:11:50.0747776-05:00,2.4121
2022-03-28T13:11:50.1149568-05:00,0.0000
2022-03-28T13:11:50.1565952-05:00,0.0000
2022-03-28T13:11:50.1948032-05:00,0.0000
2022-03-28T13:11:50.2361856-05:00,0.0000
2022-03-28T13:11:50.2747648-05:00,0.0000
2022-03-28T13:11:50.3157632-05:00,0.0000
2022-03-28T13:11:50.3558016-05:00,0.0000
2022-03-28T13:11:50.3955712-05:00,0.0000
2022-03-28T13:11:50.4347776-05:00,0.0000
2022-03-28T13:11:50.4750848-05:00,-2.4121
2022-03-28T13:11:50.5147776-05:00,0.0000
2022-03-28T13:11:50.5548032-05:00,2.4121
2022-03-28T13:11:50.5947776-05:00,4.8242
2022-03-28T13:11:50.6358272-05:00,7.2363
2022-03-28T13:11:50.6755584-05:00,4.8242
2022-03-28T13:11:50.7148544-05:00,4.8242
2022-03-28T13:11:50.7574272-05:00,2.4121
2022-03-28T13:11:50.7948672-05:00,0.0000
2022-03-28T13:11:50.8357632-05:00,0.0000
2022-03-28T13:11:50.8747904-05:00,4.8242
2022-03-28T13:11:50.9149440-05:00,7.2363
2022-03-28T13:11:50.9549568-05:00,4.8242
2022-03-28T13:11:50.9956992-05:00,2.4121
2022-03-28T13:11:51.0350080-05:00,0.0000
2022-03-28T13:11:51.0758656-05:00,2.4121
2022-03-28T13:11:51.1148288-05:00,4.8242
2022-03-28T13:11:51.1548800-05:00,4.8242
2022-03-28T13:11:51.1956736-05:00,4.8242
2022-03-28T13:11:51.2348288-05:00,4.8242
2022-03-28T13:11:51.2760576-05:00,2.4121
2022-03-28T13:11:51.3148928-05:00,2.4121
2022-03-28T13:11:51.3563648-05:00,4.8242
2022-03-28T13:11:51.3949568-05:00,4.8242
2022-03-28T13:11:51.4348800-05:00,0.0000
2022-03-28T13:11:51.4750976-05:00,0.0000
2022-03-28T13:11:51.5155712-05:00,0.0000
2022-03-28T13:11:51.5548416-05:00,0.0000
2022-03-28T13:11:51.5950080-05:00,2.4121
2022-03-28T13:11:51.6348416-05:00,0.0000
2022-03-28T13:11:51.6748544-05:00,2.4121
2022-03-28T13:11:51.7148416-05:00,0.0000
2022-03-28T13:11:51.7560064-05:00,0.0000
2022-03-28T13:11:51.7957632-05:00,0.0000
2022-03-28T13:11:51.8348928-05:00,0.0000
2022-03-28T13:11:51.8748544-05:00,0.0000
2022-03-28T13:11:51.9153408-05:00,0.0000
2022-03-28T13:11:51.9557376-05:00,-2.4121
2022-03-28T13:11:51.9962112-05:00,0.0000
2022-03-28T13:11:52.0361856-05:00,0.0000
2022-03-28T13:11:52.0749312-05:00,0.0000
2022-03-28T13:11:52.1149184-05:00,0.0000
2022-03-28T13:11:52.1560320-05:00,0.0000
2022-03-28T13:11:52.1965184-05:00,0.0000
2022-03-28T13:11:52.2356608-05:00,0.0000
2022-03-28T13:11:52.2748800-05:00,0.0000
2022-03-28T13:11:52.3148672-05:00,0.0000
2022-03-28T13:11:52.3548928-05:00,0.0000
2022-03-28T13:11:52.3956096-05:00,0.0000
2022-03-28T13:11:52.4360064-05:00,0.0000
2022-03-28T13:11:52.4748800-05:00,-2.4121
2022-03-28T13:11:52.5159680-05:00,-2.4121
2022-03-28T13:11:52.5548928-05:00,-2.4121
2022-03-28T13:11:52.5949696-05:00,0.0000
2022-03-28T13:11:52.6348928-05:00,0.0000
2022-03-28T13:11:52.6749056-05:00,0.0000
2022-03-28T13:11:52.7149056-05:00,0.0000
2022-03-28T13:11:52.7560960-05:00,0.0000
2022-03-28T13:11:52.7949952-05:00,0.0000
2022-03-28T13:11:52.8349952-05:00,0.0000
2022-03-28T13:11:52.8749056-05:00,0.0000
2022-03-28T13:11:52.9159680-05:00,0.0000
2022-03-28T13:11:52.9556352-05:00,0.0000
2022-03-28T13:11:52.9957248-05:00,0.0000
2022-03-28T13:11:53.0350080-05:00,0.0000
2022-03-28T13:11:53.0749952-05:00,0.0000
2022-03-28T13:11:53.1157632-05:00,0.0000
2022-03-28T13:11:53.1554944-05:00,-2.4121
2022-03-28T13:11:53.1949184-05:00,0.0000
2022-03-28T13:11:53.2349312-05:00,0.0000
2022-03-28T13:11:53.2763264-05:00,0.0000
2022-03-28T13:11:53.3154432-05:00,0.0000
2022-03-28T13:11:53.3549184-05:00,0.0000
2022-03-28T13:11:53.3960320-05:00,0.0000
2022-03-28T13:11:53.4356736-05:00,0.0000
2022-03-28T13:11:53.4760448-05:00,0.0000
2022-03-28T13:11:53.5149184-05:00,0.0000
2022-03-28T13:11:53.5549312-05:00,0.0000
2022-03-28T13:11:53.5950464-05:00,0.0000
2022-03-28T13:11:53.6743296-05:00,0.0000
2022-03-28T13:11:53.6781440-05:00,0.0000
2022-03-28T13:11:53.7149824-05:00,0.0000
2022-03-28T13:11:53.7551872-05:00,0.0000
2022-03-28T13:11:53.7956864-05:00,0.0000
2022-03-28T13:11:53.8361984-05:00,0.0000
2022-03-28T13:11:53.8759168-05:00,0.0000
2022-03-28T13:11:53.9150336-05:00,0.0000
2022-03-28T13:11:53.9549568-05:00,0.0000
2022-03-28T13:11:53.9961216-05:00,0.0000
2022-03-28T13:11:54.0357248-05:00,0.0000
2022-03-28T13:11:54.0750592-05:00,0.0000
2022-03-28T13:11:54.1149824-05:00,0.0000
2022-03-28T13:11:54.1564160-05:00,0.0000
2022-03-28T13:11:54.1967360-05:00,0.0000
2022-03-28T13:11:54.2361344-05:00,0.0000
2022-03-28T13:11:54.2749824-05:00,0.0000
2022-03-28T13:11:54.3157760-05:00,0.0000
2022-03-28T13:11:54.3549824-05:00,0.0000
2022-03-28T13:11:54.3950848-05:00,0.0000
2022-03-28T13:11:54.4349696-05:00,0.0000
2022-03-28T13:11:54.4766464-05:00,0.0000
2022-03-28T13:11:54.5154560-05:00,0.0000
2022-03-28T13:11:54.5549696-05:00,0.0000
2022-03-28T13:11:54.5950208-05:00,0.0000
2022-03-28T13:11:54.6361728-05:00,0.0000
2022-03-28T13:11:54.6765568-05:00,0.0000
2022-03-28T13:11:54.7150080-05:00,0.0000
2022-03-28T13:11:54.7550080-05:00,0.0000
2022-03-28T13:11:54.7960576-05:00,0.0000
2022-03-28T13:11:54.8362240-05:00,0.0000
2022-03-28T13:11:54.8750464-05:00,0.0000
2022-03-28T13:11:54.9160320-05:00,0.0000
2022-03-28T13:11:54.9549696-05:00,0.0000
2022-03-28T13:11:54.9955840-05:00,0.0000
2022-03-28T13:11:55.0358656-05:00,0.0000
2022-03-28T13:11:55.0750592-05:00,0.0000
2022-03-28T13:11:55.1149952-05:00,0.0000
2022-03-28T13:11:55.1558912-05:00,0.0000
2022-03-28T13:11:55.1954816-05:00,0.0000
2022-03-28T13:11:55.2370816-05:00,0.0000
2022-03-28T13:11:55.2750080-05:00,0.0000
2022-03-28T13:11:55.3163520-05:00,0.0000
2022-03-28T13:11:55.3559680-05:00,0.0000
2022-03-28T13:11:55.3950208-05:00,0.0000
2022-03-28T13:11:55.4350976-05:00,0.0000
2022-03-28T13:11:55.4758784-05:00,-2.4121
2022-03-28T13:11:55.5159552-05:00,-2.4121
2022-03-28T13:11:55.5558656-05:00,0.0000
2022-03-28T13:11:55.5950592-05:00,2.4121
2022-03-28T13:11:55.6352768-05:00,0.0000
2022-03-28T13:11:55.6756736-05:00,0.0000
2022-03-28T13:11:55.7160064-05:00,0.0000
2022-03-28T13:11:55.7550336-05:00,0.0000
2022-03-28T13:11:55.7966336-05:00,0.0000
2022-03-28T13:11:55.8350848-05:00,0.0000
2022-03-28T13:11:55.8750592-05:00,0.0000
2022-03-28T13:11:55.9161472-05:00,0.0000
2022-03-28T13:11:55.9558144-05:00,0.0000
2022-03-28T13:11:55.9951872-05:00,0.0000
2022-03-28T13:11:56.0350848-05:00,0.0000
2022-03-28T13:11:56.0754944-05:00,0.0000
2022-03-28T13:11:56.1150592-05:00,0.0000
2022-03-28T13:11:56.1550720-05:00,0.0000
2022-03-28T13:11:56.1958784-05:00,0.0000
2022-03-28T13:11:56.2353152-05:00,0.0000
2022-03-28T13:11:56.2764928-05:00,0.0000
2022-03-28T13:11:56.3150848-05:00,0.0000
2022-03-28T13:11:56.3550848-05:00,0.0000
2022-03-28T13:11:56.3950976-05:00,0.0000
2022-03-28T13:11:56.4350720-05:00,0.0000
2022-03-28T13:11:56.4751104-05:00,0.0000
2022-03-28T13:11:56.5164032-05:00,0.0000
2022-03-28T13:11:56.5556352-05:00,0.0000
2022-03-28T13:11:56.5950848-05:00,0.0000
2022-03-28T13:11:56.6353024-05:00,0.0000
2022-03-28T13:11:56.6762112-05:00,0.0000
2022-03-28T13:11:56.7160832-05:00,0.0000
2022-03-28T13:11:56.7550848-05:00,0.0000
2022-03-28T13:11:56.7959168-05:00,0.0000
2022-03-28T13:11:56.8363392-05:00,0.0000
2022-03-28T13:11:56.8757248-05:00,0.0000
2022-03-28T13:11:56.9151488-05:00,0.0000
2022-03-28T13:11:56.9552384-05:00,0.0000
2022-03-28T13:11:56.9952384-05:00,0.0000
2022-03-28T13:11:57.0362368-05:00,0.0000
2022-03-28T13:11:57.0755840-05:00,0.0000
2022-03-28T13:11:57.1151360-05:00,0.0000
2022-03-28T13:11:57.1550976-05:00,0.0000
2022-03-28T13:11:57.1961472-05:00,0.0000
2022-03-28T13:11:57.2361472-05:00,0.0000
2022-03-28T13:11:57.2751104-05:00,0.0000
2022-03-28T13:11:57.3151360-05:00,0.0000
2022-03-28T13:11:57.3559424-05:00,0.0000
2022-03-28T13:11:57.3961216-05:00,0.0000
2022-03-28T13:11:57.4353536-05:00,0.0000
2022-03-28T13:11:57.4751232-05:00,0.0000
2022-03-28T13:11:57.5158400-05:00,0.0000
2022-03-28T13:11:57.5562368-05:00,0.0000
2022-03-28T13:11:57.5952128-05:00,0.0000
2022-03-28T13:11:57.6354176-05:00,0.0000
2022-03-28T13:11:57.6751104-05:00,0.0000
2022-03-28T13:11:57.7157120-05:00,0.0000
2022-03-28T13:11:57.7565824-05:00,0.0000
2022-03-28T13:11:57.7966464-05:00,0.0000
2022-03-28T13:11:57.8351360-05:00,0.0000
2022-03-28T13:11:57.8762752-05:00,0.0000
2022-03-28T13:11:57.9159936-05:00,0.0000
2022-03-28T13:11:57.9551488-05:00,0.0000
2022-03-28T13:11:57.9952256-05:00,0.0000
2022-03-28T13:11:58.0360320-05:00,0.0000
2022-03-28T13:11:58.0758528-05:00,0.0000
2022-03-28T13:11:58.1151616-05:00,0.0000
2022-03-28T13:11:58.1551488-05:00,0.0000
2022-03-28T13:11:58.1963392-05:00,0.0000
2022-03-28T13:11:58.2357632-05:00,0.0000
2022-03-28T13:11:58.2752640-05:00,0.0000
2022-03-28T13:11:58.3151488-05:00,0.0000
2022-03-28T13:11:58.3551616-05:00,0.0000
2022-03-28T13:11:58.3959552-05:00,0.0000
2022-03-28T13:11:58.4360448-05:00,0.0000
2022-03-28T13:11:58.4751488-05:00,0.0000
2022-03-28T13:11:58.5151744-05:00,0.0000
2022-03-28T13:11:58.5559424-05:00,0.0000
2022-03-28T13:11:58.5965824-05:00,0.0000
2022-03-28T13:11:58.6363264-05:00,0.0000
2022-03-28T13:11:58.6751744-05:00,0.0000
2022-03-28T13:11:58.7160320-05:00,0.0000
2022-03-28T13:11:58.7558016-05:00,0.0000
2022-03-28T13:11:58.7952256-05:00,0.0000
2022-03-28T13:11:58.8366208-05:00,0.0000
2022-03-28T13:11:58.8765312-05:00,0.0000
2022-03-28T13:11:58.9166720-05:00,0.0000
2022-03-28T13:11:58.9553792-05:00,0.0000
2022-03-28T13:11:58.9967232-05:00,0.0000
2022-03-28T13:11:59.0352128-05:00,0.0000
2022-03-28T13:11:59.0761600-05:00,0.0000
2022-03-28T13:11:59.1240320-05:00,0.0000
2022-03-28T13:11:59.1553152-05:00,0.0000
2022-03-28T13:11:59.1952640-05:00,0.0000
2022-03-28T13:11:59.2361216-05:00,0.0000
2022-03-28T13:11:59.2752768-05:00,0.0000
2022-03-28T13:11:59.3152000-05:00,0.0000
2022-03-28T13:11:59.3555456-05:00,0.0000
2022-03-28T13:11:59.3952128-05:00,0.0000
2022-03-28T13:11:59.4360576-05:00,0.0000
2022-03-28T13:11:59.4760320-05:00,0.0000
2022-03-28T13:11:59.5152128-05:00,0.0000
2022-03-28T13:11:59.5552128-05:00,0.0000
2022-03-28T13:11:59.5965056-05:00,0.0000
2022-03-28T13:11:59.6352256-05:00,0.0000
2022-03-28T13:11:59.6762112-05:00,0.0000
2022-03-28T13:11:59.7152384-05:00,0.0000
2022-03-28T13:11:59.7552128-05:00,0.0000
2022-03-28T13:11:59.7952128-05:00,0.0000
2022-03-28T13:11:59.8362240-05:00,0.0000
2022-03-28T13:11:59.8752384-05:00,0.0000
2022-03-28T13:11:59.9169664-05:00,0.0000
2022-03-28T13:11:59.9560704-05:00,0.0000
2022-03-28T13:11:59.9955328-05:00,0.0000
2022-03-28T13:12:00.0360320-05:00,0.0000
2022-03-28T13:12:00.0752384-05:00,0.0000
2022-03-28T13:12:00.1152640-05:00,0.0000
2022-03-28T13:12:00.1561984-05:00,0.0000
2022-03-28T13:12:00.1952768-05:00,0.0000
2022-03-28T13:12:00.2352512-05:00,0.0000
2022-03-28T13:12:00.2761600-05:00,0.0000
