Timestamp,Speed
2022-04-04T16:12:49.1507584-05:00,11.1328
2022-04-04T16:12:49.1911168-05:00,8.9062
2022-04-04T16:12:49.2307200-05:00,8.9062
2022-04-04T16:12:49.2719104-05:00,8.9062
2022-04-04T16:12:49.3104768-05:00,6.6797
2022-04-04T16:12:49.3507456-05:00,6.6797
2022-04-04T16:12:49.3907584-05:00,11.1328
2022-04-04T16:12:49.4307584-05:00,13.3594
2022-04-04T16:12:49.4704896-05:00,13.3594
2022-04-04T16:12:49.5107968-05:00,11.1328
2022-04-04T16:12:49.5505920-05:00,11.1328
2022-04-04T16:12:49.5915648-05:00,8.9062
2022-04-04T16:12:49.6314368-05:00,11.1328
2022-04-04T16:12:49.6704768-05:00,11.1328
2022-04-04T16:12:49.7111936-05:00,11.1328
2022-04-04T16:12:49.7510400-05:00,8.9062
2022-04-04T16:12:49.7904768-05:00,8.9062
2022-04-04T16:12:49.8305024-05:00,13.3594
2022-04-04T16:12:49.8708992-05:00,13.3594
2022-04-04T16:12:49.9104896-05:00,13.3594
2022-04-04T16:12:49.9510016-05:00,11.1328
2022-04-04T16:12:49.9918720-05:00,11.1328
2022-04-04T16:12:50.0307712-05:00,13.3594
2022-04-04T16:12:50.0707328-05:00,11.1328
2022-04-04T16:12:50.1106944-05:00,13.3594
2022-04-04T16:12:50.1508224-05:00,11.1328
2022-04-04T16:12:50.1905024-05:00,11.1328
2022-04-04T16:12:50.2400384-05:00,15.5859
2022-04-04T16:12:50.2725504-05:00,13.3594
2022-04-04T16:12:50.3110912-05:00,11.1328
2022-04-04T16:12:50.3505920-05:00,11.1328
2022-04-04T16:12:50.3905152-05:00,11.1328
2022-04-04T16:12:50.4306304-05:00,11.1328
2022-04-04T16:12:50.4705280-05:00,11.1328
2022-04-04T16:12:50.5108864-05:00,11.1328
2022-04-04T16:12:50.5508352-05:00,11.1328
2022-04-04T16:12:50.5948672-05:00,11.1328
2022-04-04T16:12:50.6305792-05:00,11.1328
2022-04-04T16:12:50.6705536-05:00,8.9062
2022-04-04T16:12:50.7107840-05:00,11.1328
2022-04-04T16:12:50.7513088-05:00,8.9062
2022-04-04T16:12:50.7912704-05:00,11.1328
2022-04-04T16:12:50.8306048-05:00,13.3594
2022-04-04T16:12:50.8708480-05:00,11.1328
2022-04-04T16:12:50.9108224-05:00,11.1328
2022-04-04T16:12:50.9511552-05:00,11.1328
2022-04-04T16:12:50.9917440-05:00,11.1328
2022-04-04T16:12:51.0309120-05:00,13.3594
2022-04-04T16:12:51.0736640-05:00,11.1328
2022-04-04T16:12:51.1110400-05:00,11.1328
2022-04-04T16:12:51.1508608-05:00,11.1328
2022-04-04T16:12:51.1907840-05:00,11.1328
2022-04-04T16:12:51.2305280-05:00,6.6797
2022-04-04T16:12:51.2709120-05:00,6.6797
2022-04-04T16:12:51.3110656-05:00,8.9062
2022-04-04T16:12:51.3520512-05:00,6.6797
2022-04-04T16:12:51.3907840-05:00,8.9062
2022-04-04T16:12:51.4308992-05:00,6.6797
2022-04-04T16:12:51.4705664-05:00,6.6797
2022-04-04T16:12:51.5111040-05:00,6.6797
2022-04-04T16:12:51.5507456-05:00,8.9062
2022-04-04T16:12:51.5908736-05:00,6.6797
2022-04-04T16:12:51.6310400-05:00,8.9062
2022-04-04T16:12:51.6707840-05:00,4.4531
2022-04-04T16:12:51.7105664-05:00,4.4531
2022-04-04T16:12:51.7514496-05:00,2.2266
2022-04-04T16:12:51.7952256-05:00,2.2266
2022-04-04T16:12:51.8306176-05:00,2.2266
2022-04-04T16:12:51.8705664-05:00,0.0000
2022-04-04T16:12:51.9107584-05:00,0.0000
2022-04-04T16:12:51.9511936-05:00,-2.2266
2022-04-04T16:12:51.9910016-05:00,-2.2266
2022-04-04T16:12:52.0311552-05:00,-2.2266
2022-04-04T16:12:52.0710784-05:00,0.0000
2022-04-04T16:12:52.1108096-05:00,0.0000
2022-04-04T16:12:52.1513088-05:00,0.0000
2022-04-04T16:12:52.1909888-05:00,2.2266
2022-04-04T16:12:52.2308480-05:00,2.2266
2022-04-04T16:12:52.2705920-05:00,2.2266
2022-04-04T16:12:52.3107200-05:00,2.2266
2022-04-04T16:12:52.3506816-05:00,0.0000
2022-04-04T16:12:52.3911424-05:00,0.0000
2022-04-04T16:12:52.4313344-05:00,0.0000
2022-04-04T16:12:52.4711040-05:00,0.0000
2022-04-04T16:12:52.5108480-05:00,0.0000
2022-04-04T16:12:52.5511680-05:00,0.0000
2022-04-04T16:12:52.5908480-05:00,0.0000
2022-04-04T16:12:52.6308224-05:00,0.0000
2022-04-04T16:12:52.6708992-05:00,0.0000
2022-04-04T16:12:52.7113600-05:00,0.0000
2022-04-04T16:12:52.7506176-05:00,0.0000
2022-04-04T16:12:52.7906176-05:00,-2.2266
2022-04-04T16:12:52.8316288-05:00,0.0000
2022-04-04T16:12:52.8706176-05:00,0.0000
2022-04-04T16:12:52.9113472-05:00,2.2266
2022-04-04T16:12:52.9511424-05:00,2.2266
2022-04-04T16:12:52.9907328-05:00,2.2266
2022-04-04T16:12:53.0310144-05:00,2.2266
2022-04-04T16:12:53.0708864-05:00,0.0000
2022-04-04T16:12:53.1110784-05:00,0.0000
2022-04-04T16:12:53.1511680-05:00,0.0000
2022-04-04T16:12:53.1908864-05:00,0.0000
2022-04-04T16:12:53.2309760-05:00,0.0000
2022-04-04T16:12:53.2706560-05:00,0.0000
2022-04-04T16:12:53.3111680-05:00,0.0000
2022-04-04T16:12:53.3511680-05:00,0.0000
2022-04-04T16:12:53.3907072-05:00,0.0000
2022-04-04T16:12:53.4307840-05:00,0.0000
2022-04-04T16:12:53.4710144-05:00,0.0000
2022-04-04T16:12:53.5114368-05:00,-2.2266
2022-04-04T16:12:53.5514240-05:00,0.0000
2022-04-04T16:12:53.5906560-05:00,0.0000
2022-04-04T16:12:53.6309888-05:00,0.0000
2022-04-04T16:12:53.6706432-05:00,0.0000
2022-04-04T16:12:53.7106816-05:00,0.0000
2022-04-04T16:12:53.7513472-05:00,0.0000
2022-04-04T16:12:53.7908736-05:00,0.0000
2022-04-04T16:12:53.8310016-05:00,0.0000
2022-04-04T16:12:53.8720640-05:00,0.0000
2022-04-04T16:12:53.9106816-05:00,0.0000
2022-04-04T16:12:53.9507584-05:00,0.0000
2022-04-04T16:12:53.9916672-05:00,0.0000
2022-04-04T16:12:54.0307072-05:00,0.0000
2022-04-04T16:12:54.0707072-05:00,0.0000
2022-04-04T16:12:54.1109632-05:00,0.0000
2022-04-04T16:12:54.1512576-05:00,2.2266
2022-04-04T16:12:54.1912704-05:00,0.0000
2022-04-04T16:12:54.2311680-05:00,0.0000
2022-04-04T16:12:54.2709120-05:00,0.0000
2022-04-04T16:12:54.3109376-05:00,0.0000
2022-04-04T16:12:54.3508096-05:00,0.0000
2022-04-04T16:12:54.3916032-05:00,0.0000
2022-04-04T16:12:54.4306944-05:00,0.0000
2022-04-04T16:12:54.4708224-05:00,0.0000
2022-04-04T16:12:54.5111168-05:00,0.0000
2022-04-04T16:12:54.5519872-05:00,0.0000
2022-04-04T16:12:54.5907200-05:00,0.0000
2022-04-04T16:12:54.6311808-05:00,0.0000
2022-04-04T16:12:54.6714496-05:00,0.0000
2022-04-04T16:12:54.7107840-05:00,-2.2266
2022-04-04T16:12:54.7507200-05:00,0.0000
2022-04-04T16:12:54.7907200-05:00,0.0000
2022-04-04T16:12:54.8310272-05:00,0.0000
2022-04-04T16:12:54.8707200-05:00,0.0000
2022-04-04T16:12:54.9111552-05:00,2.2266
2022-04-04T16:12:54.9510528-05:00,0.0000
2022-04-04T16:12:54.9923072-05:00,2.2266
2022-04-04T16:12:55.0308096-05:00,2.2266
2022-04-04T16:12:55.0707584-05:00,2.2266
2022-04-04T16:12:55.1107584-05:00,2.2266
2022-04-04T16:12:55.1515264-05:00,4.4531
2022-04-04T16:12:55.1910400-05:00,4.4531
2022-04-04T16:12:55.2312832-05:00,8.9062
2022-04-04T16:12:55.2711296-05:00,8.9062
2022-04-04T16:12:55.3110272-05:00,11.1328
2022-04-04T16:12:55.3512576-05:00,6.6797
2022-04-04T16:12:55.3914368-05:00,4.4531
2022-04-04T16:12:55.4310272-05:00,6.6797
2022-04-04T16:12:55.4710144-05:00,8.9062
2022-04-04T16:12:55.5113344-05:00,6.6797
2022-04-04T16:12:55.5510656-05:00,8.9062
2022-04-04T16:12:55.5936768-05:00,6.6797
2022-04-04T16:12:55.6310656-05:00,6.6797
2022-04-04T16:12:55.6713984-05:00,8.9062
2022-04-04T16:12:55.7113984-05:00,6.6797
2022-04-04T16:12:55.7510272-05:00,6.6797
2022-04-04T16:12:55.7918080-05:00,4.4531
2022-04-04T16:12:55.8313728-05:00,4.4531
2022-04-04T16:12:55.8710656-05:00,8.9062
2022-04-04T16:12:55.9107840-05:00,11.1328
2022-04-04T16:12:55.9518976-05:00,8.9062
2022-04-04T16:12:55.9912576-05:00,8.9062
2022-04-04T16:12:56.0317696-05:00,8.9062
2022-04-04T16:12:56.0713472-05:00,8.9062
2022-04-04T16:12:56.1113216-05:00,8.9062
2022-04-04T16:12:56.1510016-05:00,11.1328
2022-04-04T16:12:56.1910912-05:00,8.9062
2022-04-04T16:12:56.2311808-05:00,6.6797
2022-04-04T16:12:56.2713216-05:00,4.4531
2022-04-04T16:12:56.3110272-05:00,8.9062
2022-04-04T16:12:56.3508736-05:00,11.1328
2022-04-04T16:12:56.3910016-05:00,13.3594
2022-04-04T16:12:56.4311808-05:00,11.1328
2022-04-04T16:12:56.4710272-05:00,8.9062
2022-04-04T16:12:56.5118720-05:00,8.9062
2022-04-04T16:12:56.5510912-05:00,8.9062
2022-04-04T16:12:56.5910144-05:00,6.6797
2022-04-04T16:12:56.6307968-05:00,6.6797
2022-04-04T16:12:56.6710528-05:00,4.4531
2022-04-04T16:12:56.7113344-05:00,4.4531
2022-04-04T16:12:56.7508480-05:00,6.6797
2022-04-04T16:12:56.7908224-05:00,6.6797
2022-04-04T16:12:56.8310528-05:00,8.9062
2022-04-04T16:12:56.8709888-05:00,11.1328
2022-04-04T16:12:56.9110656-05:00,11.1328
2022-04-04T16:12:56.9518976-05:00,8.9062
2022-04-04T16:12:56.9908096-05:00,6.6797
2022-04-04T16:12:57.0310400-05:00,8.9062
2022-04-04T16:12:57.0715008-05:00,8.9062
2022-04-04T16:12:57.1110016-05:00,8.9062
2022-04-04T16:12:57.1515008-05:00,8.9062
2022-04-04T16:12:57.1908992-05:00,6.6797
2022-04-04T16:12:57.2311552-05:00,6.6797
2022-04-04T16:12:57.2708352-05:00,8.9062
2022-04-04T16:12:57.3108096-05:00,8.9062
2022-04-04T16:12:57.3512960-05:00,11.1328
2022-04-04T16:12:57.3913600-05:00,11.1328
2022-04-04T16:12:57.4314496-05:00,8.9062
2022-04-04T16:12:57.4710784-05:00,8.9062
2022-04-04T16:12:57.5112064-05:00,6.6797
2022-04-04T16:12:57.5517056-05:00,8.9062
2022-04-04T16:12:57.5910656-05:00,6.6797
2022-04-04T16:12:57.6313600-05:00,6.6797
2022-04-04T16:12:57.6711040-05:00,6.6797
2022-04-04T16:12:57.7111296-05:00,6.6797
2022-04-04T16:12:57.7512192-05:00,2.2266
2022-04-04T16:12:57.7911936-05:00,0.0000
2022-04-04T16:12:57.8313472-05:00,0.0000
2022-04-04T16:12:57.8715904-05:00,4.4531
2022-04-04T16:12:57.9110016-05:00,8.9062
2022-04-04T16:12:57.9518720-05:00,11.1328
2022-04-04T16:12:57.9911040-05:00,11.1328
2022-04-04T16:12:58.0311808-05:00,8.9062
2022-04-04T16:12:58.0713856-05:00,11.1328
2022-04-04T16:12:58.1108736-05:00,8.9062
2022-04-04T16:12:58.1512320-05:00,11.1328
2022-04-04T16:12:58.1908736-05:00,11.1328
2022-04-04T16:12:58.2311808-05:00,8.9062
2022-04-04T16:12:58.2708864-05:00,6.6797
2022-04-04T16:12:58.3115392-05:00,4.4531
2022-04-04T16:12:58.3513216-05:00,8.9062
2022-04-04T16:12:58.3910144-05:00,11.1328
2022-04-04T16:12:58.4309888-05:00,11.1328
2022-04-04T16:12:58.4715136-05:00,13.3594
2022-04-04T16:12:58.5109376-05:00,8.9062
2022-04-04T16:12:58.5519360-05:00,11.1328
2022-04-04T16:12:58.5914496-05:00,11.1328
2022-04-04T16:12:58.6309760-05:00,13.3594
2022-04-04T16:12:58.6714496-05:00,13.3594
2022-04-04T16:12:58.7109120-05:00,13.3594
2022-04-04T16:12:58.7509376-05:00,8.9062
2022-04-04T16:12:58.7914880-05:00,11.1328
2022-04-04T16:12:58.8309248-05:00,13.3594
2022-04-04T16:12:58.8719104-05:00,15.5859
2022-04-04T16:12:58.9110784-05:00,11.1328
2022-04-04T16:12:58.9511680-05:00,11.1328
2022-04-04T16:12:58.9916928-05:00,13.3594
2022-04-04T16:12:59.0309248-05:00,11.1328
2022-04-04T16:12:59.0721792-05:00,11.1328
2022-04-04T16:12:59.1149056-05:00,11.1328
2022-04-04T16:12:59.1523840-05:00,11.1328
2022-04-04T16:12:59.1909760-05:00,13.3594
2022-04-04T16:12:59.2322560-05:00,13.3594
2022-04-04T16:12:59.2709376-05:00,13.3594
2022-04-04T16:12:59.3119232-05:00,11.1328
2022-04-04T16:12:59.3511424-05:00,11.1328
2022-04-04T16:12:59.3911680-05:00,11.1328
2022-04-04T16:12:59.4312192-05:00,13.3594
2022-04-04T16:12:59.4718976-05:00,11.1328
2022-04-04T16:12:59.5115776-05:00,11.1328
2022-04-04T16:12:59.5516800-05:00,11.1328
2022-04-04T16:12:59.5912704-05:00,11.1328
2022-04-04T16:12:59.6316288-05:00,11.1328
2022-04-04T16:12:59.6722432-05:00,11.1328
2022-04-04T16:12:59.7112064-05:00,11.1328
2022-04-04T16:12:59.7516928-05:00,11.1328
2022-04-04T16:12:59.7913472-05:00,11.1328
2022-04-04T16:12:59.8315008-05:00,8.9062
2022-04-04T16:12:59.8714368-05:00,8.9062
2022-04-04T16:12:59.9118976-05:00,11.1328
2022-04-04T16:12:59.9513728-05:00,11.1328
2022-04-04T16:12:59.9914496-05:00,13.3594
2022-04-04T16:13:00.0310400-05:00,13.3594
2022-04-04T16:13:00.0712064-05:00,11.1328
2022-04-04T16:13:00.1300608-05:00,8.9062
2022-04-04T16:13:00.1509760-05:00,8.9062
2022-04-04T16:13:00.1918720-05:00,8.9062
2022-04-04T16:13:00.2314112-05:00,8.9062
2022-04-04T16:13:00.2710400-05:00,6.6797
2022-04-04T16:13:00.3119616-05:00,11.1328
2022-04-04T16:13:00.3522816-05:00,11.1328
2022-04-04T16:13:00.3914752-05:00,11.1328
2022-04-04T16:13:00.4312192-05:00,11.1328
2022-04-04T16:13:00.4712576-05:00,8.9062
2022-04-04T16:13:00.5122560-05:00,8.9062
2022-04-04T16:13:00.5513984-05:00,11.1328
2022-04-04T16:13:00.5910016-05:00,11.1328
2022-04-04T16:13:00.6314240-05:00,11.1328
2022-04-04T16:13:00.6716416-05:00,11.1328
2022-04-04T16:13:00.7118336-05:00,11.1328
2022-04-04T16:13:00.7512320-05:00,11.1328
2022-04-04T16:13:00.7910144-05:00,11.1328
2022-04-04T16:13:00.8313856-05:00,11.1328
2022-04-04T16:13:00.8720384-05:00,8.9062
2022-04-04T16:13:00.9116160-05:00,8.9062
2022-04-04T16:13:00.9515392-05:00,8.9062
2022-04-04T16:13:00.9915648-05:00,8.9062
2022-04-04T16:13:01.0322816-05:00,8.9062
2022-04-04T16:13:01.0717824-05:00,6.6797
2022-04-04T16:13:01.1112576-05:00,8.9062
2022-04-04T16:13:01.1510144-05:00,11.1328
2022-04-04T16:13:01.1923200-05:00,11.1328
2022-04-04T16:13:01.2317184-05:00,11.1328
2022-04-04T16:13:01.2710144-05:00,8.9062
2022-04-04T16:13:01.3112704-05:00,8.9062
2022-04-04T16:13:01.3521792-05:00,11.1328
2022-04-04T16:13:01.3915392-05:00,11.1328
2022-04-04T16:13:01.4310272-05:00,8.9062
2022-04-04T16:13:01.4710272-05:00,6.6797
2022-04-04T16:13:01.5120256-05:00,8.9062
2022-04-04T16:13:01.5516800-05:00,8.9062
2022-04-04T16:13:01.5914240-05:00,8.9062
2022-04-04T16:13:01.6312576-05:00,8.9062
2022-04-04T16:13:01.6715648-05:00,6.6797
2022-04-04T16:13:01.7134464-05:00,6.6797
2022-04-04T16:13:01.7516032-05:00,4.4531
2022-04-04T16:13:01.7910656-05:00,4.4531
2022-04-04T16:13:01.8310528-05:00,6.6797
2022-04-04T16:13:01.8724224-05:00,6.6797
2022-04-04T16:13:01.9115776-05:00,8.9062
2022-04-04T16:13:01.9510912-05:00,6.6797
2022-04-04T16:13:01.9915776-05:00,8.9062
2022-04-04T16:13:02.0321664-05:00,4.4531
2022-04-04T16:13:02.0715904-05:00,4.4531
2022-04-04T16:13:02.1110784-05:00,2.2266
2022-04-04T16:13:02.1512832-05:00,4.4531
2022-04-04T16:13:02.1914624-05:00,6.6797
2022-04-04T16:13:02.2319488-05:00,8.9062
2022-04-04T16:13:02.2720128-05:00,8.9062
2022-04-04T16:13:02.3113728-05:00,4.4531
2022-04-04T16:13:02.3511424-05:00,2.2266
2022-04-04T16:13:02.3921408-05:00,2.2266
2022-04-04T16:13:02.4317824-05:00,4.4531
2022-04-04T16:13:02.4713344-05:00,6.6797
2022-04-04T16:13:02.5110656-05:00,8.9062
2022-04-04T16:13:02.5527936-05:00,13.3594
2022-04-04T16:13:02.5922432-05:00,13.3594
2022-04-04T16:13:02.6311040-05:00,13.3594
2022-04-04T16:13:02.6711296-05:00,8.9062
2022-04-04T16:13:02.7118208-05:00,6.6797
2022-04-04T16:13:02.7516544-05:00,6.6797
2022-04-04T16:13:02.7910912-05:00,6.6797
2022-04-04T16:13:02.8313728-05:00,8.9062
2022-04-04T16:13:02.8713984-05:00,11.1328
2022-04-04T16:13:02.9121536-05:00,11.1328
2022-04-04T16:13:02.9517568-05:00,8.9062
2022-04-04T16:13:02.9914112-05:00,8.9062
2022-04-04T16:13:03.0313472-05:00,11.1328
2022-04-04T16:13:03.0720640-05:00,11.1328
2022-04-04T16:13:03.1121792-05:00,11.1328
2022-04-04T16:13:03.1513472-05:00,13.3594
2022-04-04T16:13:03.1911296-05:00,11.1328
2022-04-04T16:13:03.2319360-05:00,13.3594
2022-04-04T16:13:03.2717312-05:00,11.1328
2022-04-04T16:13:03.3113344-05:00,13.3594
2022-04-04T16:13:03.3511296-05:00,11.1328
2022-04-04T16:13:03.3919616-05:00,11.1328
2022-04-04T16:13:03.4315392-05:00,11.1328
2022-04-04T16:13:03.4714112-05:00,11.1328
2022-04-04T16:13:03.5113344-05:00,13.3594
2022-04-04T16:13:03.5518336-05:00,13.3594
2022-04-04T16:13:03.5920128-05:00,13.3594
2022-04-04T16:13:03.6315264-05:00,15.5859
2022-04-04T16:13:03.6711552-05:00,13.3594
2022-04-04T16:13:03.7114624-05:00,13.3594
2022-04-04T16:13:03.7523840-05:00,11.1328
2022-04-04T16:13:03.7918592-05:00,13.3594
2022-04-04T16:13:03.8311552-05:00,11.1328
2022-04-04T16:13:03.8714112-05:00,11.1328
2022-04-04T16:13:03.9120512-05:00,11.1328
2022-04-04T16:13:03.9520128-05:00,13.3594
2022-04-04T16:13:04.0199168-05:00,13.3594
2022-04-04T16:13:04.0321024-05:00,13.3594
2022-04-04T16:13:04.0722816-05:00,11.1328
2022-04-04T16:13:04.1118464-05:00,8.9062
2022-04-04T16:13:04.1511936-05:00,11.1328
2022-04-04T16:13:04.1913984-05:00,11.1328
2022-04-04T16:13:04.2312064-05:00,11.1328
2022-04-04T16:13:04.2718080-05:00,8.9062
2022-04-04T16:13:04.3118336-05:00,6.6797
2022-04-04T16:13:04.3511808-05:00,8.9062
2022-04-04T16:13:04.3912576-05:00,8.9062
2022-04-04T16:13:04.4333184-05:00,8.9062
2022-04-04T16:13:04.4717952-05:00,11.1328
2022-04-04T16:13:04.5113472-05:00,6.6797
2022-04-04T16:13:04.5517952-05:00,4.4531
2022-04-04T16:13:04.5923328-05:00,4.4531
2022-04-04T16:13:04.6318336-05:00,4.4531
2022-04-04T16:13:04.6712320-05:00,2.2266
2022-04-04T16:13:04.7113856-05:00,0.0000
2022-04-04T16:13:04.7523200-05:00,-4.4531
2022-04-04T16:13:04.7918848-05:00,-4.4531
2022-04-04T16:13:04.8311936-05:00,-2.2266
2022-04-04T16:13:04.8712192-05:00,-2.2266
2022-04-04T16:13:04.9117568-05:00,-2.2266
2022-04-04T16:13:04.9521280-05:00,4.4531
2022-04-04T16:13:04.9922176-05:00,4.4531
2022-04-04T16:13:05.0314112-05:00,4.4531
2022-04-04T16:13:05.0714368-05:00,4.4531
2022-04-04T16:13:05.1123200-05:00,6.6797
2022-04-04T16:13:05.1522944-05:00,6.6797
2022-04-04T16:13:05.1912064-05:00,6.6797
2022-04-04T16:13:05.2312192-05:00,6.6797
2022-04-04T16:13:05.2723328-05:00,8.9062
2022-04-04T16:13:05.3189248-05:00,8.9062
2022-04-04T16:13:05.3515136-05:00,13.3594
2022-04-04T16:13:05.3914240-05:00,11.1328
2022-04-04T16:13:05.4322304-05:00,8.9062
2022-04-04T16:13:05.4720256-05:00,8.9062
2022-04-04T16:13:05.5118336-05:00,8.9062
2022-04-04T16:13:05.5514368-05:00,11.1328
2022-04-04T16:13:05.5937280-05:00,11.1328
2022-04-04T16:13:05.6322048-05:00,11.1328
2022-04-04T16:13:05.6719232-05:00,11.1328
2022-04-04T16:13:05.7112192-05:00,11.1328
2022-04-04T16:13:05.7512704-05:00,13.3594
2022-04-04T16:13:05.7921792-05:00,13.3594
2022-04-04T16:13:05.8319232-05:00,13.3594
2022-04-04T16:13:05.8716416-05:00,11.1328
2022-04-04T16:13:05.9114496-05:00,11.1328
2022-04-04T16:13:05.9521408-05:00,11.1328
2022-04-04T16:13:05.9921792-05:00,11.1328
2022-04-04T16:13:06.0314752-05:00,8.9062
2022-04-04T16:13:06.0712704-05:00,11.1328
2022-04-04T16:13:06.1124096-05:00,11.1328
2022-04-04T16:13:06.1523200-05:00,11.1328
2022-04-04T16:13:06.1912704-05:00,13.3594
2022-04-04T16:13:06.2315136-05:00,13.3594
2022-04-04T16:13:06.2712960-05:00,13.3594
2022-04-04T16:13:06.3120384-05:00,13.3594
2022-04-04T16:13:06.3517056-05:00,13.3594
2022-04-04T16:13:06.3915392-05:00,11.1328
2022-04-04T16:13:06.4312704-05:00,8.9062
2022-04-04T16:13:06.4731008-05:00,8.9062
2022-04-04T16:13:06.5119360-05:00,8.9062
2022-04-04T16:13:06.5512832-05:00,8.9062
2022-04-04T16:13:06.5916288-05:00,8.9062
2022-04-04T16:13:06.6328576-05:00,8.9062
2022-04-04T16:13:06.6718848-05:00,8.9062
2022-04-04T16:13:06.7113344-05:00,8.9062
2022-04-04T16:13:06.7513600-05:00,11.1328
2022-04-04T16:13:06.7926528-05:00,8.9062
2022-04-04T16:13:06.8323456-05:00,6.6797
2022-04-04T16:13:06.8715648-05:00,6.6797
2022-04-04T16:13:06.9113216-05:00,6.6797
2022-04-04T16:13:06.9515136-05:00,6.6797
2022-04-04T16:13:06.9922176-05:00,6.6797
2022-04-04T16:13:07.0315264-05:00,6.6797
2022-04-04T16:13:07.0713216-05:00,6.6797
2022-04-04T16:13:07.1123328-05:00,8.9062
2022-04-04T16:13:07.1519232-05:00,11.1328
2022-04-04T16:13:07.1916544-05:00,15.5859
2022-04-04T16:13:07.2316032-05:00,13.3594
2022-04-04T16:13:07.2720512-05:00,13.3594
2022-04-04T16:13:07.3117440-05:00,8.9062
2022-04-04T16:13:07.3515264-05:00,6.6797
2022-04-04T16:13:07.3917824-05:00,8.9062
2022-04-04T16:13:07.4326400-05:00,8.9062
2022-04-04T16:13:07.4720640-05:00,11.1328
2022-04-04T16:13:07.5115776-05:00,8.9062
2022-04-04T16:13:07.5517568-05:00,11.1328
2022-04-04T16:13:07.5915648-05:00,11.1328
2022-04-04T16:13:07.6315648-05:00,11.1328
2022-04-04T16:13:07.6719104-05:00,11.1328
2022-04-04T16:13:07.7120384-05:00,13.3594
2022-04-04T16:13:07.7516032-05:00,13.3594
2022-04-04T16:13:07.7913344-05:00,13.3594
2022-04-04T16:13:07.8324352-05:00,13.3594
2022-04-04T16:13:07.8717568-05:00,13.3594
2022-04-04T16:13:07.9113472-05:00,13.3594
2022-04-04T16:13:07.9513344-05:00,13.3594
2022-04-04T16:13:07.9922176-05:00,11.1328
2022-04-04T16:13:08.0317952-05:00,13.3594
2022-04-04T16:13:08.0713728-05:00,13.3594
2022-04-04T16:13:08.1114752-05:00,13.3594
2022-04-04T16:13:08.1522560-05:00,13.3594
2022-04-04T16:13:08.1917184-05:00,13.3594
2022-04-04T16:13:08.2313472-05:00,15.5859
2022-04-04T16:13:08.2716544-05:00,15.5859
2022-04-04T16:13:08.3116032-05:00,15.5859
2022-04-04T16:13:08.3522432-05:00,13.3594
2022-04-04T16:13:08.3917568-05:00,11.1328
2022-04-04T16:13:08.4313600-05:00,13.3594
2022-04-04T16:13:08.4713472-05:00,13.3594
2022-04-04T16:13:08.5144832-05:00,13.3594
2022-04-04T16:13:08.5520256-05:00,13.3594
2022-04-04T16:13:08.5913856-05:00,13.3594
2022-04-04T16:13:08.6316032-05:00,13.3594
2022-04-04T16:13:08.6727168-05:00,13.3594
2022-04-04T16:13:08.7117696-05:00,13.3594
2022-04-04T16:13:08.7516032-05:00,13.3594
2022-04-04T16:13:08.7913728-05:00,15.5859
2022-04-04T16:13:08.8323072-05:00,13.3594
2022-04-04T16:13:08.8719360-05:00,13.3594
2022-04-04T16:13:08.9114624-05:00,13.3594
2022-04-04T16:13:08.9527936-05:00,15.5859
2022-04-04T16:13:08.9915520-05:00,15.5859
2022-04-04T16:13:09.0322048-05:00,15.5859
2022-04-04T16:13:09.0720256-05:00,13.3594
2022-04-04T16:13:09.1115648-05:00,13.3594
2022-04-04T16:13:09.1516544-05:00,13.3594
2022-04-04T16:13:09.1925120-05:00,13.3594
2022-04-04T16:13:09.2317824-05:00,11.1328
2022-04-04T16:13:09.2716160-05:00,11.1328
2022-04-04T16:13:09.3116800-05:00,11.1328
2022-04-04T16:13:09.3527168-05:00,13.3594
2022-04-04T16:13:09.3925504-05:00,13.3594
2022-04-04T16:13:09.4317696-05:00,13.3594
2022-04-04T16:13:09.4716928-05:00,13.3594
2022-04-04T16:13:09.5123328-05:00,11.1328
2022-04-04T16:13:09.5520512-05:00,11.1328
2022-04-04T16:13:09.5919616-05:00,8.9062
2022-04-04T16:13:09.6320640-05:00,8.9062
2022-04-04T16:13:09.6715776-05:00,6.6797
2022-04-04T16:13:09.7120512-05:00,6.6797
2022-04-04T16:13:09.7520896-05:00,6.6797
2022-04-04T16:13:09.7914368-05:00,11.1328
2022-04-04T16:13:09.8316672-05:00,8.9062
2022-04-04T16:13:09.8723968-05:00,11.1328
2022-04-04T16:13:09.9122432-05:00,11.1328
2022-04-04T16:13:09.9514624-05:00,8.9062
2022-04-04T16:13:09.9928320-05:00,8.9062
2022-04-04T16:13:10.0324352-05:00,11.1328
2022-04-04T16:13:10.0722432-05:00,11.1328
2022-04-04T16:13:10.1122816-05:00,11.1328
