time,intensity,tau_empirical,tau_fit
543.782868799994,170363,4.27115151508057,2.49342876119719
544.802868799994,171167,4.27780072421826,2.50021207098567
545.822868799994,170263,4.28059620158727,2.50432084018569
546.843868799994,165005,4.25471437925038,2.49136601940196
547.863868799994,161499,4.24474878412317,2.47810585647283
548.883868799994,157225,4.23822803987806,2.46221398541454
549.902868799994,153215,4.23159804052909,2.45143488042224
550.923868799994,150311,4.20002768424304,2.45570409378129
551.942868799994,149273,4.21523417053527,2.45406819858068
552.963868799994,147141,4.19033876437041,2.43933179285765
553.982868799994,144907,4.19815792879976,2.44570322061998
555.003868799994,144023,4.20351337254261,2.44570322061998
556.022868799994,144814,4.19610900956223,2.44570322061998
557.042868799994,153358,4.22232534071058,2.46110322070373
558.062868799994,159722,4.24709138871593,2.47264710185929
559.083868799994,154462,4.22536258426297,2.46310540005847
560.102868799994,150487,4.20975068239777,2.45786547373571
561.123868799994,148111,4.21935853752403,2.44972941344698
562.143868799994,152690,4.23487165244833,2.46727093626452
563.162868799994,165762,4.270481357466,2.503280953032
564.183868799994,169485,4.26634971079662,2.4990619862088
565.203868799994,173022,4.2764980287346,2.50229628020779
566.222868799994,173282,4.2761162196604,2.50229628020779
567.243868799994,173131,4.27087339505294,2.50229628020779
568.263868799994,173730,4.29536577774203,2.50537320508741
569.283868799994,175076,4.2827228994147,2.50365707716204
570.303868799994,174662,4.28713366271315,2.50365707716204
571.323868799994,174017,4.28462283403374,2.50388532924823
572.343868799994,173047,4.26982417386091,2.50343150899819
573.363868799994,175734,4.29174877303019,2.5083907083366
574.382868799994,174838,4.28172188655968,2.5083907083366
575.402868799994,174107,4.2888749802927,2.5083907083366
576.422868799994,173392,4.28969403022412,2.5083907083366
577.443868799994,173395,4.27764560036187,2.5083907083366
578.463868799994,171986,4.28858525378104,2.50546238253126
579.482868799994,174567,4.28743682047357,2.50598301510563
580.502868799994,173850,4.27370966144618,2.50598301510563
581.522868799994,175651,4.2930383394472,2.50289439043046
582.542868799994,174529,4.27774430033979,2.50289439043046
583.563868799994,172456,4.28572157262276,2.50099867795765
584.582868799994,168639,4.27745980985141,2.50287562453922
585.603868799994,166468,4.26157413258204,2.49563338454668
586.622868799994,162608,4.25582213553017,2.47702644776266
587.642868799994,158102,4.24050398629675,2.46884145909523
588.663868799994,154503,4.22669578828699,2.47250039065588
589.682868799994,154624,4.22682790258531,2.47236802968767
590.703868799994,154790,4.23461061273042,2.47236802968767
591.723868799994,154734,4.23543003742911,2.47364519089296
592.742868799994,154609,4.23689302237366,2.47364519089296
593.763868799994,150412,4.22738708398884,2.46101219617874
594.803868799994,148768,4.20938441153478,2.46101219617874
595.823868799994,147625,4.21308448808616,2.45482734628034
596.843868799994,149646,4.21327561572155,2.45393862062726
597.862868799994,151131,4.21929916696512,2.45726974677514
598.882868799994,152814,4.2296272342896,2.4586295337418
599.902868799994,149232,4.21263292252476,2.46292802803781
600.923868799994,147052,4.2081609047272,2.44880868977047
601.942868799994,148271,4.20343548857305,2.44004528137811
602.963868799994,148668,4.21917816557167,2.4499741526553
603.983868799994,148681,4.20853335390281,2.45150797098358
605.003868799994,147753,4.21622716519125,2.45150797098358
606.022868799994,146576,4.20892660144536,2.44837499730167
607.043868799994,145297,4.19480863795664,2.44837499730167
608.062868799994,144656,4.19546844073438,2.44840942762017
609.083868799994,151330,4.22072326087115,2.45775765830582
610.103868799994,148330,4.21665892393,2.44981109320738
611.122868799994,149533,4.2141892443367,2.4538971548265
612.143868799994,153039,4.21481794257772,2.4613416440168
613.163868799994,150803,4.22311107607072,2.45884276172748
614.182868799994,147760,4.21050082615291,2.45358017202127
615.202868799994,154993,4.2410034166942,2.46546637735748
616.222868799994,161709,4.25825703355717,2.48227476618503
617.243868799994,160450,4.25032510489434,2.48019111287229
618.262868799994,156922,4.22942616194138,2.46809201221283
619.282868799994,157137,4.2353925851722,2.46809201221283
620.302868799994,158388,4.2376325803621,2.46426635075468
621.323868799994,154951,4.22602632452401,2.4628688261207
622.343868799994,151447,4.2284038871438,2.46109560447967
623.363868799994,150322,4.21095668123713,2.45790799246481
624.382868799994,162490,4.25508829552597,2.4701748830828
625.402868799994,168268,4.27949305212312,2.49251109541887
626.422868799994,171308,4.27976027802525,2.4918502405009
627.443868799994,172971,4.27607908503262,2.49641283577799
628.463868799994,172691,4.28029412839376,2.50208714464271
629.483868799994,174375,4.27171968886551,2.49260906356789
630.502868799994,172223,4.27851820918372,2.49302875784747
631.522868799994,175353,4.27821565774635,2.50241774880703
632.542868799994,176919,4.29517060303239,2.50561133035599
633.562868799994,175792,4.2965374421342,2.50504485306843
634.582868799994,172642,4.27052705655882,2.49838260045632
635.602868799994,167264,4.26504845554536,2.4855548860618
636.622868799994,161823,4.25512228795872,2.47742729807152
637.642868799994,157178,4.24604669097797,2.47437129534933
638.662868799994,158568,4.23303366276943,2.47791944070846
639.682868799994,164175,4.26771368722409,2.49444335268874
640.703868799994,173235,4.27297467554583,2.4975643540289
641.722868799994,173934,4.27286124716952,2.50102113230304
642.742868799994,170928,4.27606835832146,2.49984163603653
643.762868799994,175123,4.28629471124306,2.5082497395465
644.782868799994,175711,4.29075533590339,2.51861852672234
645.802868799994,173917,4.28977070210662,2.51653838726092
646.822868799994,171517,4.27592474664897,2.51010288750937
647.842868799994,167613,4.25036265828797,2.48827716457372
648.862868799994,162117,4.25073266376629,2.48699150394671
649.882868799994,155801,4.24574993236837,2.47925221703859
650.902868799994,151604,4.21531812010516,2.46221226405291
651.922868799994,150252,4.22336901360993,2.46221226405291
652.942868799994,148844,4.20722326106678,2.44982301208268
653.962868799994,146592,4.20980333215134,2.45254605057079
654.983868799994,146595,4.21292205785529,2.45254605057079
656.002868799994,145004,4.20711734395025,2.45267020874733
657.022868799994,146632,4.20961325173873,2.44290365949272
658.042868799994,146572,4.21518199320032,2.45050308407532
659.063868799994,145508,4.21120046835729,2.44957420323753
660.083868799994,145148,4.19971170852039,2.44957420323753
661.102868799994,144125,4.20739064713295,2.4453155559266
662.122868799994,145481,4.20420948456278,2.44386884396763
663.143868799994,146780,4.2090013797517,2.44515077205248
664.162868799994,145266,4.20511942895976,2.44708466253667
665.183868799994,143347,4.19528125492907,2.44479027197931
666.203868799994,142982,4.18299468020212,2.44479027197931
667.222868799994,152966,4.22837235323301,2.46238780327043
668.243868799994,149253,4.21963037104276,2.44662025176738
669.263868799994,146536,4.20313444897772,2.4503866311985
670.283868799994,144447,4.19648816596082,2.44444809218689
671.302868799994,144566,4.19221279462109,2.44343544888967
672.323868799994,142651,4.19445944102758,2.42807431925249
673.343868799994,143259,4.19650669947545,2.44405911254762
674.363868799994,143016,4.18946253082021,2.44369718422036
675.383868799994,142356,4.185804600526,2.43778231510497
676.403868799994,143087,4.1809709087918,2.44561174903055
677.422868799994,149831,4.21398062823339,2.45931648806643
678.442868799994,152247,4.22223222758082,2.46732212724705
679.462868799994,149795,4.21529732800923,2.46374496629026
680.483868799994,146906,4.19796623606537,2.4398344860148
681.502868799994,148826,4.20568742496858,2.45808254258979
682.523868799994,147916,4.21087175141261,2.45682973501638
683.542868799994,145008,4.20736100563091,2.44540156839742
684.563868799994,143403,4.19705479361702,2.44276276754858
685.582868799994,152075,4.22346079386007,2.46368393957031
686.603868799994,155050,4.22661984884466,2.46076108074074
687.622868799994,154998,4.23602591463847,2.47282151291538
688.642868799994,152697,4.20702679194053,2.47159977962446
689.662868799994,148878,4.21542599156079,2.45533195330167
690.683868799994,146383,4.2035726189859,2.449426672021
691.702868799994,148915,4.21501914881621,2.44761057535372
692.723868799994,149567,4.21666050485038,2.46438292535121
693.742868799994,146526,4.21118406483696,2.45779709582543
694.763868799994,144336,4.20703174010138,2.44567119758987
695.782868799994,144013,4.19132423381864,2.43982116385324
696.803868799994,157850,4.23892827847606,2.47038317166721
697.822868799994,158350,4.23260881103481,2.46546427700137
698.842868799994,154428,4.23121675014963,2.47532680719043
699.862868799994,150971,4.21571493233391,2.45245195294804
700.883868799994,148665,4.20191167656192,2.44022413285353
701.902868799994,145895,4.1987152796608,2.4346257043172
702.923868799994,145191,4.20372352161508,2.44746633571409
703.942868799994,151851,4.23014293467029,2.46225532739863
704.963868799994,152033,4.2146950555376,2.46225532739863
705.982868799994,148705,4.2178768099078,2.45447575509512
707.002868799994,147387,4.21401669954449,2.45358969383244
708.022868799994,153188,4.21927586172855,2.45636896008735
709.043868799994,155848,4.23642028736826,2.46648741781215
710.062868799994,153422,4.23144249374915,2.46583159894744
711.083868799994,148441,4.21821003098865,2.45996574216909
712.102868799994,147487,4.21006170249085,2.45801983437777
713.122868799994,146346,4.19122162935151,2.44087641563389
714.142868799994,146431,4.20135105103483,2.45610161354994
715.162868799994,145594,4.20965777966006,2.45277566498243
716.182868799994,144055,4.19944795035287,2.44719854608663
717.203868799994,144129,4.18977929390059,2.44733494755603
718.222868799994,150249,4.21240352136893,2.46103822343597
719.242868799994,156688,4.25257264332012,2.47683015367411
720.263868799994,152280,4.21653900255864,2.46061786288884
721.283868799994,157226,4.24296481236437,2.47148116009682
722.302868799994,159465,4.24290775815349,2.46979120002833
723.323868799994,155992,4.24328170542633,2.47259239454711
724.342868799994,150910,4.22000337616624,2.45150396759521
725.363868799994,148820,4.21396199822099,2.4604032095912
726.383868799994,147054,4.20586100581409,2.4407384518141
727.403868799994,151053,4.21250758600044,2.45351567798543
728.423868799994,153454,4.22328707520237,2.46396868976566
729.443868799994,156956,4.23652528460964,2.46773046710253
730.462868799994,153357,4.21718689208963,2.46067840889893
731.482868799994,149342,4.20653537007112,2.45302332932186
732.502868799994,147882,4.19801060440878,2.4510739391647
733.523868799994,146537,4.20701544873536,2.45165394272327
734.542868799994,147102,4.19812311805026,2.45165394272327
735.563868799994,152761,4.22239167960119,2.46618659302981
736.582868799994,150464,4.20653086806012,2.45031936369645
737.602868799994,146856,4.19541296836748,2.43973992611597
738.622868799994,145840,4.18472160502836,2.43948047782183
739.642868799994,151138,4.213250275513,2.45948365368614
740.662868799994,153620,4.22488173244921,2.45656816786448
741.682868799994,149717,4.20396990981233,2.45119585582862
742.702868799994,147133,4.19846848542813,2.44267992446698
743.723868799994,150407,4.21549740166977,2.46526501779659
744.742868799994,149869,4.20590063801242,2.46086224356167
745.762868799994,146989,4.21957586209915,2.45368555623574
746.782868799994,145096,4.19941836554574,2.43961203733281
747.803868799994,145066,4.20110642456454,2.44874074144611
748.822868799994,144029,4.19553421006182,2.44708198835327
749.843868799994,143988,4.19288263775146,2.44708198835327
750.862868799994,155973,4.23539740545533,2.46776312058506
751.883868799994,153669,4.22006846340135,2.46776312058506
752.903868799994,149512,4.2111587131368,2.44665002857983
753.922868799994,147588,4.21404598568463,2.46000799992448
754.942868799994,145390,4.19467981339783,2.45556713851536
755.963868799994,146850,4.20526455599396,2.45556713851536
756.982868799994,146813,4.21272615930399,2.45556713851536
758.003868799994,154491,4.22592299262648,2.45931718239405
759.022868799994,152006,4.23037247257189,2.46523711999037
760.043868799994,148163,4.2085847750337,2.45751579992623
761.063868799994,145692,4.194781902905,2.45154277282392
762.083868799994,144489,4.20756283039669,2.4484910780755
763.103868799994,144318,4.20257712279272,2.4484910780755
764.123868799994,151730,4.20633902718354,2.44448034963844
765.142868799994,148078,4.21398484873171,2.46142733960381
766.163868799994,146970,4.20543521474772,2.46142733960381
767.183868799994,145818,4.20828174252818,2.44769519356414
768.203868799994,144669,4.18396837030957,2.44723880819989
769.222868799994,143629,4.19074561291717,2.44723880819989
770.243868799994,155898,4.22838850375829,2.46566380105404
771.263868799994,154410,4.22798038107132,2.47078827857894
772.282868799994,150079,4.2097264961474,2.45283028689569
773.303868799994,146967,4.203026082322,2.44582986297643
774.323868799994,149399,4.21158109145574,2.45945008965214
775.342868799994,155417,4.23405204726198,2.46555212878142
776.362868799994,151853,4.22464161082323,2.45623220579297
777.383868799994,149247,4.20536957065125,2.4328528361353
778.403868799994,145875,4.20636511923338,2.45026870092124
779.422868799994,145872,4.20776695595337,2.45026870092124
780.443868799994,145041,4.20272040457925,2.45026870092124
781.463868799994,149638,4.22140052116145,2.45820991853856
782.483868799994,151744,4.22267244443662,2.46612010747489
783.502868799994,147626,4.20579171299316,2.44983916633369
784.522868799994,147883,4.20546584943305,2.44983916633369
785.542868799994,148951,4.20562717602465,2.45627153158158
786.562868799994,146694,4.19305932966627,2.44419719604597
787.583868799994,150709,4.20810400233834,2.45717473332648
788.603868799994,148226,4.20924212433466,2.44799252887197
789.623868799994,145892,4.19713407360189,2.44537853330374
790.643868799994,144533,4.1994165900237,2.43493309561821
791.662868799994,151776,4.22756151972465,2.4650500943797
792.682868799994,154041,4.22733651337161,2.46265971177586
793.703868799994,151015,4.22666594026271,2.46290464040413
