time,intensity,tau_empirical,tau_fit
544.091875200003,172488,4.22445166880198,2.48341398178371
545.111875200003,175166,4.22992674319426,2.47497775528284
546.130875200003,183079,4.25306894594861,2.50432991684428
547.151875200003,177761,4.23609391868027,2.49266470197033
548.171875200003,173866,4.22620537071309,2.47665413024154
549.298875200003,173638,4.22081342149232,2.48033574331818
550.311875200003,179037,4.23366098461928,2.48719905505654
551.331875200003,184819,4.25679553471683,2.49223230878488
552.351875200003,180384,4.24527404145515,2.49475254471881
553.370875200003,175716,4.23173717760959,2.48564662234883
554.391875200003,171882,4.21301043367705,2.472180761508
555.410875200003,170846,4.21619901458653,2.46910764235563
556.431875200003,178585,4.22920280852366,2.47738452419526
557.451875200003,180162,4.23996418792354,2.4929589052644
558.471875200003,176047,4.23681807803847,2.48832562335352
559.490875200003,176017,4.22601956310586,2.495312473707
560.510875200003,172634,4.21896891942096,2.47964185151302
561.530875200003,174698,4.21601111718254,2.47220233129488
562.551875200003,186220,4.24649052938099,2.48991094700744
563.570875200003,196649,4.28079249813025,2.51949807292686
564.591875200003,202243,4.2808078217735,2.51948540806885
565.610875200003,206642,4.28561183982757,2.52019341956256
566.631875200003,206349,4.29272178472425,2.52019341956256
567.651875200003,202545,4.28798439910652,2.52082851611605
568.671875200003,194419,4.26919123094171,2.51573477694045
569.690875200003,192253,4.26572057305877,2.51573477694045
570.711875200003,184624,4.24882792703497,2.50613000555129
571.730875200003,189017,4.25794008436787,2.50256734264163
572.751875200003,182485,4.24489444287434,2.49008989381319
573.770875200003,178839,4.23912582333904,2.48354377745466
574.791875200003,178274,4.23516717488528,2.48416623816345
575.811875200003,182664,4.2390365539399,2.49227423112494
576.830875200003,180247,4.24240296703308,2.49241610297972
577.850875200003,175899,4.21901895524545,2.46986417446948
578.871875200003,176071,4.22470832422522,2.47968844892734
579.891875200003,183531,4.23873825994797,2.49266429074079
580.911875200003,179256,4.23422425108605,2.4927752662562
581.931875200003,185642,4.24347691403902,2.49927467534372
582.951875200003,184323,4.2525280407488,2.4976729633605
583.970875200003,179686,4.24674373434685,2.49020657483493
584.991875200003,174438,4.22093246457405,2.48040795590116
586.011875200003,177332,4.22909694248768,2.47296334551219
587.031875200003,175860,4.21859519020557,2.47041806679334
588.051875200003,173399,4.22626746097886,2.48110974787323
589.071875200003,172876,4.21625918723531,2.48029420112637
590.090875200003,181855,4.24379062958724,2.50269247156942
591.111875200003,183519,4.24285192074588,2.49068009560912
592.131875200003,195452,4.27282977559038,2.51730740428728
593.151875200003,200025,4.28073629962044,2.51127015559163
594.170875200003,203714,4.3079816608905,2.51988106210315
595.190875200003,205756,4.28296127008708,2.53136577336377
596.211875200003,206795,4.29920800580531,2.53185401042916
597.231875200003,202250,4.27167341621565,2.5178480553247
598.251875200003,194032,4.26958368001149,2.5085522209097
599.271875200003,187236,4.25239114524303,2.50305309528913
600.290875200003,182296,4.24615245006348,2.4924654258126
601.311875200003,183920,4.24163713843382,2.49347007177146
602.330875200003,182160,4.24376020979786,2.49818774942032
603.351875200003,179881,4.23304697740176,2.49334251825758
604.370875200003,176805,4.23335803115978,2.48146775261658
605.391875200003,192800,4.26918143333676,2.51451426901373
606.411875200003,198448,4.27521380224301,2.51769442344462
607.431875200003,197438,4.27193197196804,2.52038696453791
608.450875200003,195516,4.26750118762856,2.50525451245549
609.471875200003,187242,4.25998737086386,2.50426384755926
610.490875200003,191633,4.25928362200403,2.50158637735924
611.511875200003,199228,4.289754433871,2.52368977199
612.531875200003,203284,4.27934013591458,2.52780749078517
613.551875200003,204713,4.28751128356058,2.5229908096403
614.570875200003,206192,4.28596347361016,2.52636174971495
615.591875200003,200804,4.28861058139024,2.51981331467548
616.610875200003,192608,4.25832429895385,2.50109897740975
617.630875200003,187636,4.25150457645129,2.50459934593526
618.650875200003,183627,4.24226717540452,2.49759051845618
619.671875200003,180022,4.23112348395943,2.47772014864284
620.691875200003,177926,4.22070167340116,2.47772014864284
621.711875200003,175655,4.22291110670066,2.47427223492576
622.730875200003,185120,4.25318555002671,2.49787940801594
623.751875200003,196254,4.27903468231667,2.51637979206914
624.771875200003,198377,4.27832218912052,2.51341146304015
625.791875200003,194729,4.25220628543917,2.50341027931378
626.811875200003,191865,4.26036640058027,2.51419252307921
627.831875200003,186810,4.25546572905182,2.50251817436661
628.850875200003,180083,4.23510231327224,2.49093817507022
629.871875200003,175895,4.2171816287621,2.47840672977915
630.890875200003,173025,4.20631933865882,2.47335445160595
631.911875200003,171416,4.21130600171663,2.47676195001887
632.930875200003,174208,4.21618352331579,2.47262307311001
633.951875200003,183662,4.25275928243939,2.50087025098213
634.970875200003,177954,4.23249896775046,2.48866686626697
635.991875200003,175478,4.22290893164465,2.48211292365234
637.010875200003,172100,4.21244837630132,2.48424457723087
638.031875200003,181778,4.24036286335804,2.49161493444927
639.051875200003,185663,4.25067696924692,2.50238005434476
640.071875200003,181883,4.25369676513275,2.48849719061357
641.090875200003,176165,4.23626981054339,2.4855355904778
642.112875200003,173408,4.22134276471149,2.48949280587663
643.131875200003,182742,4.24569893826461,2.48988494905652
644.151875200003,182865,4.24071768021505,2.48753417999695
645.170875200003,178546,4.21942623532273,2.48429111100239
646.195875200003,173766,4.22237768384151,2.47859717644214
647.210875200003,171139,4.21784999555482,2.48518531916978
648.233875200003,170575,4.2061372499317,2.48060899015719
649.251875200003,180204,4.24082859077868,2.49672502659013
650.271875200003,174988,4.22553561344258,2.4740840310919
651.293875200003,174358,4.22607465170905,2.48276945239777
652.311875200003,181180,4.23739856208598,2.48859385825973
653.330875200003,175994,4.22475918212769,2.48690042180734
654.351875200003,172765,4.21368396109977,2.47883622783476
655.370875200003,169923,4.20458748878051,2.47803825716977
656.391875200003,170188,4.208320222613,2.47803825716977
657.411875200003,177516,4.22120684726352,2.47179963967791
658.431875200003,174579,4.21192889323416,2.4665707775052
659.450875200003,172733,4.21187327493637,2.47075615863995
660.471875200003,177786,4.22214650900529,2.48675064305509
661.490875200003,176046,4.22092560715061,2.48392677075137
662.511875200003,176568,4.2204975753304,2.48392677075137
663.531875200003,183062,4.23832789659012,2.48808419796484
664.552875200003,194932,4.27417796840877,2.51024580380745
665.570875200003,200430,4.27898882942189,2.51934987476521
666.593875200003,201989,4.28236138375061,2.51919253253444
667.611875200003,205108,4.28917681152823,2.52268500727208
668.631875200003,210575,4.299558577989,2.52821761144958
669.651875200003,206477,4.2912579751381,2.52905080963433
670.671875200003,207188,4.29370119240546,2.52905080963433
671.691875200003,208760,4.28995568419127,2.52509975911228
672.711875200003,207553,4.30474107866592,2.53290621635316
673.731875200003,203007,4.28408466020816,2.52319036774647
674.752875200003,196061,4.27754579891519,2.50862622635332
675.771875200003,188797,4.24863777003002,2.50287044736205
676.791875200003,184200,4.24277813124152,2.49533657075178
677.810875200003,182370,4.24597718542937,2.49437816120463
678.832875200003,181368,4.23833962237838,2.48447630778554
679.851875200003,177770,4.24335510744278,2.48797988546343
680.871875200003,179406,4.2285220716208,2.48003363623277
681.936875200003,178449,4.22302645903173,2.48003363623277
682.952875200003,174197,4.22159608262889,2.47473929949106
683.970875200003,173108,4.20885978516818,2.46912084174358
684.991875200003,178203,4.22991112441437,2.478502996244
686.011875200003,183004,4.24813981662869,2.49020558518013
687.032875200003,182319,4.23746846080089,2.49020558518013
688.071875200003,175682,4.22077138545392,2.48085439062637
689.091875200003,175132,4.22940939068115,2.48374065008531
690.111875200003,171835,4.21319855193233,2.46545426885468
691.130875200003,169804,4.21238402821389,2.478826792544
692.151875200003,174142,4.25077677045432,2.48961735146388
693.171875200003,174839,4.22516723540586,2.47377726121914
694.191875200003,171399,4.20804766123116,2.46186845896442
695.211875200003,180808,4.23683135410801,2.48624198382701
696.232875200003,176425,4.22056828681841,2.47914435416775
697.251875200003,175806,4.2330343810864,2.48357415980317
698.271875200003,173793,4.22191779896968,2.47344949307684
699.291875200003,171310,4.20362343377037,2.4656342272678
700.311875200003,175688,4.22809733584431,2.48031189756649
701.330875200003,175058,4.22744727068753,2.48509182662733
702.351875200003,172346,4.21254139649249,2.48126514413573
703.370875200003,177333,4.23678382056213,2.483054638318
704.391875200003,179641,4.22696815631183,2.48368685509055
705.410875200003,178012,4.22290529555584,2.48650390574343
706.432875200003,172699,4.21734101643504,2.47775959175805
707.450875200003,174397,4.22356673561114,2.483407282308
708.471875200003,182813,4.24900209723522,2.49498776741035
709.491875200003,178027,4.23088029517915,2.4900103602377
710.511875200003,173711,4.21165862078778,2.46252558496768
711.531875200003,171502,4.21691537564688,2.4695673010246
712.551875200003,175338,4.21199975514681,2.47447737010941
713.571875200003,176527,4.22686817211423,2.49087615885388
714.591875200003,174727,4.23087920681012,2.49017126699354
715.611875200003,172772,4.21820892693486,2.48422458616439
716.631875200003,173477,4.21430116442643,2.48422458616439
717.650875200003,184074,4.23656518507799,2.49341760073124
718.671875200003,182109,4.22531855127297,2.4863743120261
719.691875200003,175715,4.21675134049434,2.48590703374193
720.712875200003,173107,4.2083601477146,2.47404361132675
721.730875200003,179916,4.21738462629341,2.47086030180336
722.751875200003,175476,4.21386445633679,2.47863195346098
723.770875200003,173001,4.20657569260769,2.47731186727878
724.793875200003,170598,4.20157931379087,2.47052581098584
725.811875200003,171683,4.19812366700581,2.46720869745183
726.833875200003,169703,4.19342944884778,2.44962043252366
727.850875200003,170799,4.20559317054165,2.46904798948045
728.872875200003,176570,4.23107924026811,2.48378419586018
729.891875200003,187556,4.25258182251329,2.49520047325067
730.912875200003,197895,4.28073180165386,2.51963441018004
731.931875200003,202064,4.28297631395344,2.51625401009333
732.951875200003,204673,4.27864411722774,2.5229344064657
733.970875200003,204706,4.27913148439585,2.5229344064657
734.992875200003,200175,4.26560662680063,2.51159574443872
736.010875200003,194674,4.2636163592311,2.50139937285451
737.032875200003,188353,4.24672805577427,2.49591082529571
738.051875200003,182084,4.24887867973218,2.48936494541252
739.073875200003,179583,4.22507639642933,2.48478328878888
740.090875200003,184910,4.24778247223046,2.49502312700212
741.111875200003,184842,4.23504003429267,2.49206157031657
742.131875200003,185151,4.24460785603034,2.49206157031657
743.152875200003,197821,4.27150520621835,2.51186095305671
744.170875200003,198087,4.27819365431783,2.51756280202544
745.191875200003,194570,4.26469278315134,2.51030924792813
746.210875200003,187005,4.24164615689652,2.49717440256777
747.231875200003,188617,4.25908712139262,2.51051767454369
748.250875200003,183351,4.23609734759158,2.49746658220575
749.271875200003,177830,4.22783248200053,2.4801186349592
750.291875200003,177304,4.21772606324954,2.4801186349592
751.312875200003,175395,4.22246232309136,2.47734059506177
752.330875200003,174847,4.20861231700488,2.47445910304224
753.352875200003,177905,4.21576400155487,2.4812312924773
754.371875200003,179980,4.22882260872977,2.48687715452494
755.391875200003,191614,4.25988332551242,2.50762300648644
756.410875200003,198989,4.28226283792965,2.52430459045304
757.431875200003,202672,4.27297507919237,2.51290819428187
758.451875200003,201435,4.2762612094876,2.5181600300482
759.471875200003,206669,4.2942561280391,2.52935165781077
760.519875200003,206137,4.29206349527726,2.52935165781077
761.530875200003,197436,4.26668380158579,2.49930013274948
762.551875200003,189328,4.25286468994727,2.50004620087187
763.570875200003,185334,4.25471379481816,2.49348881362815
764.593875200003,180191,4.22824867260577,2.48927757201479
765.650875200003,178479,4.23703558116973,2.4878689442793
766.671875200003,176232,4.22076852116938,2.48539500581871
767.691875200003,173032,4.22022231183133,2.48033038690064
768.711875200003,170965,4.21333500100364,2.4785702259998
769.730875200003,173436,4.21312193629848,2.47743731462899
770.751875200003,191616,4.26672946923857,2.50134426092003
771.771875200003,197863,4.26810829513007,2.51277516421692
772.791875200003,197570,4.26831679962095,2.51277516421692
773.831875200003,193079,4.25922726305123,2.49980829238742
774.850875200003,184428,4.23878239491271,2.49627049751781
775.871875200003,179462,4.22938750482323,2.48355598051006
776.890875200003,180485,4.2289675780325,2.48027420678989
777.911875200003,181717,4.23960678534988,2.48706937398889
778.930875200003,177274,4.21676411655386,2.47999415706982
779.951875200003,178913,4.22686117336229,2.48830410192494
780.970875200003,181542,4.2431004080346,2.49018655473542
781.992875200003,176305,4.22218355793836,2.4824372975903
783.011875200003,177166,4.22014394435522,2.48413725610017
784.032875200003,183637,4.24543459886719,2.48597321347786
785.051875200003,182028,4.24385372368755,2.48977096917797
786.070875200003,179107,4.22778121465275,2.48703250368002
787.091875200003,174183,4.22787359635015,2.48338181671444
788.110875200003,173802,4.21037530698334,2.48338181671444
789.130875200003,171118,4.21540956979417,2.47892356339549
790.150875200003,179219,4.22590887119187,2.49514624045396
791.171875200003,176462,4.23064654001779,2.4865189221713
792.191875200003,185379,4.24052804829841,2.49432524160376
793.210875200003,195939,4.26816186577374,2.51603683894529
