Timestamp,Speed
2022-03-30T14:59:22.0624640-05:00,0.0000
2022-03-30T14:59:22.1023744-05:00,0.0000
2022-03-30T14:59:22.1420672-05:00,0.0000
2022-03-30T14:59:22.1833984-05:00,0.0000
2022-03-30T14:59:22.2224384-05:00,0.0000
2022-03-30T14:59:22.2620672-05:00,0.0000
2022-03-30T14:59:22.3021184-05:00,0.0000
2022-03-30T14:59:22.3421824-05:00,0.0000
2022-03-30T14:59:22.3828480-05:00,0.0000
2022-03-30T14:59:22.4233984-05:00,0.0000
2022-03-30T14:59:22.4624384-05:00,-2.2266
2022-03-30T14:59:22.5022080-05:00,0.0000
2022-03-30T14:59:22.5426816-05:00,2.2266
2022-03-30T14:59:22.5829376-05:00,2.2266
2022-03-30T14:59:22.6223104-05:00,0.0000
2022-03-30T14:59:22.6624640-05:00,0.0000
2022-03-30T14:59:22.7030656-05:00,0.0000
2022-03-30T14:59:22.7425664-05:00,0.0000
2022-03-30T14:59:22.7821312-05:00,0.0000
2022-03-30T14:59:22.8222208-05:00,0.0000
2022-03-30T14:59:22.8630784-05:00,0.0000
2022-03-30T14:59:22.9025024-05:00,0.0000
2022-03-30T14:59:22.9421184-05:00,0.0000
2022-03-30T14:59:22.9821568-05:00,0.0000
2022-03-30T14:59:23.0221312-05:00,0.0000
2022-03-30T14:59:23.0632576-05:00,0.0000
2022-03-30T14:59:23.1029376-05:00,0.0000
2022-03-30T14:59:23.1428096-05:00,0.0000
2022-03-30T14:59:23.1821440-05:00,0.0000
2022-03-30T14:59:23.2227328-05:00,0.0000
2022-03-30T14:59:23.2626048-05:00,0.0000
2022-03-30T14:59:23.3021312-05:00,0.0000
2022-03-30T14:59:23.3930624-05:00,0.0000
2022-03-30T14:59:23.4530432-05:00,0.0000
2022-03-30T14:59:23.4586624-05:00,0.0000
2022-03-30T14:59:23.4950912-05:00,0.0000
2022-03-30T14:59:23.5310976-05:00,0.0000
2022-03-30T14:59:23.5715584-05:00,0.0000
2022-03-30T14:59:23.5964032-05:00,0.0000
2022-03-30T14:59:23.6227200-05:00,0.0000
2022-03-30T14:59:23.6623104-05:00,0.0000
2022-03-30T14:59:23.7031296-05:00,0.0000
2022-03-30T14:59:23.7424768-05:00,0.0000
2022-03-30T14:59:23.7822848-05:00,0.0000
2022-03-30T14:59:23.8236288-05:00,0.0000
2022-03-30T14:59:23.8628480-05:00,0.0000
2022-03-30T14:59:23.9021696-05:00,0.0000
2022-03-30T14:59:23.9425536-05:00,0.0000
2022-03-30T14:59:23.9827584-05:00,0.0000
2022-03-30T14:59:24.0232704-05:00,0.0000
2022-03-30T14:59:24.0636160-05:00,0.0000
2022-03-30T14:59:24.1021824-05:00,0.0000
2022-03-30T14:59:24.1427712-05:00,0.0000
2022-03-30T14:59:24.1829888-05:00,0.0000
2022-03-30T14:59:24.2221696-05:00,0.0000
2022-03-30T14:59:24.2622080-05:00,0.0000
2022-03-30T14:59:24.3024512-05:00,0.0000
2022-03-30T14:59:24.3427584-05:00,0.0000
2022-03-30T14:59:24.3821952-05:00,0.0000
2022-03-30T14:59:24.4222208-05:00,0.0000
2022-03-30T14:59:24.4632704-05:00,0.0000
2022-03-30T14:59:24.5025920-05:00,0.0000
2022-03-30T14:59:24.5424128-05:00,0.0000
2022-03-30T14:59:24.5821824-05:00,0.0000
2022-03-30T14:59:24.6228096-05:00,0.0000
2022-03-30T14:59:24.6629888-05:00,0.0000
2022-03-30T14:59:24.7026560-05:00,0.0000
2022-03-30T14:59:24.7423744-05:00,0.0000
2022-03-30T14:59:24.7830656-05:00,0.0000
2022-03-30T14:59:24.8226816-05:00,0.0000
2022-03-30T14:59:24.8623872-05:00,0.0000
2022-03-30T14:59:24.9023360-05:00,0.0000
2022-03-30T14:59:24.9432704-05:00,0.0000
2022-03-30T14:59:24.9828096-05:00,0.0000
2022-03-30T14:59:25.0222080-05:00,0.0000
2022-03-30T14:59:25.0625280-05:00,0.0000
2022-03-30T14:59:25.1028480-05:00,0.0000
2022-03-30T14:59:25.1422976-05:00,0.0000
2022-03-30T14:59:25.1822464-05:00,0.0000
2022-03-30T14:59:25.2230528-05:00,0.0000
2022-03-30T14:59:25.2622336-05:00,0.0000
2022-03-30T14:59:25.3022336-05:00,0.0000
2022-03-30T14:59:25.3431296-05:00,0.0000
2022-03-30T14:59:25.3822208-05:00,0.0000
2022-03-30T14:59:25.4222464-05:00,0.0000
2022-03-30T14:59:25.4625536-05:00,0.0000
2022-03-30T14:59:25.5026816-05:00,0.0000
2022-03-30T14:59:25.5422592-05:00,0.0000
2022-03-30T14:59:25.5829376-05:00,0.0000
2022-03-30T14:59:25.6223360-05:00,0.0000
2022-03-30T14:59:25.6622336-05:00,0.0000
2022-03-30T14:59:25.7036288-05:00,0.0000
2022-03-30T14:59:25.7429248-05:00,0.0000
2022-03-30T14:59:25.7822720-05:00,0.0000
2022-03-30T14:59:25.8225920-05:00,0.0000
2022-03-30T14:59:25.8626048-05:00,0.0000
2022-03-30T14:59:25.9022720-05:00,0.0000
2022-03-30T14:59:25.9422464-05:00,0.0000
2022-03-30T14:59:25.9832192-05:00,0.0000
2022-03-30T14:59:26.0226944-05:00,0.0000
2022-03-30T14:59:26.0631552-05:00,0.0000
2022-03-30T14:59:26.1037824-05:00,0.0000
2022-03-30T14:59:26.1429760-05:00,0.0000
2022-03-30T14:59:26.1822848-05:00,0.0000
2022-03-30T14:59:26.2232320-05:00,0.0000
2022-03-30T14:59:26.2623232-05:00,0.0000
2022-03-30T14:59:26.3029504-05:00,0.0000
2022-03-30T14:59:26.3426560-05:00,0.0000
2022-03-30T14:59:26.3826816-05:00,0.0000
2022-03-30T14:59:26.4227328-05:00,0.0000
2022-03-30T14:59:26.4626048-05:00,0.0000
2022-03-30T14:59:26.5024384-05:00,0.0000
2022-03-30T14:59:26.5432960-05:00,0.0000
2022-03-30T14:59:26.5824384-05:00,0.0000
2022-03-30T14:59:26.6230016-05:00,0.0000
2022-03-30T14:59:26.6627200-05:00,0.0000
2022-03-30T14:59:26.7035520-05:00,0.0000
2022-03-30T14:59:26.7422976-05:00,0.0000
2022-03-30T14:59:26.7831936-05:00,0.0000
2022-03-30T14:59:26.8223104-05:00,0.0000
2022-03-30T14:59:26.8633728-05:00,0.0000
2022-03-30T14:59:26.9023232-05:00,0.0000
2022-03-30T14:59:26.9430272-05:00,0.0000
2022-03-30T14:59:26.9828480-05:00,0.0000
2022-03-30T14:59:27.0226304-05:00,0.0000
2022-03-30T14:59:27.0629888-05:00,0.0000
2022-03-30T14:59:27.1023488-05:00,0.0000
2022-03-30T14:59:27.1434880-05:00,0.0000
2022-03-30T14:59:27.1831296-05:00,0.0000
2022-03-30T14:59:27.2223616-05:00,0.0000
2022-03-30T14:59:27.2626048-05:00,0.0000
2022-03-30T14:59:27.3031168-05:00,0.0000
2022-03-30T14:59:27.3426816-05:00,0.0000
2022-03-30T14:59:27.3827840-05:00,0.0000
2022-03-30T14:59:27.4225408-05:00,0.0000
2022-03-30T14:59:27.4630272-05:00,0.0000
2022-03-30T14:59:27.5027328-05:00,0.0000
2022-03-30T14:59:27.5427200-05:00,0.0000
2022-03-30T14:59:27.5824384-05:00,0.0000
2022-03-30T14:59:27.6231808-05:00,0.0000
2022-03-30T14:59:27.6627200-05:00,0.0000
2022-03-30T14:59:27.7028096-05:00,0.0000
2022-03-30T14:59:27.7426304-05:00,0.0000
2022-03-30T14:59:27.7824640-05:00,0.0000
2022-03-30T14:59:27.8229504-05:00,0.0000
2022-03-30T14:59:27.8627200-05:00,0.0000
2022-03-30T14:59:27.9023872-05:00,0.0000
2022-03-30T14:59:27.9424896-05:00,0.0000
2022-03-30T14:59:27.9832704-05:00,0.0000
2022-03-30T14:59:28.0227584-05:00,0.0000
2022-03-30T14:59:28.0624000-05:00,0.0000
2022-03-30T14:59:28.1024384-05:00,0.0000
2022-03-30T14:59:28.1451904-05:00,0.0000
2022-03-30T14:59:28.1829376-05:00,0.0000
2022-03-30T14:59:28.2226816-05:00,0.0000
2022-03-30T14:59:28.2626944-05:00,0.0000
2022-03-30T14:59:28.3030144-05:00,0.0000
2022-03-30T14:59:28.3427584-05:00,0.0000
2022-03-30T14:59:28.3824640-05:00,0.0000
2022-03-30T14:59:28.4226944-05:00,0.0000
2022-03-30T14:59:28.4624256-05:00,0.0000
2022-03-30T14:59:28.5029376-05:00,0.0000
2022-03-30T14:59:28.5432576-05:00,0.0000
2022-03-30T14:59:28.5823872-05:00,0.0000
2022-03-30T14:59:28.6223744-05:00,0.0000
2022-03-30T14:59:28.6631680-05:00,0.0000
2022-03-30T14:59:28.7034368-05:00,0.0000
2022-03-30T14:59:28.7427456-05:00,0.0000
2022-03-30T14:59:28.7824384-05:00,0.0000
2022-03-30T14:59:28.8230272-05:00,0.0000
2022-03-30T14:59:28.8627712-05:00,0.0000
2022-03-30T14:59:28.9024128-05:00,0.0000
2022-03-30T14:59:28.9427200-05:00,0.0000
2022-03-30T14:59:28.9835776-05:00,0.0000
2022-03-30T14:59:29.0227968-05:00,0.0000
2022-03-30T14:59:29.0625792-05:00,0.0000
2022-03-30T14:59:29.1024256-05:00,0.0000
2022-03-30T14:59:29.1425536-05:00,0.0000
2022-03-30T14:59:29.1853056-05:00,0.0000
2022-03-30T14:59:29.2230784-05:00,0.0000
2022-03-30T14:59:29.2624384-05:00,0.0000
2022-03-30T14:59:29.3024768-05:00,0.0000
2022-03-30T14:59:29.3430144-05:00,0.0000
2022-03-30T14:59:29.4248448-05:00,0.0000
2022-03-30T14:59:29.4262912-05:00,0.0000
2022-03-30T14:59:29.4625024-05:00,0.0000
2022-03-30T14:59:29.5030528-05:00,0.0000
2022-03-30T14:59:29.5428864-05:00,0.0000
2022-03-30T14:59:29.5827712-05:00,0.0000
2022-03-30T14:59:29.6225024-05:00,0.0000
2022-03-30T14:59:29.6631168-05:00,0.0000
2022-03-30T14:59:29.7031680-05:00,0.0000
2022-03-30T14:59:29.7429888-05:00,0.0000
2022-03-30T14:59:29.7826048-05:00,0.0000
2022-03-30T14:59:29.8225024-05:00,0.0000
2022-03-30T14:59:29.8630144-05:00,0.0000
2022-03-30T14:59:29.9044608-05:00,0.0000
2022-03-30T14:59:29.9427840-05:00,0.0000
2022-03-30T14:59:29.9825024-05:00,0.0000
2022-03-30T14:59:30.0234496-05:00,0.0000
2022-03-30T14:59:30.0631424-05:00,0.0000
2022-03-30T14:59:30.1025280-05:00,0.0000
2022-03-30T14:59:30.1425408-05:00,0.0000
2022-03-30T14:59:30.1833728-05:00,0.0000
2022-03-30T14:59:30.2234624-05:00,0.0000
2022-03-30T14:59:30.2625152-05:00,0.0000
2022-03-30T14:59:30.3026944-05:00,0.0000
2022-03-30T14:59:30.3433088-05:00,0.0000
2022-03-30T14:59:30.3831808-05:00,0.0000
2022-03-30T14:59:30.4225024-05:00,0.0000
2022-03-30T14:59:30.4624896-05:00,0.0000
2022-03-30T14:59:30.5025664-05:00,0.0000
2022-03-30T14:59:30.5429760-05:00,0.0000
2022-03-30T14:59:30.5829632-05:00,0.0000
2022-03-30T14:59:30.6225664-05:00,0.0000
2022-03-30T14:59:30.6628224-05:00,0.0000
2022-03-30T14:59:30.7039872-05:00,0.0000
2022-03-30T14:59:30.7432448-05:00,0.0000
2022-03-30T14:59:30.7826688-05:00,0.0000
2022-03-30T14:59:30.8229248-05:00,0.0000
2022-03-30T14:59:30.8631168-05:00,0.0000
2022-03-30T14:59:30.9029120-05:00,0.0000
2022-03-30T14:59:30.9428224-05:00,0.0000
2022-03-30T14:59:30.9825408-05:00,0.0000
2022-03-30T14:59:31.0233472-05:00,0.0000
2022-03-30T14:59:31.0632576-05:00,0.0000
2022-03-30T14:59:31.1025408-05:00,0.0000
2022-03-30T14:59:31.1425792-05:00,0.0000
2022-03-30T14:59:31.1825408-05:00,0.0000
2022-03-30T14:59:31.2253568-05:00,0.0000
2022-03-30T14:59:31.2633856-05:00,0.0000
2022-03-30T14:59:31.3025536-05:00,0.0000
2022-03-30T14:59:31.3428480-05:00,0.0000
2022-03-30T14:59:31.3836160-05:00,0.0000
2022-03-30T14:59:31.4233472-05:00,0.0000
2022-03-30T14:59:31.4628224-05:00,0.0000
2022-03-30T14:59:31.5025536-05:00,0.0000
2022-03-30T14:59:31.5431424-05:00,0.0000
2022-03-30T14:59:31.5829248-05:00,0.0000
2022-03-30T14:59:31.6228608-05:00,0.0000
2022-03-30T14:59:31.6625792-05:00,0.0000
2022-03-30T14:59:31.7038336-05:00,0.0000
2022-03-30T14:59:31.7434240-05:00,0.0000
2022-03-30T14:59:31.7825664-05:00,0.0000
2022-03-30T14:59:31.8225536-05:00,0.0000
2022-03-30T14:59:31.8625408-05:00,0.0000
2022-03-30T14:59:31.9030016-05:00,0.0000
2022-03-30T14:59:31.9428864-05:00,0.0000
2022-03-30T14:59:31.9829504-05:00,0.0000
2022-03-30T14:59:32.0225664-05:00,0.0000
2022-03-30T14:59:32.0625920-05:00,0.0000
2022-03-30T14:59:32.1025920-05:00,0.0000
2022-03-30T14:59:32.1426176-05:00,0.0000
2022-03-30T14:59:32.1841024-05:00,0.0000
2022-03-30T14:59:32.2234880-05:00,0.0000
2022-03-30T14:59:32.2627584-05:00,0.0000
2022-03-30T14:59:32.3026432-05:00,0.0000
2022-03-30T14:59:32.3425792-05:00,0.0000
2022-03-30T14:59:32.3831296-05:00,0.0000
2022-03-30T14:59:32.4225792-05:00,0.0000
2022-03-30T14:59:32.4632064-05:00,0.0000
2022-03-30T14:59:32.5025792-05:00,0.0000
2022-03-30T14:59:32.5431168-05:00,0.0000
2022-03-30T14:59:32.5839232-05:00,0.0000
2022-03-30T14:59:32.6234880-05:00,0.0000
2022-03-30T14:59:32.6632320-05:00,0.0000
2022-03-30T14:59:32.7037696-05:00,0.0000
2022-03-30T14:59:32.7426176-05:00,0.0000
2022-03-30T14:59:32.7825920-05:00,0.0000
2022-03-30T14:59:32.8235008-05:00,0.0000
2022-03-30T14:59:32.8627072-05:00,0.0000
2022-03-30T14:59:32.9028608-05:00,0.0000
2022-03-30T14:59:32.9429120-05:00,0.0000
2022-03-30T14:59:32.9826432-05:00,0.0000
2022-03-30T14:59:33.0226816-05:00,0.0000
2022-03-30T14:59:33.0625792-05:00,0.0000
2022-03-30T14:59:33.1032192-05:00,0.0000
2022-03-30T14:59:33.1426944-05:00,0.0000
2022-03-30T14:59:33.1828352-05:00,0.0000
2022-03-30T14:59:33.2226560-05:00,0.0000
2022-03-30T14:59:33.2646400-05:00,0.0000
2022-03-30T14:59:33.3029760-05:00,0.0000
2022-03-30T14:59:33.3432960-05:00,0.0000
2022-03-30T14:59:33.3826432-05:00,0.0000
2022-03-30T14:59:33.4228992-05:00,0.0000
2022-03-30T14:59:33.4626048-05:00,0.0000
2022-03-30T14:59:33.5029760-05:00,0.0000
2022-03-30T14:59:33.5426560-05:00,0.0000
2022-03-30T14:59:33.5829248-05:00,0.0000
2022-03-30T14:59:33.6226048-05:00,0.0000
2022-03-30T14:59:33.6639744-05:00,0.0000
2022-03-30T14:59:33.7028352-05:00,0.0000
2022-03-30T14:59:33.7428096-05:00,0.0000
2022-03-30T14:59:33.7830400-05:00,0.0000
2022-03-30T14:59:33.8226560-05:00,0.0000
2022-03-30T14:59:33.8626688-05:00,0.0000
2022-03-30T14:59:33.9026432-05:00,0.0000
2022-03-30T14:59:33.9432576-05:00,0.0000
2022-03-30T14:59:33.9826688-05:00,0.0000
2022-03-30T14:59:34.0226816-05:00,0.0000
2022-03-30T14:59:34.0636928-05:00,0.0000
2022-03-30T14:59:34.1026944-05:00,0.0000
2022-03-30T14:59:34.1432192-05:00,0.0000
2022-03-30T14:59:34.1831040-05:00,0.0000
2022-03-30T14:59:34.2229632-05:00,0.0000
2022-03-30T14:59:34.2628480-05:00,0.0000
2022-03-30T14:59:34.3030784-05:00,0.0000
2022-03-30T14:59:34.3433856-05:00,0.0000
2022-03-30T14:59:34.3829248-05:00,0.0000
2022-03-30T14:59:34.4226688-05:00,0.0000
2022-03-30T14:59:34.4626432-05:00,0.0000
2022-03-30T14:59:34.5026560-05:00,0.0000
2022-03-30T14:59:34.5426944-05:00,0.0000
2022-03-30T14:59:34.5826688-05:00,0.0000
2022-03-30T14:59:34.6232704-05:00,0.0000
2022-03-30T14:59:34.6629632-05:00,0.0000
2022-03-30T14:59:34.7031296-05:00,0.0000
2022-03-30T14:59:34.7433344-05:00,0.0000
2022-03-30T14:59:34.7827200-05:00,0.0000
2022-03-30T14:59:34.8226944-05:00,0.0000
2022-03-30T14:59:34.8630528-05:00,0.0000
2022-03-30T14:59:34.9031168-05:00,0.0000
2022-03-30T14:59:34.9432448-05:00,0.0000
2022-03-30T14:59:34.9829760-05:00,0.0000
2022-03-30T14:59:35.0230016-05:00,0.0000
2022-03-30T14:59:35.0626944-05:00,0.0000
2022-03-30T14:59:35.1027328-05:00,0.0000
2022-03-30T14:59:35.1431680-05:00,0.0000
2022-03-30T14:59:35.1826816-05:00,0.0000
2022-03-30T14:59:35.2229248-05:00,0.0000
2022-03-30T14:59:35.2628864-05:00,0.0000
2022-03-30T14:59:35.3046272-05:00,0.0000
2022-03-30T14:59:35.3432192-05:00,0.0000
2022-03-30T14:59:35.3830528-05:00,0.0000
2022-03-30T14:59:35.4474112-05:00,0.0000
2022-03-30T14:59:35.4779648-05:00,0.0000
2022-03-30T14:59:35.5066496-05:00,0.0000
2022-03-30T14:59:35.5431936-05:00,0.0000
2022-03-30T14:59:35.5832576-05:00,0.0000
2022-03-30T14:59:35.6230528-05:00,0.0000
2022-03-30T14:59:35.6627712-05:00,0.0000
2022-03-30T14:59:35.7038976-05:00,0.0000
2022-03-30T14:59:35.7428608-05:00,0.0000
2022-03-30T14:59:35.7831424-05:00,0.0000
2022-03-30T14:59:35.8227328-05:00,-2.2266
2022-03-30T14:59:35.8627456-05:00,0.0000
2022-03-30T14:59:35.9030144-05:00,0.0000
2022-03-30T14:59:35.9430144-05:00,0.0000
2022-03-30T14:59:35.9831936-05:00,0.0000
2022-03-30T14:59:36.0227584-05:00,0.0000
2022-03-30T14:59:36.0628352-05:00,0.0000
2022-03-30T14:59:36.1028224-05:00,0.0000
2022-03-30T14:59:36.1439616-05:00,0.0000
2022-03-30T14:59:36.1827584-05:00,0.0000
2022-03-30T14:59:36.2230016-05:00,0.0000
2022-03-30T14:59:36.2632576-05:00,0.0000
2022-03-30T14:59:36.3029632-05:00,0.0000
2022-03-30T14:59:36.3432320-05:00,0.0000
2022-03-30T14:59:36.3827840-05:00,0.0000
2022-03-30T14:59:36.4230656-05:00,0.0000
2022-03-30T14:59:36.4627584-05:00,0.0000
2022-03-30T14:59:36.5027584-05:00,0.0000
2022-03-30T14:59:36.5429760-05:00,0.0000
2022-03-30T14:59:36.5828096-05:00,0.0000
2022-03-30T14:59:36.6228096-05:00,0.0000
2022-03-30T14:59:36.6634880-05:00,0.0000
2022-03-30T14:59:36.7034240-05:00,0.0000
2022-03-30T14:59:36.7435776-05:00,0.0000
2022-03-30T14:59:36.7834752-05:00,0.0000
2022-03-30T14:59:36.8230784-05:00,0.0000
2022-03-30T14:59:36.8630528-05:00,0.0000
2022-03-30T14:59:36.9028096-05:00,0.0000
2022-03-30T14:59:36.9428480-05:00,0.0000
2022-03-30T14:59:36.9827840-05:00,0.0000
2022-03-30T14:59:37.0230656-05:00,0.0000
2022-03-30T14:59:37.0633728-05:00,0.0000
2022-03-30T14:59:37.1030784-05:00,0.0000
2022-03-30T14:59:37.1428480-05:00,0.0000
2022-03-30T14:59:37.1834112-05:00,0.0000
2022-03-30T14:59:37.2228096-05:00,0.0000
2022-03-30T14:59:37.2632832-05:00,0.0000
2022-03-30T14:59:37.3028736-05:00,0.0000
2022-03-30T14:59:37.3443584-05:00,0.0000
2022-03-30T14:59:37.3828352-05:00,0.0000
2022-03-30T14:59:37.4236032-05:00,0.0000
2022-03-30T14:59:37.4628480-05:00,0.0000
2022-03-30T14:59:37.5032064-05:00,0.0000
2022-03-30T14:59:37.5428864-05:00,0.0000
2022-03-30T14:59:37.5828224-05:00,0.0000
2022-03-30T14:59:37.6228480-05:00,0.0000
2022-03-30T14:59:37.6631168-05:00,0.0000
2022-03-30T14:59:37.7029888-05:00,0.0000
2022-03-30T14:59:37.7437696-05:00,0.0000
2022-03-30T14:59:37.7830400-05:00,0.0000
2022-03-30T14:59:37.8229248-05:00,0.0000
2022-03-30T14:59:37.8632576-05:00,0.0000
2022-03-30T14:59:37.9028480-05:00,0.0000
2022-03-30T14:59:37.9428480-05:00,0.0000
2022-03-30T14:59:37.9833984-05:00,0.0000
2022-03-30T14:59:38.0231040-05:00,0.0000
2022-03-30T14:59:38.0628480-05:00,0.0000
2022-03-30T14:59:38.1032448-05:00,0.0000
2022-03-30T14:59:38.1431552-05:00,0.0000
2022-03-30T14:59:38.1832576-05:00,0.0000
2022-03-30T14:59:38.2228480-05:00,0.0000
2022-03-30T14:59:38.2628736-05:00,0.0000
2022-03-30T14:59:38.3028352-05:00,0.0000
2022-03-30T14:59:38.3428992-05:00,0.0000
2022-03-30T14:59:38.3836032-05:00,0.0000
2022-03-30T14:59:38.4234624-05:00,0.0000
2022-03-30T14:59:38.4628608-05:00,0.0000
2022-03-30T14:59:38.5031552-05:00,0.0000
2022-03-30T14:59:38.5428864-05:00,0.0000
2022-03-30T14:59:38.5828480-05:00,0.0000
2022-03-30T14:59:38.6233728-05:00,0.0000
2022-03-30T14:59:38.6631424-05:00,0.0000
2022-03-30T14:59:38.7034752-05:00,0.0000
2022-03-30T14:59:38.7432576-05:00,0.0000
2022-03-30T14:59:38.7829120-05:00,0.0000
2022-03-30T14:59:38.8236160-05:00,0.0000
2022-03-30T14:59:38.8631040-05:00,0.0000
2022-03-30T14:59:38.9031552-05:00,0.0000
2022-03-30T14:59:38.9428864-05:00,0.0000
2022-03-30T14:59:38.9828992-05:00,0.0000
2022-03-30T14:59:39.0231040-05:00,0.0000
2022-03-30T14:59:39.0629376-05:00,0.0000
2022-03-30T14:59:39.1036928-05:00,0.0000
2022-03-30T14:59:39.1433856-05:00,0.0000
2022-03-30T14:59:39.1829120-05:00,0.0000
2022-03-30T14:59:39.2231808-05:00,0.0000
2022-03-30T14:59:39.2632192-05:00,0.0000
2022-03-30T14:59:39.3029248-05:00,0.0000
2022-03-30T14:59:39.3435264-05:00,0.0000
2022-03-30T14:59:39.3850752-05:00,0.0000
2022-03-30T14:59:39.4231296-05:00,0.0000
2022-03-30T14:59:39.4632832-05:00,0.0000
2022-03-30T14:59:39.5031296-05:00,0.0000
2022-03-30T14:59:39.5435264-05:00,0.0000
2022-03-30T14:59:39.5829120-05:00,0.0000
2022-03-30T14:59:39.6232320-05:00,0.0000
2022-03-30T14:59:39.6632448-05:00,0.0000
2022-03-30T14:59:39.7037312-05:00,0.0000
2022-03-30T14:59:39.7434240-05:00,0.0000
2022-03-30T14:59:39.7837312-05:00,0.0000
2022-03-30T14:59:39.8235392-05:00,0.0000
2022-03-30T14:59:39.8629504-05:00,0.0000
2022-03-30T14:59:39.9029504-05:00,0.0000
2022-03-30T14:59:39.9429760-05:00,0.0000
2022-03-30T14:59:39.9832320-05:00,0.0000
2022-03-30T14:59:40.0232704-05:00,0.0000
2022-03-30T14:59:40.0629760-05:00,0.0000
2022-03-30T14:59:40.1035264-05:00,0.0000
2022-03-30T14:59:40.1429760-05:00,0.0000
2022-03-30T14:59:40.1830016-05:00,0.0000
2022-03-30T14:59:40.2237056-05:00,0.0000
2022-03-30T14:59:40.2629504-05:00,0.0000
2022-03-30T14:59:40.3034240-05:00,0.0000
2022-03-30T14:59:40.3432576-05:00,0.0000
2022-03-30T14:59:40.3829376-05:00,0.0000
2022-03-30T14:59:40.4232832-05:00,0.0000
2022-03-30T14:59:40.4630144-05:00,0.0000
2022-03-30T14:59:40.5030528-05:00,0.0000
2022-03-30T14:59:40.5433728-05:00,0.0000
2022-03-30T14:59:40.5841536-05:00,0.0000
2022-03-30T14:59:40.6229760-05:00,0.0000
2022-03-30T14:59:40.6632704-05:00,0.0000
2022-03-30T14:59:40.7035264-05:00,0.0000
2022-03-30T14:59:40.7433472-05:00,0.0000
2022-03-30T14:59:40.7832448-05:00,0.0000
2022-03-30T14:59:40.8233728-05:00,0.0000
2022-03-30T14:59:40.8630016-05:00,0.0000
2022-03-30T14:59:40.9032576-05:00,0.0000
2022-03-30T14:59:40.9430016-05:00,0.0000
2022-03-30T14:59:40.9831168-05:00,0.0000
2022-03-30T14:59:41.0230528-05:00,0.0000
2022-03-30T14:59:41.0630400-05:00,0.0000
2022-03-30T14:59:41.1033088-05:00,0.0000
2022-03-30T14:59:41.1440512-05:00,0.0000
2022-03-30T14:59:41.1833472-05:00,0.0000
2022-03-30T14:59:41.2229760-05:00,0.0000
2022-03-30T14:59:41.2634752-05:00,0.0000
2022-03-30T14:59:41.3030528-05:00,0.0000
2022-03-30T14:59:41.3429888-05:00,0.0000
2022-03-30T14:59:41.3830272-05:00,0.0000
2022-03-30T14:59:41.4255744-05:00,0.0000
2022-03-30T14:59:41.4707968-05:00,0.0000
2022-03-30T14:59:41.5030144-05:00,0.0000
2022-03-30T14:59:41.5435648-05:00,0.0000
2022-03-30T14:59:41.5830272-05:00,0.0000
2022-03-30T14:59:41.6233344-05:00,0.0000
2022-03-30T14:59:41.6630144-05:00,0.0000
2022-03-30T14:59:41.7034368-05:00,0.0000
2022-03-30T14:59:41.7435136-05:00,0.0000
2022-03-30T14:59:41.7830400-05:00,0.0000
2022-03-30T14:59:41.8237312-05:00,0.0000
2022-03-30T14:59:41.8639360-05:00,0.0000
2022-03-30T14:59:41.9037312-05:00,0.0000
2022-03-30T14:59:41.9430272-05:00,0.0000
2022-03-30T14:59:41.9833216-05:00,0.0000
2022-03-30T14:59:42.0230272-05:00,0.0000
2022-03-30T14:59:42.0630784-05:00,0.0000
2022-03-30T14:59:42.1039872-05:00,0.0000
2022-03-30T14:59:42.1430656-05:00,0.0000
2022-03-30T14:59:42.1830272-05:00,0.0000
2022-03-30T14:59:42.2239360-05:00,0.0000
2022-03-30T14:59:42.2630400-05:00,0.0000
2022-03-30T14:59:42.3032960-05:00,0.0000
2022-03-30T14:59:42.3430528-05:00,0.0000
2022-03-30T14:59:42.3830528-05:00,0.0000
2022-03-30T14:59:42.4230272-05:00,0.0000
2022-03-30T14:59:42.4631040-05:00,0.0000
2022-03-30T14:59:42.5034368-05:00,0.0000
2022-03-30T14:59:42.5441280-05:00,0.0000
2022-03-30T14:59:42.5833344-05:00,0.0000
2022-03-30T14:59:42.6295168-05:00,0.0000
2022-03-30T14:59:42.6630656-05:00,0.0000
2022-03-30T14:59:42.7036032-05:00,0.0000
2022-03-30T14:59:42.7434368-05:00,0.0000
2022-03-30T14:59:42.7835776-05:00,0.0000
2022-03-30T14:59:42.8230656-05:00,0.0000
2022-03-30T14:59:42.8631296-05:00,0.0000
2022-03-30T14:59:42.9035648-05:00,0.0000
2022-03-30T14:59:42.9431424-05:00,0.0000
2022-03-30T14:59:42.9833600-05:00,0.0000
2022-03-30T14:59:43.0231296-05:00,0.0000
2022-03-30T14:59:43.0630912-05:00,0.0000
2022-03-30T14:59:43.1031168-05:00,0.0000
2022-03-30T14:59:43.1431040-05:00,0.0000
2022-03-30T14:59:43.1831168-05:00,0.0000
2022-03-30T14:59:43.2241152-05:00,0.0000
2022-03-30T14:59:43.2631680-05:00,0.0000
2022-03-30T14:59:43.3035264-05:00,0.0000
2022-03-30T14:59:43.3430784-05:00,0.0000
2022-03-30T14:59:43.3833472-05:00,0.0000
2022-03-30T14:59:43.4231168-05:00,0.0000
2022-03-30T14:59:43.4661632-05:00,0.0000
2022-03-30T14:59:43.5037696-05:00,0.0000
2022-03-30T14:59:43.5431168-05:00,0.0000
