Timestamp,Speed
2022-03-29T11:14:44.4711936-05:00,0.0000
2022-03-29T11:14:44.5109504-05:00,0.0000
2022-03-29T11:14:44.5514112-05:00,0.0000
2022-03-29T11:14:44.5911936-05:00,0.0000
2022-03-29T11:14:44.6311808-05:00,0.0000
2022-03-29T11:14:44.6709248-05:00,0.0000
2022-03-29T11:14:44.7116288-05:00,0.0000
2022-03-29T11:14:44.7512704-05:00,0.0000
2022-03-29T11:14:44.7911936-05:00,0.0000
2022-03-29T11:14:44.8309632-05:00,0.0000
2022-03-29T11:14:44.8715264-05:00,0.0000
2022-03-29T11:14:44.9112192-05:00,0.0000
2022-03-29T11:14:44.9510016-05:00,0.0000
2022-03-29T11:14:44.9909760-05:00,0.0000
2022-03-29T11:14:45.0321408-05:00,0.0000
2022-03-29T11:14:45.0712704-05:00,0.0000
2022-03-29T11:14:45.1110400-05:00,0.0000
2022-03-29T11:14:45.1513728-05:00,0.0000
2022-03-29T11:14:45.1909760-05:00,0.0000
2022-03-29T11:14:45.2320768-05:00,0.0000
2022-03-29T11:14:45.3122304-05:00,0.0000
2022-03-29T11:14:45.3140992-05:00,0.0000
2022-03-29T11:14:45.3516544-05:00,0.0000
2022-03-29T11:14:45.3922176-05:00,0.0000
2022-03-29T11:14:45.4418816-05:00,0.0000
2022-03-29T11:14:45.4721536-05:00,0.0000
2022-03-29T11:14:45.5117056-05:00,0.0000
2022-03-29T11:14:45.5517056-05:00,0.0000
2022-03-29T11:14:45.5914496-05:00,0.0000
2022-03-29T11:14:45.6339072-05:00,0.0000
2022-03-29T11:14:45.6912768-05:00,0.0000
2022-03-29T11:14:45.7127296-05:00,0.0000
2022-03-29T11:14:45.7513600-05:00,0.0000
2022-03-29T11:14:45.7921280-05:00,0.0000
2022-03-29T11:14:45.8315392-05:00,0.0000
2022-03-29T11:14:45.8712320-05:00,0.0000
2022-03-29T11:14:45.9115776-05:00,0.0000
2022-03-29T11:14:45.9511936-05:00,0.0000
2022-03-29T11:14:45.9912704-05:00,0.0000
2022-03-29T11:14:46.0311040-05:00,0.0000
2022-03-29T11:14:46.0712448-05:00,0.0000
2022-03-29T11:14:46.1111040-05:00,0.0000
2022-03-29T11:14:46.1522432-05:00,0.0000
2022-03-29T11:14:46.1912704-05:00,0.0000
2022-03-29T11:14:46.2311808-05:00,0.0000
2022-03-29T11:14:46.2721408-05:00,0.0000
2022-03-29T11:14:46.3110784-05:00,0.0000
2022-03-29T11:14:46.3516544-05:00,0.0000
2022-03-29T11:14:46.3920768-05:00,0.0000
2022-03-29T11:14:46.4311040-05:00,0.0000
2022-03-29T11:14:46.4710400-05:00,0.0000
2022-03-29T11:14:46.5110400-05:00,0.0000
2022-03-29T11:14:46.5512448-05:00,0.0000
2022-03-29T11:14:46.5918336-05:00,0.0000
2022-03-29T11:14:46.6319104-05:00,0.0000
2022-03-29T11:14:46.6710528-05:00,0.0000
2022-03-29T11:14:46.7110656-05:00,0.0000
2022-03-29T11:14:46.7516416-05:00,0.0000
2022-03-29T11:14:46.7924224-05:00,0.0000
2022-03-29T11:14:46.8313984-05:00,0.0000
2022-03-29T11:14:46.8710528-05:00,0.0000
2022-03-29T11:14:46.9113216-05:00,0.0000
2022-03-29T11:14:46.9511296-05:00,0.0000
2022-03-29T11:14:46.9910656-05:00,0.0000
2022-03-29T11:14:47.0314112-05:00,0.0000
2022-03-29T11:14:47.0713856-05:00,0.0000
2022-03-29T11:14:47.1112192-05:00,0.0000
2022-03-29T11:14:47.1513856-05:00,0.0000
2022-03-29T11:14:47.1910912-05:00,0.0000
2022-03-29T11:14:47.2314240-05:00,0.0000
2022-03-29T11:14:47.2714496-05:00,0.0000
2022-03-29T11:14:47.3115136-05:00,0.0000
2022-03-29T11:14:47.3513344-05:00,0.0000
2022-03-29T11:14:47.3910784-05:00,0.0000
2022-03-29T11:14:47.4316288-05:00,0.0000
2022-03-29T11:14:47.4713216-05:00,0.0000
2022-03-29T11:14:47.5121024-05:00,0.0000
2022-03-29T11:14:47.5517440-05:00,0.0000
2022-03-29T11:14:47.5912192-05:00,0.0000
2022-03-29T11:14:47.6315392-05:00,0.0000
2022-03-29T11:14:47.6715776-05:00,0.0000
2022-03-29T11:14:47.7111168-05:00,0.0000
2022-03-29T11:14:47.7519104-05:00,0.0000
2022-03-29T11:14:47.7912576-05:00,0.0000
2022-03-29T11:14:47.8313344-05:00,0.0000
2022-03-29T11:14:47.8716160-05:00,0.0000
2022-03-29T11:14:47.9116416-05:00,0.0000
2022-03-29T11:14:47.9514112-05:00,0.0000
2022-03-29T11:14:47.9912704-05:00,0.0000
2022-03-29T11:14:48.0311424-05:00,0.0000
2022-03-29T11:14:48.0714112-05:00,0.0000
2022-03-29T11:14:48.1116032-05:00,0.0000
2022-03-29T11:14:48.1515648-05:00,0.0000
2022-03-29T11:14:48.1924352-05:00,0.0000
2022-03-29T11:14:48.2314112-05:00,0.0000
2022-03-29T11:14:48.2711296-05:00,0.0000
2022-03-29T11:14:48.3118464-05:00,0.0000
2022-03-29T11:14:48.3514368-05:00,0.0000
2022-03-29T11:14:48.3921664-05:00,0.0000
2022-03-29T11:14:48.4313216-05:00,0.0000
2022-03-29T11:14:48.4714880-05:00,0.0000
2022-03-29T11:14:48.5111680-05:00,0.0000
2022-03-29T11:14:48.5513856-05:00,0.0000
2022-03-29T11:14:48.5915904-05:00,0.0000
2022-03-29T11:14:48.6311680-05:00,0.0000
2022-03-29T11:14:48.6712192-05:00,0.0000
2022-03-29T11:14:48.7120640-05:00,0.0000
2022-03-29T11:14:48.7517824-05:00,0.0000
2022-03-29T11:14:48.8712832-05:00,0.0000
2022-03-29T11:14:48.8726400-05:00,0.0000
2022-03-29T11:14:48.8758400-05:00,0.0000
2022-03-29T11:14:48.9114112-05:00,0.0000
2022-03-29T11:14:48.9518848-05:00,0.0000
2022-03-29T11:14:48.9912704-05:00,0.0000
2022-03-29T11:14:49.0318208-05:00,0.0000
2022-03-29T11:14:49.0717312-05:00,0.0000
2022-03-29T11:14:49.1111680-05:00,0.0000
2022-03-29T11:14:49.1514624-05:00,0.0000
2022-03-29T11:14:49.1919616-05:00,0.0000
2022-03-29T11:14:49.2321536-05:00,0.0000
2022-03-29T11:14:49.2712576-05:00,0.0000
2022-03-29T11:14:49.3112576-05:00,0.0000
2022-03-29T11:14:49.3513344-05:00,0.0000
2022-03-29T11:14:49.3917440-05:00,0.0000
2022-03-29T11:14:49.4316672-05:00,0.0000
2022-03-29T11:14:49.4711936-05:00,0.0000
2022-03-29T11:14:49.5115264-05:00,0.0000
2022-03-29T11:14:49.5525760-05:00,0.0000
2022-03-29T11:14:49.5919104-05:00,0.0000
2022-03-29T11:14:49.6314752-05:00,0.0000
2022-03-29T11:14:49.6714240-05:00,0.0000
2022-03-29T11:14:49.7124736-05:00,0.0000
2022-03-29T11:14:49.7522432-05:00,0.0000
2022-03-29T11:14:49.7912064-05:00,0.0000
2022-03-29T11:14:49.8315776-05:00,0.0000
2022-03-29T11:14:49.8719872-05:00,0.0000
2022-03-29T11:14:49.9114752-05:00,0.0000
2022-03-29T11:14:49.9514368-05:00,0.0000
2022-03-29T11:14:49.9915648-05:00,0.0000
2022-03-29T11:14:50.0329856-05:00,0.0000
2022-03-29T11:14:50.0717056-05:00,0.0000
2022-03-29T11:14:50.1115264-05:00,0.0000
2022-03-29T11:14:50.1524224-05:00,0.0000
2022-03-29T11:14:50.1922176-05:00,0.0000
2022-03-29T11:14:50.2320640-05:00,0.0000
2022-03-29T11:14:50.2717184-05:00,0.0000
2022-03-29T11:14:50.3114368-05:00,0.0000
2022-03-29T11:14:50.3538560-05:00,0.0000
2022-03-29T11:14:50.3920512-05:00,0.0000
2022-03-29T11:14:50.4314624-05:00,0.0000
2022-03-29T11:14:50.4714368-05:00,0.0000
2022-03-29T11:14:50.5130752-05:00,0.0000
2022-03-29T11:14:50.5516800-05:00,0.0000
2022-03-29T11:14:50.5914624-05:00,0.0000
2022-03-29T11:14:50.6317824-05:00,0.0000
2022-03-29T11:14:50.6715904-05:00,0.0000
2022-03-29T11:14:50.7119744-05:00,0.0000
2022-03-29T11:14:50.7519744-05:00,0.0000
2022-03-29T11:14:50.7913600-05:00,0.0000
2022-03-29T11:14:50.8312832-05:00,0.0000
2022-03-29T11:14:50.8722944-05:00,0.0000
2022-03-29T11:14:50.9119488-05:00,0.0000
2022-03-29T11:14:50.9514880-05:00,0.0000
2022-03-29T11:14:50.9921792-05:00,0.0000
2022-03-29T11:14:51.0324736-05:00,0.0000
2022-03-29T11:14:51.0719488-05:00,0.0000
2022-03-29T11:14:51.1112704-05:00,0.0000
2022-03-29T11:14:51.1515008-05:00,0.0000
2022-03-29T11:14:51.1919616-05:00,0.0000
2022-03-29T11:14:51.2955264-05:00,0.0000
2022-03-29T11:14:51.2969216-05:00,0.0000
2022-03-29T11:14:51.3119232-05:00,0.0000
2022-03-29T11:14:51.3515904-05:00,0.0000
2022-03-29T11:14:51.3926912-05:00,0.0000
2022-03-29T11:14:51.4312704-05:00,0.0000
2022-03-29T11:14:51.4712704-05:00,0.0000
2022-03-29T11:14:51.5119872-05:00,0.0000
2022-03-29T11:14:51.5518336-05:00,0.0000
2022-03-29T11:14:51.5914496-05:00,0.0000
2022-03-29T11:14:51.6312704-05:00,0.0000
2022-03-29T11:14:51.6721664-05:00,0.0000
2022-03-29T11:14:51.7123584-05:00,0.0000
2022-03-29T11:14:51.7512832-05:00,0.0000
2022-03-29T11:14:51.7912832-05:00,0.0000
2022-03-29T11:14:51.8322176-05:00,0.0000
2022-03-29T11:14:51.8716800-05:00,0.0000
2022-03-29T11:14:51.9113600-05:00,0.0000
2022-03-29T11:14:51.9515392-05:00,0.0000
2022-03-29T11:14:51.9916032-05:00,0.0000
2022-03-29T11:14:52.0312832-05:00,0.0000
2022-03-29T11:14:52.0715392-05:00,0.0000
2022-03-29T11:14:52.1113856-05:00,0.0000
2022-03-29T11:14:52.1519104-05:00,0.0000
2022-03-29T11:14:52.1913216-05:00,0.0000
2022-03-29T11:14:52.2316032-05:00,0.0000
2022-03-29T11:14:52.2736896-05:00,0.0000
2022-03-29T11:14:52.3113088-05:00,0.0000
2022-03-29T11:14:52.3521280-05:00,0.0000
2022-03-29T11:14:52.3913088-05:00,0.0000
2022-03-29T11:14:52.4325120-05:00,0.0000
2022-03-29T11:14:52.4764928-05:00,0.0000
2022-03-29T11:14:52.5124096-05:00,0.0000
2022-03-29T11:14:52.5519488-05:00,0.0000
2022-03-29T11:14:52.5926528-05:00,0.0000
2022-03-29T11:14:52.6316032-05:00,0.0000
2022-03-29T11:14:52.6716288-05:00,0.0000
2022-03-29T11:14:52.7118464-05:00,0.0000
2022-03-29T11:14:52.7513472-05:00,0.0000
2022-03-29T11:14:52.7913728-05:00,0.0000
2022-03-29T11:14:52.8320256-05:00,0.0000
2022-03-29T11:14:52.8755200-05:00,0.0000
2022-03-29T11:14:52.9113472-05:00,0.0000
2022-03-29T11:14:52.9522944-05:00,0.0000
2022-03-29T11:14:52.9918848-05:00,0.0000
2022-03-29T11:14:53.0323584-05:00,0.0000
2022-03-29T11:14:53.0716672-05:00,0.0000
2022-03-29T11:14:53.1122560-05:00,0.0000
2022-03-29T11:14:53.1516032-05:00,0.0000
2022-03-29T11:14:53.1926272-05:00,0.0000
2022-03-29T11:14:53.2319360-05:00,0.0000
2022-03-29T11:14:53.2932992-05:00,0.0000
2022-03-29T11:14:53.3120384-05:00,0.0000
2022-03-29T11:14:53.3515904-05:00,0.0000
2022-03-29T11:14:53.3918720-05:00,0.0000
2022-03-29T11:14:53.4322176-05:00,0.0000
2022-03-29T11:14:53.4718848-05:00,0.0000
2022-03-29T11:14:53.5123712-05:00,0.0000
2022-03-29T11:14:53.5515776-05:00,0.0000
2022-03-29T11:14:53.5935104-05:00,0.0000
2022-03-29T11:14:53.6317184-05:00,0.0000
2022-03-29T11:14:53.6729856-05:00,0.0000
2022-03-29T11:14:53.7113856-05:00,0.0000
2022-03-29T11:14:53.7524224-05:00,0.0000
2022-03-29T11:14:53.7915136-05:00,0.0000
2022-03-29T11:14:53.8321664-05:00,0.0000
2022-03-29T11:14:53.8714240-05:00,0.0000
2022-03-29T11:14:53.9122176-05:00,0.0000
2022-03-29T11:14:53.9516416-05:00,0.0000
2022-03-29T11:14:53.9916160-05:00,0.0000
2022-03-29T11:14:54.0316416-05:00,0.0000
2022-03-29T11:14:54.0714112-05:00,0.0000
2022-03-29T11:14:54.1128320-05:00,0.0000
2022-03-29T11:14:54.1520512-05:00,0.0000
2022-03-29T11:14:54.1916288-05:00,0.0000
2022-03-29T11:14:54.2317824-05:00,0.0000
2022-03-29T11:14:54.2730496-05:00,0.0000
2022-03-29T11:14:54.3118720-05:00,0.0000
2022-03-29T11:14:54.3517184-05:00,0.0000
2022-03-29T11:14:54.3918336-05:00,0.0000
2022-03-29T11:14:54.4323840-05:00,0.0000
2022-03-29T11:14:54.4718464-05:00,0.0000
2022-03-29T11:14:54.5117312-05:00,0.0000
2022-03-29T11:14:54.5514368-05:00,0.0000
2022-03-29T11:14:54.5929728-05:00,0.0000
2022-03-29T11:14:54.6325248-05:00,0.0000
2022-03-29T11:14:54.6716544-05:00,0.0000
2022-03-29T11:14:54.7114240-05:00,0.0000
2022-03-29T11:14:54.7515520-05:00,0.0000
2022-03-29T11:14:54.7920128-05:00,0.0000
2022-03-29T11:14:54.8320640-05:00,0.0000
2022-03-29T11:14:54.8714880-05:00,0.0000
2022-03-29T11:14:54.9116928-05:00,0.0000
2022-03-29T11:14:54.9523712-05:00,0.0000
2022-03-29T11:14:54.9919616-05:00,0.0000
2022-03-29T11:14:55.0319872-05:00,0.0000
2022-03-29T11:14:55.0717184-05:00,0.0000
2022-03-29T11:14:55.1129344-05:00,0.0000
2022-03-29T11:14:55.1520256-05:00,0.0000
2022-03-29T11:14:55.1914880-05:00,0.0000
2022-03-29T11:14:55.2318336-05:00,0.0000
2022-03-29T11:14:55.2729216-05:00,0.0000
2022-03-29T11:14:55.3119232-05:00,0.0000
2022-03-29T11:14:55.3516928-05:00,0.0000
2022-03-29T11:14:55.3914496-05:00,0.0000
2022-03-29T11:14:55.4315520-05:00,0.0000
2022-03-29T11:14:55.4721280-05:00,0.0000
2022-03-29T11:14:55.5123584-05:00,0.0000
2022-03-29T11:14:55.5517440-05:00,0.0000
2022-03-29T11:14:55.5914880-05:00,0.0000
2022-03-29T11:14:55.6324096-05:00,0.0000
2022-03-29T11:14:55.6725376-05:00,0.0000
2022-03-29T11:14:55.7120256-05:00,0.0000
2022-03-29T11:14:55.7515648-05:00,0.0000
2022-03-29T11:14:55.7921408-05:00,0.0000
2022-03-29T11:14:55.8321920-05:00,0.0000
2022-03-29T11:14:55.8717184-05:00,0.0000
2022-03-29T11:14:55.9117568-05:00,0.0000
2022-03-29T11:14:55.9525248-05:00,0.0000
2022-03-29T11:14:55.9921408-05:00,0.0000
2022-03-29T11:14:56.0318080-05:00,0.0000
2022-03-29T11:14:56.0720128-05:00,0.0000
2022-03-29T11:14:56.1114880-05:00,0.0000
2022-03-29T11:14:56.1523840-05:00,0.0000
2022-03-29T11:14:56.1923456-05:00,0.0000
2022-03-29T11:14:56.2318208-05:00,0.0000
2022-03-29T11:14:56.2714880-05:00,0.0000
2022-03-29T11:14:56.3204736-05:00,0.0000
2022-03-29T11:14:56.3519360-05:00,0.0000
2022-03-29T11:14:56.3917440-05:00,0.0000
2022-03-29T11:14:56.4315136-05:00,0.0000
2022-03-29T11:14:56.4724224-05:00,0.0000
2022-03-29T11:14:56.5119616-05:00,0.0000
2022-03-29T11:14:56.5517568-05:00,-2.2266
2022-03-29T11:14:56.5926144-05:00,0.0000
2022-03-29T11:14:56.6316800-05:00,0.0000
2022-03-29T11:14:56.6715264-05:00,0.0000
2022-03-29T11:14:56.7118592-05:00,0.0000
2022-03-29T11:14:56.7515136-05:00,0.0000
2022-03-29T11:14:56.7917440-05:00,0.0000
2022-03-29T11:14:56.8328192-05:00,0.0000
2022-03-29T11:14:56.8726912-05:00,0.0000
2022-03-29T11:14:56.9119872-05:00,0.0000
2022-03-29T11:14:56.9516416-05:00,0.0000
2022-03-29T11:14:56.9924864-05:00,0.0000
2022-03-29T11:14:57.0324096-05:00,0.0000
2022-03-29T11:14:57.0715264-05:00,0.0000
2022-03-29T11:14:57.1116032-05:00,0.0000
2022-03-29T11:14:57.1524352-05:00,0.0000
2022-03-29T11:14:57.1926144-05:00,0.0000
2022-03-29T11:14:57.2317824-05:00,0.0000
2022-03-29T11:14:57.2720256-05:00,0.0000
2022-03-29T11:14:57.3126016-05:00,0.0000
2022-03-29T11:14:57.3523584-05:00,0.0000
2022-03-29T11:14:57.3916800-05:00,0.0000
2022-03-29T11:14:57.4315776-05:00,0.0000
2022-03-29T11:14:57.4717440-05:00,0.0000
2022-03-29T11:14:57.5125504-05:00,0.0000
2022-03-29T11:14:57.5523328-05:00,0.0000
2022-03-29T11:14:57.5918080-05:00,0.0000
2022-03-29T11:14:57.6318336-05:00,0.0000
2022-03-29T11:14:57.6728320-05:00,0.0000
2022-03-29T11:14:57.7121024-05:00,0.0000
2022-03-29T11:14:57.7516288-05:00,0.0000
2022-03-29T11:14:57.7915776-05:00,0.0000
2022-03-29T11:14:57.8323712-05:00,0.0000
2022-03-29T11:14:57.8723712-05:00,0.0000
2022-03-29T11:14:57.9116288-05:00,0.0000
2022-03-29T11:14:57.9520896-05:00,0.0000
2022-03-29T11:14:57.9922816-05:00,0.0000
2022-03-29T11:14:58.0322944-05:00,0.0000
2022-03-29T11:14:58.0716544-05:00,0.0000
2022-03-29T11:14:58.1116928-05:00,0.0000
2022-03-29T11:14:58.1521536-05:00,0.0000
2022-03-29T11:14:58.1919488-05:00,0.0000
2022-03-29T11:14:58.2336384-05:00,0.0000
2022-03-29T11:14:58.2722688-05:00,0.0000
2022-03-29T11:14:58.3118464-05:00,0.0000
2022-03-29T11:14:58.3519744-05:00,0.0000
2022-03-29T11:14:58.3921792-05:00,0.0000
2022-03-29T11:14:58.4318336-05:00,0.0000
2022-03-29T11:14:58.4716032-05:00,0.0000
2022-03-29T11:14:58.5120640-05:00,0.0000
2022-03-29T11:14:58.5516544-05:00,0.0000
2022-03-29T11:14:58.5917696-05:00,0.0000
2022-03-29T11:14:58.6323584-05:00,0.0000
2022-03-29T11:14:58.6723072-05:00,0.0000
2022-03-29T11:14:58.7118592-05:00,0.0000
2022-03-29T11:14:58.7516544-05:00,0.0000
2022-03-29T11:14:58.7921920-05:00,0.0000
2022-03-29T11:14:58.8318848-05:00,0.0000
2022-03-29T11:14:58.8716416-05:00,0.0000
2022-03-29T11:14:58.9119488-05:00,0.0000
2022-03-29T11:14:58.9520512-05:00,0.0000
2022-03-29T11:14:58.9916288-05:00,0.0000
2022-03-29T11:14:59.0316544-05:00,0.0000
2022-03-29T11:14:59.0727168-05:00,0.0000
2022-03-29T11:14:59.1127168-05:00,0.0000
2022-03-29T11:14:59.1525888-05:00,0.0000
2022-03-29T11:14:59.1919744-05:00,0.0000
2022-03-29T11:14:59.2330112-05:00,0.0000
2022-03-29T11:14:59.3785216-05:00,0.0000
2022-03-29T11:14:59.3816448-05:00,0.0000
2022-03-29T11:14:59.3832448-05:00,0.0000
2022-03-29T11:14:59.3955072-05:00,0.0000
2022-03-29T11:14:59.4324736-05:00,0.0000
2022-03-29T11:14:59.4716544-05:00,0.0000
2022-03-29T11:14:59.5116544-05:00,0.0000
2022-03-29T11:14:59.5517056-05:00,0.0000
2022-03-29T11:14:59.5924736-05:00,0.0000
2022-03-29T11:14:59.6322048-05:00,0.0000
2022-03-29T11:14:59.6717056-05:00,0.0000
2022-03-29T11:14:59.7121408-05:00,0.0000
2022-03-29T11:14:59.7520896-05:00,0.0000
2022-03-29T11:14:59.7930240-05:00,0.0000
2022-03-29T11:14:59.8318976-05:00,0.0000
2022-03-29T11:14:59.8726528-05:00,0.0000
2022-03-29T11:14:59.9116800-05:00,0.0000
2022-03-29T11:14:59.9533696-05:00,0.0000
2022-03-29T11:14:59.9918464-05:00,0.0000
2022-03-29T11:15:00.0324864-05:00,0.0000
2022-03-29T11:15:00.0717056-05:00,0.0000
2022-03-29T11:15:00.1122816-05:00,0.0000
2022-03-29T11:15:00.1517696-05:00,0.0000
2022-03-29T11:15:00.1919488-05:00,0.0000
2022-03-29T11:15:00.2330240-05:00,0.0000
2022-03-29T11:15:00.2726784-05:00,0.0000
2022-03-29T11:15:00.3119360-05:00,0.0000
2022-03-29T11:15:00.3517312-05:00,0.0000
2022-03-29T11:15:00.3925248-05:00,0.0000
2022-03-29T11:15:00.4321280-05:00,0.0000
2022-03-29T11:15:00.4719616-05:00,0.0000
2022-03-29T11:15:00.5119744-05:00,0.0000
2022-03-29T11:15:00.5526144-05:00,0.0000
2022-03-29T11:15:00.5924608-05:00,0.0000
2022-03-29T11:15:00.6319744-05:00,0.0000
2022-03-29T11:15:00.6719360-05:00,0.0000
2022-03-29T11:15:00.7128064-05:00,0.0000
2022-03-29T11:15:00.7521280-05:00,0.0000
2022-03-29T11:15:00.7921152-05:00,0.0000
2022-03-29T11:15:00.8317440-05:00,0.0000
2022-03-29T11:15:00.8717696-05:00,0.0000
2022-03-29T11:15:00.9127680-05:00,0.0000
2022-03-29T11:15:00.9522944-05:00,0.0000
2022-03-29T11:15:00.9917824-05:00,0.0000
2022-03-29T11:15:01.0317440-05:00,0.0000
2022-03-29T11:15:01.0726528-05:00,0.0000
2022-03-29T11:15:01.1127424-05:00,0.0000
2022-03-29T11:15:01.1520896-05:00,0.0000
2022-03-29T11:15:01.1919872-05:00,0.0000
2022-03-29T11:15:01.2325632-05:00,0.0000
2022-03-29T11:15:01.2724992-05:00,0.0000
2022-03-29T11:15:01.3125632-05:00,0.0000
2022-03-29T11:15:01.3520512-05:00,0.0000
2022-03-29T11:15:01.3924480-05:00,0.0000
2022-03-29T11:15:01.4321408-05:00,0.0000
2022-03-29T11:15:01.4717568-05:00,0.0000
2022-03-29T11:15:01.5120384-05:00,0.0000
2022-03-29T11:15:01.5519232-05:00,0.0000
2022-03-29T11:15:01.5922560-05:00,0.0000
2022-03-29T11:15:01.6321920-05:00,0.0000
2022-03-29T11:15:01.6725760-05:00,0.0000
2022-03-29T11:15:01.7118976-05:00,0.0000
2022-03-29T11:15:01.7517952-05:00,0.0000
2022-03-29T11:15:01.7923840-05:00,0.0000
2022-03-29T11:15:01.8320640-05:00,0.0000
2022-03-29T11:15:01.8722560-05:00,0.0000
2022-03-29T11:15:01.9124480-05:00,0.0000
2022-03-29T11:15:01.9517824-05:00,0.0000
2022-03-29T11:15:01.9931392-05:00,0.0000
2022-03-29T11:15:02.0317568-05:00,0.0000
2022-03-29T11:15:02.0720768-05:00,0.0000
2022-03-29T11:15:02.1125248-05:00,0.0000
2022-03-29T11:15:02.1517952-05:00,0.0000
2022-03-29T11:15:02.1917952-05:00,0.0000
2022-03-29T11:15:02.2321280-05:00,0.0000
2022-03-29T11:15:02.2723712-05:00,0.0000
2022-03-29T11:15:02.3120768-05:00,0.0000
2022-03-29T11:15:02.3523712-05:00,0.0000
2022-03-29T11:15:02.3917824-05:00,0.0000
2022-03-29T11:15:02.4318080-05:00,0.0000
2022-03-29T11:15:02.4724480-05:00,0.0000
2022-03-29T11:15:02.5121024-05:00,0.0000
2022-03-29T11:15:02.5521024-05:00,0.0000
2022-03-29T11:15:02.5926528-05:00,0.0000
2022-03-29T11:15:02.6321792-05:00,0.0000
2022-03-29T11:15:02.6721408-05:00,0.0000
2022-03-29T11:15:02.7129472-05:00,0.0000
2022-03-29T11:15:02.7524352-05:00,0.0000
2022-03-29T11:15:02.7919616-05:00,0.0000
2022-03-29T11:15:02.8318208-05:00,0.0000
2022-03-29T11:15:02.8721280-05:00,0.0000
2022-03-29T11:15:02.9119744-05:00,0.0000
2022-03-29T11:15:02.9525504-05:00,0.0000
2022-03-29T11:15:02.9918464-05:00,0.0000
2022-03-29T11:15:03.0326400-05:00,0.0000
2022-03-29T11:15:03.0720256-05:00,0.0000
2022-03-29T11:15:03.1122944-05:00,0.0000
2022-03-29T11:15:03.1531264-05:00,0.0000
2022-03-29T11:15:03.1923584-05:00,0.0000
2022-03-29T11:15:03.2332928-05:00,0.0000
2022-03-29T11:15:03.2718464-05:00,0.0000
2022-03-29T11:15:03.3134976-05:00,0.0000
2022-03-29T11:15:03.3523968-05:00,0.0000
2022-03-29T11:15:03.3929600-05:00,0.0000
2022-03-29T11:15:03.4320896-05:00,0.0000
2022-03-29T11:15:03.4730496-05:00,0.0000
2022-03-29T11:15:03.5122816-05:00,0.0000
2022-03-29T11:15:03.5523328-05:00,0.0000
2022-03-29T11:15:03.5923840-05:00,0.0000
2022-03-29T11:15:03.6326912-05:00,0.0000
2022-03-29T11:15:03.6719104-05:00,0.0000
2022-03-29T11:15:03.7118720-05:00,0.0000
2022-03-29T11:15:03.7529472-05:00,0.0000
2022-03-29T11:15:03.7918464-05:00,0.0000
2022-03-29T11:15:03.8330624-05:00,0.0000
2022-03-29T11:15:03.8724224-05:00,0.0000
2022-03-29T11:15:03.9128960-05:00,0.0000
2022-03-29T11:15:03.9518720-05:00,0.0000
2022-03-29T11:15:03.9928960-05:00,0.0000
2022-03-29T11:15:04.0322816-05:00,0.0000
2022-03-29T11:15:04.0729088-05:00,0.0000
2022-03-29T11:15:04.1118720-05:00,0.0000
2022-03-29T11:15:04.1523968-05:00,0.0000
2022-03-29T11:15:04.1923840-05:00,0.0000
2022-03-29T11:15:04.2322688-05:00,0.0000
2022-03-29T11:15:04.2721536-05:00,0.0000
2022-03-29T11:15:04.3123968-05:00,0.0000
2022-03-29T11:15:04.3529216-05:00,0.0000
2022-03-29T11:15:04.3921408-05:00,0.0000
2022-03-29T11:15:04.4322432-05:00,0.0000
2022-03-29T11:15:04.4723584-05:00,0.0000
2022-03-29T11:15:04.5120640-05:00,0.0000
2022-03-29T11:15:04.5529216-05:00,0.0000
2022-03-29T11:15:04.5920256-05:00,0.0000
2022-03-29T11:15:04.6319616-05:00,0.0000
2022-03-29T11:15:04.6719744-05:00,0.0000
2022-03-29T11:15:04.7118976-05:00,0.0000
2022-03-29T11:15:04.7523584-05:00,0.0000
2022-03-29T11:15:04.7936896-05:00,0.0000
2022-03-29T11:15:04.8324736-05:00,0.0000
2022-03-29T11:15:04.8724480-05:00,0.0000
2022-03-29T11:15:04.9122688-05:00,0.0000
2022-03-29T11:15:04.9526016-05:00,0.0000
2022-03-29T11:15:04.9924096-05:00,0.0000
2022-03-29T11:15:05.0322816-05:00,0.0000
2022-03-29T11:15:05.0727808-05:00,0.0000
2022-03-29T11:15:05.1119232-05:00,0.0000
2022-03-29T11:15:05.1519360-05:00,0.0000
2022-03-29T11:15:05.1924864-05:00,0.0000
2022-03-29T11:15:05.2319488-05:00,0.0000
2022-03-29T11:15:05.2727424-05:00,0.0000
2022-03-29T11:15:05.3123712-05:00,0.0000
2022-03-29T11:15:05.3526784-05:00,0.0000
2022-03-29T11:15:05.3924352-05:00,0.0000
2022-03-29T11:15:05.4319872-05:00,0.0000
2022-03-29T11:15:05.4733184-05:00,0.0000
2022-03-29T11:15:05.5124864-05:00,0.0000
2022-03-29T11:15:05.5525504-05:00,0.0000
2022-03-29T11:15:05.5919744-05:00,0.0000
2022-03-29T11:15:05.6333440-05:00,0.0000
2022-03-29T11:15:05.6719744-05:00,0.0000
2022-03-29T11:15:05.7119616-05:00,0.0000
2022-03-29T11:15:05.7527936-05:00,0.0000
2022-03-29T11:15:05.7919488-05:00,0.0000
