time,intensity,tau_empirical,tau_fit
543.590759999998,354785,4.22261309361483,2.51622731017731
544.611759999998,354616,4.21940808424374,2.52667706766623
545.630759999998,348396,4.20967195152227,2.51904518274026
546.650759999997,359784,4.21964398842087,2.52341721113342
547.671759999998,354727,4.21945294233331,2.52148014632187
548.690759999997,353003,4.20583913866729,2.50958453055798
549.710759999998,353183,4.22243716104984,2.52330104893989
550.730759999998,350975,4.21124972808712,2.51637595885902
551.750759999998,361054,4.22562885886124,2.52532290175144
552.770759999997,356408,4.21569816334838,2.51472109320955
553.791759999997,371387,4.24696863250193,2.53418261045274
554.810759999997,372747,4.24946183457691,2.53403690837921
555.831759999998,367151,4.23607987206185,2.52887821477613
556.850759999998,362937,4.22459934624281,2.52224782306811
557.871759999997,361884,4.22253537511985,2.52040075723544
558.890759999997,362791,4.23006309615335,2.52992583159835
559.910759999997,360595,4.22031180495956,2.51678281460446
560.931759999998,357776,4.21915473813086,2.52547115447162
561.951759999998,354089,4.21511830731314,2.51812005259265
562.971759999998,360610,4.21805811277193,2.51992049629824
563.990759999998,356751,4.21534489312239,2.52302957629332
565.011759999997,359307,4.22948203077418,2.52302957629332
566.030759999997,359309,4.22505573926255,2.52670983810108
567.050759999997,354058,4.21381679360208,2.52048074569488
568.070759999998,354198,4.21653215545817,2.51749247764253
569.090759999998,355990,4.21480428311773,2.51646960085801
570.110759999998,356817,4.21806087355721,2.52424490737274
571.130759999998,364592,4.22580779157551,2.52941945967441
572.151759999997,367442,4.23672498828712,2.53069323435173
573.171759999997,373285,4.2420867238503,2.52622523981579
574.190759999997,377777,4.24463147392784,2.53231931431413
575.210759999998,393584,4.26328223169879,2.54907266866655
576.230759999998,405255,4.27697522739775,2.54430975580804
577.250759999998,413317,4.28914151309688,2.56100078255183
578.270759999997,416429,4.28761025685513,2.56093620200586
579.290759999997,415539,4.28831860992864,2.56093620200586
580.310759999997,417648,4.29275072780382,2.56469387057315
581.330759999998,416660,4.29092179983159,2.56469387057315
582.351759999998,420154,4.29046535646462,2.56269040151333
583.371759999997,419765,4.2870480885039,2.56232393881599
584.390759999997,417471,4.2820824109537,2.56197453768472
585.410759999997,416345,4.29360891722477,2.56515464248987
586.430759999997,418964,4.28740947377693,2.56049503653859
587.450759999998,417575,4.28887221684206,2.55995192958841
588.471759999998,418099,4.28529931424127,2.56296979900915
589.490759999998,416922,4.28814082094576,2.56434826162963
590.510759999998,412547,4.2775298077429,2.56191919877555
591.530759999997,410203,4.27899816080515,2.56044559301551
592.551759999998,407609,4.27413963763968,2.55154473990329
593.570759999998,398384,4.27216881427132,2.55036396672216
594.591759999998,388393,4.25250756340814,2.54755841311526
595.610759999998,382971,4.24804770225611,2.53575343714634
596.631759999997,376515,4.23660324907204,2.53618045133343
597.650759999997,371255,4.23930196610642,2.52980077552509
598.670759999997,369536,4.22992707827123,2.52948898313655
599.690759999997,386149,4.25260464340967,2.54128518495185
600.710759999998,405187,4.28563702079054,2.55550963487332
601.730759999998,413355,4.2838828232247,2.5625927516584
602.750759999998,418076,4.28691465775012,2.56063804778486
603.770759999997,414687,4.29170987850336,2.55651824073413
604.790759999997,416719,4.28815642319064,2.56153034398947
605.810759999997,414955,4.28250327433858,2.56153034398947
606.830759999998,414469,4.28383170232351,2.56060195694104
607.850759999998,407153,4.27304822639307,2.5519528609806
608.871759999997,405298,4.27438944534768,2.54965148211735
609.890759999997,403482,4.27310889737448,2.55319777061006
610.910759999997,394572,4.26410671006536,2.54608368170545
611.930759999997,387187,4.24391032553845,2.53738654493978
612.951759999998,382488,4.24388040136565,2.53893826643378
613.971759999998,375517,4.24288869001749,2.54088195899138
614.991759999997,383207,4.25583872816532,2.53633794845364
616.010759999998,395560,4.26214169971425,2.539745595899
617.031759999997,407036,4.27959113654546,2.55646266410711
618.050759999997,410911,4.27582284590404,2.55322689695849
619.070759999998,412853,4.28316983111102,2.55452482420173
620.090759999998,409853,4.29044410881223,2.55996407066136
621.110759999998,404357,4.27432373159182,2.55088659827803
622.130759999998,401112,4.27714301181822,2.55070064087517
623.150759999997,389068,4.25783253227605,2.54730368530062
624.170759999997,379675,4.25112425215671,2.54403064433403
625.191759999998,371101,4.2381517285981,2.53188150282566
626.210759999998,365328,4.22797284357278,2.52408167936936
627.230759999998,364289,4.22831734054176,2.52443104963066
628.250759999998,361747,4.22373156149468,2.5221251074875
629.270759999997,371592,4.2317227726083,2.53132347847729
630.290759999997,383777,4.25084091921347,2.53594739438175
631.311759999998,375480,4.24633671703603,2.5349343692234
632.330759999998,371571,4.24390469403053,2.53385023223387
633.350759999998,368596,4.22904766946364,2.53244368045292
634.370759999998,370003,4.23399048461944,2.53244368045292
635.390759999997,364248,4.23024632439662,2.52449411348744
636.411759999997,372153,4.23717396745649,2.531895212811
637.430759999997,371247,4.23254475273794,2.52920209462299
638.450759999998,361876,4.22807358732798,2.5249945087151
639.471759999998,365789,4.2377071192469,2.53305910388879
640.490759999998,383989,4.25804196241214,2.54408425457303
641.510759999998,394644,4.25987445730795,2.54700425598651
642.530759999997,405777,4.27018388099118,2.55081453428457
643.551759999998,409528,4.29182909529333,2.56559283432278
644.571759999998,411335,4.28115218800672,2.56174499466501
645.591759999998,409136,4.28383885241151,2.55862908838262
646.610759999998,408352,4.27821279380778,2.55862908838262
647.631759999997,406705,4.28464031777967,2.55553103767117
648.650759999997,405781,4.27561039619881,2.55635539627527
649.670759999997,394775,4.26566804674131,2.54867162221613
650.690759999997,380563,4.25203576206422,2.54143970026074
651.711759999998,373772,4.23655463539062,2.52958487941235
652.730759999998,370306,4.23299119527764,2.5303550747236
653.751759999997,367636,4.23401156238272,2.528480386373
654.770759999997,362256,4.22617873005624,2.51788588659632
655.791759999997,363966,4.22487737102233,2.51954222965608
656.810759999997,367517,4.23200568855931,2.52852685654445
657.830759999998,359584,4.21939280070572,2.52304528860119
658.850759999998,356265,4.22110724898508,2.52542796287192
659.870759999998,355944,4.21182631168343,2.519959138721
660.890759999997,367695,4.23783097537929,2.530655255718
661.910759999997,375035,4.24551222596191,2.53486945212124
662.931759999998,385628,4.26027749709873,2.54123432516166
663.951759999998,395098,4.27418977573214,2.55325989680184
664.970759999998,405863,4.27278765969468,2.55459874284389
665.991759999997,413878,4.28462138486459,2.56204765858472
667.010759999998,412229,4.28696061742816,2.56204765858472
668.031759999997,412875,4.2832626105469,2.56204765858472
669.050759999997,413256,4.29002022044542,2.5649464330968
670.071759999998,409621,4.28636944029371,2.56262785454289
671.091759999998,403593,4.27145160910332,2.55312632908584
672.111759999998,396344,4.26699819716525,2.54926128834376
673.130759999998,386703,4.26243094991436,2.54376942569576
674.151759999997,379853,4.24036416005975,2.54188313257244
675.170759999997,376719,4.24496968536041,2.53496092992999
676.190759999997,373354,4.23038410775321,2.52391531000473
677.210759999998,370363,4.23183200083118,2.52740129523125
678.231759999998,364187,4.22600636396936,2.52461076971603
679.250759999998,364575,4.22028208503965,2.52461076971603
680.270759999997,366353,4.23469228115002,2.52798364143014
681.290759999997,378511,4.24914098551944,2.54163259650986
682.310759999997,390707,4.26441505208423,2.54358599149317
683.330759999998,401726,4.2765746673071,2.56019613310285
684.350759999998,413551,4.29069541141666,2.56509476069059
685.370759999998,414284,4.28492565936956,2.56509476069059
686.390759999997,416740,4.2927159266978,2.56046602864133
687.411759999997,424151,4.29011316502009,2.5554133737673
688.430759999997,418996,4.2852163439249,2.55554041246945
689.450759999998,415783,4.28551410961074,2.55963121288471
690.470759999998,416838,4.28956741140436,2.56219567988361
691.490759999998,416706,4.28881871264371,2.56519693560138
692.510759999998,412214,4.28264495648008,2.56071995809244
693.531759999997,414498,4.28844537174767,2.56258024271026
694.550759999997,418352,4.28882611454128,2.5581196762685
695.570759999998,416284,4.28223043594613,2.55747661444043
696.590759999998,417098,4.28843028706645,2.55905899713267
697.611759999998,415690,4.28079869398177,2.55905899713267
698.630759999998,416903,4.2899399720683,2.56319593566129
699.650759999997,416612,4.28787509013679,2.56683527541493
700.670759999997,414971,4.28710468049941,2.56486875797612
701.690759999997,414176,4.28762863401279,2.56340732278391
702.710759999998,411449,4.27680996280976,2.54757630663638
703.730759999998,403637,4.27936520970778,2.55500133648417
704.751759999997,391087,4.26304849724163,2.5460814691988
705.770759999997,385443,4.25002342172121,2.54300347624793
706.790759999997,379719,4.2544558513821,2.53997271439038
707.810759999997,387788,4.26031882861173,2.54301431735498
708.830759999998,396030,4.27082877510499,2.5545349553455
709.850759999998,395449,4.27026344006372,2.5545349553455
710.870759999998,392440,4.27027894108897,2.54985250526994
711.890759999997,386924,4.24825974671284,2.54614077068921
712.911759999997,375455,4.23351836722096,2.52545111326349
713.930759999997,369241,4.23750717598927,2.53398438486984
714.951759999998,362889,4.2267400642566,2.52802978294272
715.970759999998,358250,4.20828763016935,2.52056580506887
716.990759999998,355476,4.20992074291883,2.51520562250042
718.010759999998,352862,4.21128340804568,2.52131459510185
719.031759999997,351327,4.20999083269644,2.51729512974129
720.050759999997,348431,4.21113271358703,2.51773844538976
721.070759999998,350990,4.21460255233341,2.51778790668772
722.090759999998,358889,4.21796584155778,2.52448705493938
723.110759999998,367566,4.2272234103458,2.52658415308686
724.130759999998,368244,4.24167244635909,2.52817973723292
725.151759999997,362180,4.22242380255426,2.52567451420913
726.170759999997,356183,4.21292161532428,2.51843447275996
727.190759999997,361603,4.22188520611501,2.53084699984474
728.210759999998,358631,4.21834313456805,2.52676548330135
729.231759999998,353613,4.20987150378209,2.51949719736444
730.250759999998,349928,4.2053285847456,2.51736736024712
731.270759999997,349693,4.21416472532888,2.51879265216821
732.291759999997,347136,4.20446452753899,2.51592211115094
733.311759999998,358669,4.21990308030987,2.52245568731179
734.330759999998,357404,4.22213480976211,2.51796618602281
735.351759999998,354531,4.21393313634781,2.52423216812102
736.370759999998,360643,4.22642201544603,2.54231435585269
737.390759999997,356402,4.22335659321086,2.52745035790529
738.410759999997,351521,4.20813746129946,2.5090074732502
739.430759999997,349321,4.20996903428882,2.51311526287754
740.450759999998,362491,4.22594347023133,2.52537767300895
741.470759999998,372537,4.24338624302978,2.53356063493179
742.490759999998,364034,4.22878169305417,2.52895674401244
743.511759999997,359366,4.22106926255833,2.5241970384332
744.530759999997,353690,4.21422462110842,2.5162432544694
745.551759999998,359745,4.22037697660823,2.52076349229087
746.570759999998,356865,4.21896791938295,2.5240981856884
747.590759999998,356159,4.22555014026253,2.5261226373626
748.610759999998,353003,4.21289260156819,2.52066165658582
749.630759999998,348958,4.20930858102394,2.51216224305009
750.650759999997,351705,4.20986531483186,2.51223189222015
751.670759999997,354634,4.21389140412055,2.51642211190263
752.690759999997,351775,4.20973278583276,2.51500553171728
753.710759999998,347447,4.20363093553864,2.51431197462852
754.730759999998,350281,4.20875066918605,2.51578554307729
755.751759999997,356624,4.21315297618861,2.51483840578915
756.771759999997,354959,4.21537527896204,2.5173328232513
757.790759999997,348912,4.21175343310624,2.51638495705435
758.810759999997,353305,4.21601351594878,2.51507229735964
759.830759999998,357638,4.21819476735413,2.52369161395892
760.850759999998,351084,4.21292158256635,2.52650634973043
761.871759999997,357523,4.21505539192607,2.5149773799423
762.890759999997,354301,4.21706730458495,2.51885452344424
763.910759999997,348833,4.21360267873314,2.51695108589962
764.931759999998,351715,4.21819999584973,2.51917315522425
765.951759999998,351295,4.21628404095312,2.52491227913108
766.970759999998,349000,4.20734346561022,2.51696135248232
767.990759999998,350236,4.21206777936092,2.51623641132278
769.010759999998,363604,4.23236242501164,2.52944702798594
770.031759999997,362419,4.23463267744632,2.52879408228578
771.051759999998,354712,4.22080715179026,2.52914953080085
772.071759999998,354441,4.20883234388185,2.52567844473761
773.090759999998,349504,4.21284156122074,2.52294634730046
774.111759999998,352357,4.21302644571609,2.51772548216542
775.130759999998,349793,4.21701067927115,2.51473070918809
776.151759999997,355593,4.22052982871517,2.52458118135931
777.170759999997,353498,4.21609003958074,2.52086577528403
778.191759999998,349508,4.20346617472003,2.51591454238367
779.210759999998,358881,4.23220726929888,2.5344178844092
780.230759999998,353468,4.21093194183066,2.51715641042677
781.250759999998,350164,4.20478385153219,2.5164783260163
782.270759999997,360540,4.224329583053,2.53201716763269
783.291759999997,359219,4.21945052942636,2.52283816684844
784.311759999998,355541,4.21774439468724,2.52220526409656
785.330759999998,351345,4.19986784477358,2.51540242154353
786.351759999998,348872,4.20668796051794,2.52137164270683
787.370759999998,364275,4.22904465173378,2.52988989813997
788.390759999997,366735,4.23157168992686,2.52939638330822
789.411759999997,377716,4.24397444633453,2.53896958382038
790.430759999997,382122,4.25180192279128,2.53729624956396
791.450759999998,381943,4.24888966418497,2.53729624956396
792.470759999998,372529,4.23868111447299,2.53299562849868
793.490759999998,377998,4.24776839711176,2.54239581511864
