Timestamp,Speed
2022-04-04T11:41:41.5925888-05:00,0
2022-04-04T11:41:41.6326016-05:00,0
2022-04-04T11:41:41.6735616-05:00,0
2022-04-04T11:41:41.7130240-05:00,0
2022-04-04T11:41:41.7528832-05:00,0
2022-04-04T11:41:41.7926272-05:00,0
2022-04-04T11:41:41.8338176-05:00,0
2022-04-04T11:41:41.8730240-05:00,0
2022-04-04T11:41:41.9126016-05:00,0
2022-04-04T11:41:41.9530752-05:00,0
2022-04-04T11:41:41.9939968-05:00,0
2022-04-04T11:41:42.0335872-05:00,0
2022-04-04T11:41:42.0728960-05:00,0
2022-04-04T11:41:42.1171584-05:00,0
2022-04-04T11:41:42.1526016-05:00,0
2022-04-04T11:41:42.1933056-05:00,0
2022-04-04T11:41:42.2328960-05:00,0
2022-04-04T11:41:42.2725888-05:00,0
2022-04-04T11:41:42.3126144-05:00,0
2022-04-04T11:41:42.3529088-05:00,0
2022-04-04T11:41:42.3933952-05:00,0
2022-04-04T11:41:42.4332416-05:00,0
2022-04-04T11:41:42.4735360-05:00,0
2022-04-04T11:41:42.5126144-05:00,0
2022-04-04T11:41:42.5529472-05:00,0
2022-04-04T11:41:42.5929216-05:00,0
2022-04-04T11:41:42.6326144-05:00,0
2022-04-04T11:41:42.6728192-05:00,0
2022-04-04T11:41:42.7128576-05:00,0
2022-04-04T11:41:42.7527680-05:00,0
2022-04-04T11:41:42.7927040-05:00,0
2022-04-04T11:41:42.8329984-05:00,0
2022-04-04T11:41:42.8738304-05:00,0
2022-04-04T11:41:42.9126528-05:00,0
2022-04-04T11:41:42.9526656-05:00,0
2022-04-04T11:41:42.9929344-05:00,0
2022-04-04T11:41:43.0335104-05:00,0
2022-04-04T11:41:43.0726656-05:00,0
2022-04-04T11:41:43.1127040-05:00,0
2022-04-04T11:41:43.1531776-05:00,0
2022-04-04T11:41:43.1927424-05:00,0
2022-04-04T11:41:43.2330496-05:00,0
2022-04-04T11:41:43.2726656-05:00,0
2022-04-04T11:41:43.3127040-05:00,0
2022-04-04T11:41:43.3526784-05:00,0
2022-04-04T11:41:43.3926784-05:00,0
2022-04-04T11:41:43.4332416-05:00,0
2022-04-04T11:41:43.4726784-05:00,0
2022-04-04T11:41:43.5126656-05:00,0
2022-04-04T11:41:43.5535744-05:00,0
2022-04-04T11:41:43.5929600-05:00,0
2022-04-04T11:41:43.6326656-05:00,0
2022-04-04T11:41:43.6726784-05:00,0
2022-04-04T11:41:43.7126912-05:00,0
2022-04-04T11:41:43.7526912-05:00,0
2022-04-04T11:41:43.7927296-05:00,0
2022-04-04T11:41:43.8336000-05:00,0
2022-04-04T11:41:43.8729728-05:00,0
2022-04-04T11:41:43.9127168-05:00,0
2022-04-04T11:41:43.9527808-05:00,0
2022-04-04T11:41:43.9927680-05:00,0
2022-04-04T11:41:44.0328832-05:00,0
2022-04-04T11:41:44.0737280-05:00,0
2022-04-04T11:41:44.1129472-05:00,0
2022-04-04T11:41:44.1527808-05:00,0
2022-04-04T11:41:44.1927296-05:00,0
2022-04-04T11:41:44.2334976-05:00,0
2022-04-04T11:41:44.2732288-05:00,0
2022-04-04T11:41:44.3127296-05:00,0
2022-04-04T11:41:44.3529472-05:00,0
2022-04-04T11:41:44.3929472-05:00,0
2022-04-04T11:41:44.4335488-05:00,0
2022-04-04T11:41:44.4728320-05:00,0
2022-04-04T11:41:44.5136384-05:00,0
2022-04-04T11:41:44.5530112-05:00,0
2022-04-04T11:41:44.5927424-05:00,0
2022-04-04T11:41:44.6327168-05:00,0
2022-04-04T11:41:44.6727936-05:00,0
2022-04-04T11:41:44.7130496-05:00,0
2022-04-04T11:41:44.7527680-05:00,0
2022-04-04T11:41:44.7931008-05:00,0
2022-04-04T11:41:44.8327552-05:00,0
2022-04-04T11:41:44.8733824-05:00,0
2022-04-04T11:41:44.9127552-05:00,0
2022-04-04T11:41:44.9549824-05:00,0
2022-04-04T11:41:44.9930752-05:00,0
2022-04-04T11:41:45.0330496-05:00,0
2022-04-04T11:41:45.0738432-05:00,0
2022-04-04T11:41:45.1130752-05:00,0
2022-04-04T11:41:45.1528704-05:00,0
2022-04-04T11:41:45.1928320-05:00,0
2022-04-04T11:41:45.2328576-05:00,0
2022-04-04T11:41:45.2727552-05:00,0
2022-04-04T11:41:45.3136128-05:00,0
2022-04-04T11:41:45.3530880-05:00,0
2022-04-04T11:41:45.3929344-05:00,0
2022-04-04T11:41:45.4330240-05:00,0
2022-04-04T11:41:45.4742272-05:00,0
2022-04-04T11:41:45.5131136-05:00,0
2022-04-04T11:41:45.5530880-05:00,0
2022-04-04T11:41:45.5928064-05:00,0
2022-04-04T11:41:45.6330752-05:00,0
2022-04-04T11:41:45.6733696-05:00,0
2022-04-04T11:41:45.7128064-05:00,0
2022-04-04T11:41:45.7532416-05:00,0
2022-04-04T11:41:45.7929088-05:00,0
2022-04-04T11:41:45.8330624-05:00,0
2022-04-04T11:41:45.8728064-05:00,0
2022-04-04T11:41:45.9128064-05:00,0
2022-04-04T11:41:45.9533696-05:00,0
2022-04-04T11:41:45.9954304-05:00,0
2022-04-04T11:41:46.0332032-05:00,0
2022-04-04T11:41:46.0728064-05:00,0
2022-04-04T11:41:46.1128320-05:00,0
2022-04-04T11:41:46.1528448-05:00,0
2022-04-04T11:41:46.1928448-05:00,0
2022-04-04T11:41:46.2328064-05:00,0
2022-04-04T11:41:46.2728192-05:00,0
2022-04-04T11:41:46.3136768-05:00,0
2022-04-04T11:41:46.3527936-05:00,0
2022-04-04T11:41:46.3928064-05:00,0
2022-04-04T11:41:46.4333184-05:00,0
2022-04-04T11:41:46.4732032-05:00,0
2022-04-04T11:41:46.5131264-05:00,0
2022-04-04T11:41:46.5528448-05:00,0
2022-04-04T11:41:46.5929344-05:00,0
2022-04-04T11:41:46.6328960-05:00,0
2022-04-04T11:41:46.6728192-05:00,0
2022-04-04T11:41:46.7135232-05:00,0
2022-04-04T11:41:46.7528448-05:00,0
2022-04-04T11:41:46.7928832-05:00,0
2022-04-04T11:41:46.8331264-05:00,0
2022-04-04T11:41:46.8733056-05:00,0
2022-04-04T11:41:46.9128448-05:00,0
2022-04-04T11:41:46.9532032-05:00,0
2022-04-04T11:41:46.9928448-05:00,0
2022-04-04T11:41:47.0329600-05:00,0
2022-04-04T11:41:47.0728704-05:00,0
2022-04-04T11:41:47.1129472-05:00,0
2022-04-04T11:41:47.1542016-05:00,0
2022-04-04T11:41:47.1931008-05:00,0
2022-04-04T11:41:47.2333952-05:00,0
2022-04-04T11:41:47.2731520-05:00,0
2022-04-04T11:41:47.3128576-05:00,0
2022-04-04T11:41:47.3530112-05:00,2.2266
2022-04-04T11:41:47.3934464-05:00,2.2266
2022-04-04T11:41:47.4329856-05:00,2.2266
2022-04-04T11:41:47.4749056-05:00,0
2022-04-04T11:41:47.5128576-05:00,2.2266
2022-04-04T11:41:47.5528704-05:00,2.2266
2022-04-04T11:41:47.5928704-05:00,2.2266
2022-04-04T11:41:47.6335232-05:00,4.4531
2022-04-04T11:41:47.6728576-05:00,4.4531
2022-04-04T11:41:47.7128960-05:00,2.2266
2022-04-04T11:41:47.7535872-05:00,4.4531
2022-04-04T11:41:47.7929728-05:00,2.2266
2022-04-04T11:41:47.8332288-05:00,2.2266
2022-04-04T11:41:47.8728704-05:00,2.2266
2022-04-04T11:41:47.9131776-05:00,4.4531
2022-04-04T11:41:47.9534976-05:00,6.6797
2022-04-04T11:41:47.9934208-05:00,6.6797
2022-04-04T11:41:48.0342656-05:00,4.4531
2022-04-04T11:41:48.0962432-05:00,0
2022-04-04T11:41:48.1159808-05:00,0
2022-04-04T11:41:48.1529088-05:00,0
2022-04-04T11:41:48.1928832-05:00,0
2022-04-04T11:41:48.2331136-05:00,0
2022-04-04T11:41:48.2732032-05:00,0
2022-04-04T11:41:48.3138304-05:00,0
2022-04-04T11:41:48.3529088-05:00,0
2022-04-04T11:41:48.3931392-05:00,0
2022-04-04T11:41:48.4336256-05:00,2.2266
2022-04-04T11:41:48.4729216-05:00,0
2022-04-04T11:41:48.5143040-05:00,4.4531
2022-04-04T11:41:48.5529600-05:00,4.4531
2022-04-04T11:41:48.5930624-05:00,6.6797
2022-04-04T11:41:48.6329728-05:00,8.9062
2022-04-04T11:41:48.6729344-05:00,6.6797
2022-04-04T11:41:48.7142144-05:00,6.6797
2022-04-04T11:41:48.7529344-05:00,6.6797
2022-04-04T11:41:48.7932800-05:00,4.4531
2022-04-04T11:41:48.8331392-05:00,4.4531
2022-04-04T11:41:48.8732288-05:00,2.2266
2022-04-04T11:41:48.9129344-05:00,2.2266
2022-04-04T11:41:48.9534592-05:00,2.2266
2022-04-04T11:41:48.9931648-05:00,0
2022-04-04T11:41:49.0332160-05:00,0
2022-04-04T11:41:49.0734336-05:00,0
2022-04-04T11:41:49.1132544-05:00,0
2022-04-04T11:41:49.1533312-05:00,0
2022-04-04T11:41:49.1929472-05:00,0
2022-04-04T11:41:49.2331008-05:00,0
2022-04-04T11:41:49.2729728-05:00,2.2266
2022-04-04T11:41:49.3129728-05:00,2.2266
2022-04-04T11:41:49.3533952-05:00,2.2266
2022-04-04T11:41:49.3935744-05:00,4.4531
2022-04-04T11:41:49.4329344-05:00,6.6797
2022-04-04T11:41:49.4732544-05:00,6.6797
2022-04-04T11:41:49.5129728-05:00,6.6797
2022-04-04T11:41:49.5529856-05:00,4.4531
2022-04-04T11:41:49.5929856-05:00,4.4531
2022-04-04T11:41:49.6334336-05:00,0
2022-04-04T11:41:49.6729728-05:00,0
2022-04-04T11:41:49.7129856-05:00,0
2022-04-04T11:41:49.7533952-05:00,0
2022-04-04T11:41:49.7929984-05:00,0
2022-04-04T11:41:49.8333312-05:00,0
2022-04-04T11:41:49.8729600-05:00,2.2266
2022-04-04T11:41:49.9130880-05:00,2.2266
2022-04-04T11:41:49.9541376-05:00,0
2022-04-04T11:41:49.9933056-05:00,0
2022-04-04T11:41:50.0336000-05:00,0
2022-04-04T11:41:50.0737280-05:00,0
2022-04-04T11:41:50.1129856-05:00,0
2022-04-04T11:41:50.1535232-05:00,0
2022-04-04T11:41:50.1930240-05:00,0
2022-04-04T11:41:50.2330240-05:00,2.2266
2022-04-04T11:41:50.2733312-05:00,0
2022-04-04T11:41:50.3130368-05:00,0
2022-04-04T11:41:50.3530368-05:00,2.2266
2022-04-04T11:41:50.3930112-05:00,0
2022-04-04T11:41:50.4334208-05:00,0
2022-04-04T11:41:50.4730240-05:00,2.2266
2022-04-04T11:41:50.5133312-05:00,4.4531
2022-04-04T11:41:50.5540864-05:00,4.4531
2022-04-04T11:41:50.5931392-05:00,6.6797
2022-04-04T11:41:50.6330496-05:00,6.6797
2022-04-04T11:41:50.6730240-05:00,4.4531
2022-04-04T11:41:50.7131136-05:00,4.4531
2022-04-04T11:41:50.7540096-05:00,2.2266
2022-04-04T11:41:50.7933568-05:00,2.2266
2022-04-04T11:41:50.8330240-05:00,4.4531
2022-04-04T11:41:50.8733184-05:00,6.6797
2022-04-04T11:41:50.9131520-05:00,6.6797
2022-04-04T11:41:50.9537152-05:00,8.9062
2022-04-04T11:41:50.9930240-05:00,8.9062
2022-04-04T11:41:51.0336896-05:00,11.1328
2022-04-04T11:41:51.0730496-05:00,8.9062
2022-04-04T11:41:51.1130624-05:00,6.6797
2022-04-04T11:41:51.1535104-05:00,6.6797
2022-04-04T11:41:51.1930496-05:00,4.4531
2022-04-04T11:41:51.2334464-05:00,2.2266
2022-04-04T11:41:51.2759040-05:00,0
2022-04-04T11:41:51.3130496-05:00,-2.2266
2022-04-04T11:41:51.3530496-05:00,-2.2266
2022-04-04T11:41:51.3930496-05:00,0
2022-04-04T11:41:51.4337920-05:00,0
2022-04-04T11:41:51.4733696-05:00,0
2022-04-04T11:41:51.5133696-05:00,0
2022-04-04T11:41:51.5531392-05:00,0
2022-04-04T11:41:51.5931392-05:00,2.2266
2022-04-04T11:41:51.6330752-05:00,2.2266
2022-04-04T11:41:51.6731136-05:00,2.2266
2022-04-04T11:41:51.7136896-05:00,4.4531
2022-04-04T11:41:51.7533824-05:00,4.4531
2022-04-04T11:41:51.7930624-05:00,4.4531
2022-04-04T11:41:51.8335104-05:00,8.9062
2022-04-04T11:41:51.8730880-05:00,8.9062
2022-04-04T11:41:51.9134080-05:00,6.6797
2022-04-04T11:41:51.9532544-05:00,8.9062
2022-04-04T11:41:51.9931904-05:00,6.6797
2022-04-04T11:41:52.0333056-05:00,4.4531
2022-04-04T11:41:52.0730880-05:00,6.6797
2022-04-04T11:41:52.1134464-05:00,6.6797
2022-04-04T11:41:52.1533952-05:00,6.6797
2022-04-04T11:41:52.1930880-05:00,6.6797
2022-04-04T11:41:52.2333952-05:00,2.2266
2022-04-04T11:41:52.2733696-05:00,2.2266
2022-04-04T11:41:52.3131520-05:00,2.2266
2022-04-04T11:41:52.3538560-05:00,2.2266
2022-04-04T11:41:52.3930880-05:00,2.2266
2022-04-04T11:41:52.4331008-05:00,4.4531
2022-04-04T11:41:52.4735104-05:00,6.6797
2022-04-04T11:41:52.5132160-05:00,6.6797
2022-04-04T11:41:52.5533952-05:00,8.9062
2022-04-04T11:41:52.5935872-05:00,6.6797
2022-04-04T11:41:52.6332416-05:00,4.4531
2022-04-04T11:41:52.6731648-05:00,2.2266
2022-04-04T11:41:52.7131008-05:00,4.4531
2022-04-04T11:41:52.7531136-05:00,6.6797
2022-04-04T11:41:52.7943552-05:00,4.4531
2022-04-04T11:41:52.8334464-05:00,2.2266
2022-04-04T11:41:52.8731136-05:00,0
2022-04-04T11:41:52.9131392-05:00,-2.2266
2022-04-04T11:41:52.9535872-05:00,0
2022-04-04T11:41:52.9936640-05:00,0
2022-04-04T11:41:53.0331264-05:00,0
2022-04-04T11:41:53.0731136-05:00,2.2266
2022-04-04T11:41:53.1131264-05:00,4.4531
2022-04-04T11:41:53.1531264-05:00,4.4531
2022-04-04T11:41:53.1933056-05:00,6.6797
2022-04-04T11:41:53.2343424-05:00,4.4531
2022-04-04T11:41:53.2731520-05:00,4.4531
2022-04-04T11:41:53.3134720-05:00,4.4531
2022-04-04T11:41:53.3540864-05:00,2.2266
2022-04-04T11:41:53.3931648-05:00,2.2266
2022-04-04T11:41:53.4331776-05:00,0
2022-04-04T11:41:53.4734336-05:00,0
2022-04-04T11:41:53.5131904-05:00,2.2266
2022-04-04T11:41:53.5535104-05:00,2.2266
2022-04-04T11:41:53.5946112-05:00,4.4531
2022-04-04T11:41:53.6333824-05:00,2.2266
2022-04-04T11:41:53.6734592-05:00,2.2266
2022-04-04T11:41:53.7131904-05:00,0
2022-04-04T11:41:53.7531776-05:00,0
2022-04-04T11:41:53.7932672-05:00,2.2266
2022-04-04T11:41:53.8335488-05:00,0
2022-04-04T11:41:53.8731648-05:00,2.2266
2022-04-04T11:41:53.9134976-05:00,0
2022-04-04T11:41:53.9531648-05:00,2.2266
2022-04-04T11:41:53.9932544-05:00,2.2266
2022-04-04T11:41:54.0332928-05:00,0
2022-04-04T11:41:54.0735616-05:00,2.2266
2022-04-04T11:41:54.1133824-05:00,0
2022-04-04T11:41:54.1542912-05:00,0
2022-04-04T11:41:54.1931776-05:00,0
2022-04-04T11:41:54.2332032-05:00,2.2266
2022-04-04T11:41:54.2738816-05:00,2.2266
2022-04-04T11:41:54.3131904-05:00,0
2022-04-04T11:41:54.3531776-05:00,0
2022-04-04T11:41:54.3932416-05:00,2.2266
2022-04-04T11:41:54.4337920-05:00,2.2266
2022-04-04T11:41:54.4732032-05:00,4.4531
2022-04-04T11:41:54.5132160-05:00,2.2266
2022-04-04T11:41:54.5540992-05:00,2.2266
2022-04-04T11:41:54.5932544-05:00,2.2266
2022-04-04T11:41:54.6342272-05:00,4.4531
2022-04-04T11:41:54.6732160-05:00,4.4531
2022-04-04T11:41:54.7136640-05:00,6.6797
2022-04-04T11:41:54.7532416-05:00,6.6797
2022-04-04T11:41:54.7932032-05:00,4.4531
2022-04-04T11:41:54.8340864-05:00,2.2266
2022-04-04T11:41:54.8735360-05:00,2.2266
2022-04-04T11:41:54.9132288-05:00,2.2266
2022-04-04T11:41:54.9532544-05:00,2.2266
2022-04-04T11:41:54.9932672-05:00,0
2022-04-04T11:41:55.0332544-05:00,0
2022-04-04T11:41:55.0732416-05:00,0
2022-04-04T11:41:55.1138048-05:00,2.2266
2022-04-04T11:41:55.1540224-05:00,2.2266
2022-04-04T11:41:55.1932544-05:00,0
2022-04-04T11:41:55.2336512-05:00,-2.2266
2022-04-04T11:41:55.2732416-05:00,0
2022-04-04T11:41:55.3135488-05:00,0
2022-04-04T11:41:55.3532288-05:00,0
2022-04-04T11:41:55.3933440-05:00,0
2022-04-04T11:41:55.4336128-05:00,2.2266
2022-04-04T11:41:55.4732544-05:00,0
2022-04-04T11:41:55.5143680-05:00,0
2022-04-04T11:41:55.5535872-05:00,0
2022-04-04T11:41:55.5932544-05:00,0
2022-04-04T11:41:55.6336640-05:00,0
2022-04-04T11:41:55.6732800-05:00,0
2022-04-04T11:41:55.7135744-05:00,0
2022-04-04T11:41:55.7532800-05:00,0
2022-04-04T11:41:55.7932800-05:00,2.2266
2022-04-04T11:41:55.8332672-05:00,6.6797
2022-04-04T11:41:55.8736384-05:00,8.9062
2022-04-04T11:41:55.9132928-05:00,8.9062
2022-04-04T11:41:55.9532544-05:00,8.9062
2022-04-04T11:41:55.9947904-05:00,6.6797
2022-04-04T11:41:56.0333440-05:00,6.6797
2022-04-04T11:41:56.0741120-05:00,6.6797
2022-04-04T11:41:56.1134208-05:00,4.4531
2022-04-04T11:41:56.1540992-05:00,4.4531
2022-04-04T11:41:56.1933056-05:00,0
2022-04-04T11:41:56.2340864-05:00,-2.2266
2022-04-04T11:41:56.2733056-05:00,0
2022-04-04T11:41:56.3143040-05:00,0
2022-04-04T11:41:56.3532928-05:00,0
2022-04-04T11:41:56.3935488-05:00,0
2022-04-04T11:41:56.4337664-05:00,2.2266
2022-04-04T11:41:56.4733056-05:00,0
2022-04-04T11:41:56.5132928-05:00,0
2022-04-04T11:41:56.5546624-05:00,0
2022-04-04T11:41:56.5933056-05:00,-2.2266
2022-04-04T11:41:56.6342016-05:00,0
2022-04-04T11:41:56.6741248-05:00,0
2022-04-04T11:41:56.7140736-05:00,0
2022-04-04T11:41:56.7536000-05:00,0
2022-04-04T11:41:56.7942656-05:00,0
2022-04-04T11:41:56.8332928-05:00,0
2022-04-04T11:41:56.8741376-05:00,0
2022-04-04T11:41:56.9133440-05:00,0
2022-04-04T11:41:56.9545344-05:00,0
2022-04-04T11:41:56.9933312-05:00,0
2022-04-04T11:41:57.0336000-05:00,0
2022-04-04T11:41:57.0733184-05:00,0
2022-04-04T11:41:57.1133312-05:00,0
2022-04-04T11:41:57.1533696-05:00,0
2022-04-04T11:41:57.1941632-05:00,0
2022-04-04T11:41:57.2333440-05:00,0
2022-04-04T11:41:57.2743296-05:00,0
2022-04-04T11:41:57.3133312-05:00,0
2022-04-04T11:41:57.3541120-05:00,0
2022-04-04T11:41:57.3933312-05:00,0
2022-04-04T11:41:57.4345728-05:00,0
2022-04-04T11:41:57.4733568-05:00,0
2022-04-04T11:41:57.5141760-05:00,0
2022-04-04T11:41:57.5533568-05:00,0
2022-04-04T11:41:57.5948032-05:00,0
2022-04-04T11:41:57.6333440-05:00,0
2022-04-04T11:41:57.6743808-05:00,0
2022-04-04T11:41:57.7134464-05:00,0
2022-04-04T11:41:57.7533696-05:00,0
2022-04-04T11:41:57.7937792-05:00,0
2022-04-04T11:41:57.8333696-05:00,0
2022-04-04T11:41:57.8733696-05:00,0
2022-04-04T11:41:57.9143296-05:00,0
2022-04-04T11:41:57.9538688-05:00,0
2022-04-04T11:41:57.9934208-05:00,0
2022-04-04T11:41:58.0335744-05:00,0
2022-04-04T11:41:58.0740864-05:00,0
2022-04-04T11:41:58.1141888-05:00,0
2022-04-04T11:41:58.1534848-05:00,0
2022-04-04T11:41:58.1933696-05:00,0
2022-04-04T11:41:58.2343296-05:00,0
2022-04-04T11:41:58.2740736-05:00,0
2022-04-04T11:41:58.3134848-05:00,0
2022-04-04T11:41:58.3539200-05:00,0
2022-04-04T11:41:58.3936512-05:00,0
2022-04-04T11:41:58.4338432-05:00,0
2022-04-04T11:41:58.4738560-05:00,0
2022-04-04T11:41:58.5134080-05:00,0
2022-04-04T11:41:58.5533824-05:00,0
2022-04-04T11:41:58.5934336-05:00,0
2022-04-04T11:41:58.6345984-05:00,0
2022-04-04T11:41:58.6735488-05:00,0
2022-04-04T11:41:58.7158272-05:00,0
2022-04-04T11:41:58.7534720-05:00,0
2022-04-04T11:41:58.7945088-05:00,0
2022-04-04T11:41:58.8334336-05:00,0
2022-04-04T11:41:58.8741888-05:00,0
2022-04-04T11:41:58.9133952-05:00,0
2022-04-04T11:41:58.9548160-05:00,0
2022-04-04T11:41:58.9935104-05:00,0
2022-04-04T11:41:59.0347904-05:00,0
2022-04-04T11:41:59.0734208-05:00,0
2022-04-04T11:41:59.1134208-05:00,0
2022-04-04T11:41:59.1539200-05:00,0
2022-04-04T11:41:59.1934336-05:00,0
2022-04-04T11:41:59.2334208-05:00,0
2022-04-04T11:41:59.2743936-05:00,0
2022-04-04T11:41:59.3144320-05:00,0
2022-04-04T11:41:59.3543296-05:00,0
2022-04-04T11:41:59.3935872-05:00,0
2022-04-04T11:41:59.4345216-05:00,0
2022-04-04T11:41:59.4734336-05:00,0
2022-04-04T11:41:59.5142144-05:00,0
2022-04-04T11:41:59.5534720-05:00,0
2022-04-04T11:41:59.5943680-05:00,0
2022-04-04T11:41:59.6339840-05:00,0
2022-04-04T11:41:59.6745856-05:00,0
2022-04-04T11:41:59.7135232-05:00,0
2022-04-04T11:41:59.7556096-05:00,0
2022-04-04T11:41:59.7934464-05:00,0
2022-04-04T11:41:59.8336000-05:00,0
2022-04-04T11:41:59.8734976-05:00,0
2022-04-04T11:41:59.9144192-05:00,0
2022-04-04T11:41:59.9536896-05:00,0
2022-04-04T11:41:59.9948288-05:00,0
2022-04-04T11:42:00.0338048-05:00,0
2022-04-04T11:42:00.0744576-05:00,0
2022-04-04T11:42:00.1134720-05:00,0
2022-04-04T11:42:00.1555840-05:00,0
2022-04-04T11:42:00.1934848-05:00,0
2022-04-04T11:42:00.2343168-05:00,0
2022-04-04T11:42:00.2737792-05:00,0
2022-04-04T11:42:00.3142784-05:00,0
2022-04-04T11:42:00.3534720-05:00,0
2022-04-04T11:42:00.3942912-05:00,0
2022-04-04T11:42:00.4335104-05:00,0
2022-04-04T11:42:00.4734848-05:00,0
2022-04-04T11:42:00.5139712-05:00,0
2022-04-04T11:42:00.5534848-05:00,0
2022-04-04T11:42:00.5934848-05:00,0
2022-04-04T11:42:00.6344704-05:00,0
2022-04-04T11:42:00.6739328-05:00,0
2022-04-04T11:42:00.7139072-05:00,0
2022-04-04T11:42:00.7539328-05:00,0
2022-04-04T11:42:00.7946624-05:00,0
2022-04-04T11:42:00.8342272-05:00,0
2022-04-04T11:42:00.8735232-05:00,0
2022-04-04T11:42:00.9135104-05:00,0
2022-04-04T11:42:00.9550848-05:00,0
2022-04-04T11:42:00.9940864-05:00,0
2022-04-04T11:42:01.0340224-05:00,0
2022-04-04T11:42:01.0735744-05:00,0
2022-04-04T11:42:01.1140736-05:00,0
2022-04-04T11:42:01.1535232-05:00,0
2022-04-04T11:42:01.1935744-05:00,0
2022-04-04T11:42:01.2339328-05:00,0
2022-04-04T11:42:01.2735488-05:00,0
2022-04-04T11:42:01.3138176-05:00,0
2022-04-04T11:42:01.3545600-05:00,0
2022-04-04T11:42:01.3942400-05:00,0
2022-04-04T11:42:01.4335232-05:00,0
2022-04-04T11:42:01.4735360-05:00,0
2022-04-04T11:42:01.5145088-05:00,0
2022-04-04T11:42:01.5544192-05:00,0
2022-04-04T11:42:01.5935360-05:00,0
2022-04-04T11:42:01.6335360-05:00,0
2022-04-04T11:42:01.6744832-05:00,0
2022-04-04T11:42:01.7138304-05:00,0
2022-04-04T11:42:01.7537408-05:00,0
2022-04-04T11:42:01.7936768-05:00,0
2022-04-04T11:42:01.8338560-05:00,0
2022-04-04T11:42:01.8738944-05:00,0
2022-04-04T11:42:01.9135616-05:00,0
2022-04-04T11:42:01.9535616-05:00,0
2022-04-04T11:42:01.9939200-05:00,0
2022-04-04T11:42:02.0340480-05:00,0
2022-04-04T11:42:02.0735616-05:00,0
2022-04-04T11:42:02.1136000-05:00,0
2022-04-04T11:42:02.1541760-05:00,0
2022-04-04T11:42:02.1936000-05:00,0
2022-04-04T11:42:02.2336000-05:00,0
2022-04-04T11:42:02.2735744-05:00,0
2022-04-04T11:42:02.3147264-05:00,0
2022-04-04T11:42:02.3541504-05:00,0
2022-04-04T11:42:02.3935744-05:00,0
2022-04-04T11:42:02.4335744-05:00,0
2022-04-04T11:42:02.4735872-05:00,0
2022-04-04T11:42:02.5138816-05:00,0
2022-04-04T11:42:02.5535744-05:00,0
2022-04-04T11:42:02.5935744-05:00,0
2022-04-04T11:42:02.6335744-05:00,0
2022-04-04T11:42:02.6739456-05:00,0
2022-04-04T11:42:02.7160576-05:00,0
2022-04-04T11:42:02.7537280-05:00,0
2022-04-04T11:42:02.7943552-05:00,0
2022-04-04T11:42:02.8336768-05:00,0
2022-04-04T11:42:02.8736768-05:00,0
2022-04-04T11:42:02.9136000-05:00,0
2022-04-04T11:42:02.9537536-05:00,0
2022-04-04T11:42:02.9955584-05:00,0
2022-04-04T11:42:03.0398464-05:00,0
2022-04-04T11:42:03.0739968-05:00,0
2022-04-04T11:42:03.1139072-05:00,0
2022-04-04T11:42:03.1538688-05:00,0
2022-04-04T11:42:03.1938560-05:00,0
2022-04-04T11:42:03.2338944-05:00,0
2022-04-04T11:42:03.2743040-05:00,0
2022-04-04T11:42:03.3139200-05:00,0
2022-04-04T11:42:03.3536256-05:00,0
2022-04-04T11:42:03.3943168-05:00,0
2022-04-04T11:42:03.4336384-05:00,0
2022-04-04T11:42:03.4739200-05:00,0
2022-04-04T11:42:03.5136640-05:00,0
2022-04-04T11:42:03.5538176-05:00,0
2022-04-04T11:42:03.5936512-05:00,0
2022-04-04T11:42:03.6336768-05:00,0
2022-04-04T11:42:03.6748032-05:00,0
2022-04-04T11:42:03.7137024-05:00,0
2022-04-04T11:42:03.7539968-05:00,0
2022-04-04T11:42:03.7938304-05:00,0
2022-04-04T11:42:03.8339584-05:00,0
2022-04-04T11:42:03.8739584-05:00,0
2022-04-04T11:42:03.9136512-05:00,0
2022-04-04T11:42:03.9539840-05:00,0
2022-04-04T11:42:03.9936896-05:00,0
2022-04-04T11:42:04.0345600-05:00,0
2022-04-04T11:42:04.0739456-05:00,0
2022-04-04T11:42:04.1136768-05:00,0
2022-04-04T11:42:04.1539840-05:00,0
2022-04-04T11:42:04.1937664-05:00,0
2022-04-04T11:42:04.2337536-05:00,0
2022-04-04T11:42:04.2738816-05:00,0
2022-04-04T11:42:04.3136640-05:00,0
2022-04-04T11:42:04.3547008-05:00,0
2022-04-04T11:42:04.3939584-05:00,0
2022-04-04T11:42:04.4336896-05:00,0
2022-04-04T11:42:04.4739456-05:00,0
2022-04-04T11:42:04.5137024-05:00,0
2022-04-04T11:42:04.5542912-05:00,0
2022-04-04T11:42:04.5936896-05:00,0
2022-04-04T11:42:04.6336896-05:00,0
2022-04-04T11:42:04.6736768-05:00,0
2022-04-04T11:42:04.7140224-05:00,0
2022-04-04T11:42:04.7542656-05:00,0
2022-04-04T11:42:04.7936896-05:00,0
2022-04-04T11:42:04.8344448-05:00,0
2022-04-04T11:42:04.8822656-05:00,0
2022-04-04T11:42:04.9137280-05:00,0
2022-04-04T11:42:04.9539968-05:00,0
2022-04-04T11:42:04.9940096-05:00,0
2022-04-04T11:42:05.0354304-05:00,0
