Timestamp,Speed
2022-04-04T14:40:13.5827200-05:00,0.0000
2022-04-04T14:40:13.6226816-05:00,0.0000
2022-04-04T14:40:13.6628864-05:00,0.0000
2022-04-04T14:40:13.7035776-05:00,0.0000
2022-04-04T14:40:13.7429248-05:00,0.0000
2022-04-04T14:40:13.7828096-05:00,0.0000
2022-04-04T14:40:13.8227456-05:00,0.0000
2022-04-04T14:40:13.8626816-05:00,0.0000
2022-04-04T14:40:13.9028480-05:00,0.0000
2022-04-04T14:40:13.9429888-05:00,0.0000
2022-04-04T14:40:13.9829888-05:00,0.0000
2022-04-04T14:40:14.0226944-05:00,0.0000
2022-04-04T14:40:14.0630912-05:00,0.0000
2022-04-04T14:40:14.1026944-05:00,0.0000
2022-04-04T14:40:14.1428608-05:00,0.0000
2022-04-04T14:40:14.1831040-05:00,0.0000
2022-04-04T14:40:14.2227072-05:00,0.0000
2022-04-04T14:40:14.2627584-05:00,0.0000
2022-04-04T14:40:14.3031808-05:00,0.0000
2022-04-04T14:40:14.3428736-05:00,0.0000
2022-04-04T14:40:14.3835136-05:00,0.0000
2022-04-04T14:40:14.4231680-05:00,0.0000
2022-04-04T14:40:14.4627712-05:00,0.0000
2022-04-04T14:40:14.5027072-05:00,0.0000
2022-04-04T14:40:14.5430656-05:00,0.0000
2022-04-04T14:40:14.5835904-05:00,0.0000
2022-04-04T14:40:14.6230272-05:00,0.0000
2022-04-04T14:40:14.6629760-05:00,0.0000
2022-04-04T14:40:14.7034880-05:00,0.0000
2022-04-04T14:40:14.7427968-05:00,0.0000
2022-04-04T14:40:14.7830912-05:00,0.0000
2022-04-04T14:40:14.8228864-05:00,0.0000
2022-04-04T14:40:14.8633216-05:00,0.0000
2022-04-04T14:40:14.9027328-05:00,0.0000
2022-04-04T14:40:14.9427328-05:00,0.0000
2022-04-04T14:40:14.9839616-05:00,0.0000
2022-04-04T14:40:15.0231040-05:00,0.0000
2022-04-04T14:40:15.0630656-05:00,0.0000
2022-04-04T14:40:15.1030400-05:00,0.0000
2022-04-04T14:40:15.1428480-05:00,0.0000
2022-04-04T14:40:15.1885568-05:00,0.0000
2022-04-04T14:40:15.2230528-05:00,0.0000
2022-04-04T14:40:15.2627712-05:00,0.0000
2022-04-04T14:40:15.3027968-05:00,0.0000
2022-04-04T14:40:15.3436544-05:00,0.0000
2022-04-04T14:40:15.3827456-05:00,0.0000
2022-04-04T14:40:15.4230528-05:00,0.0000
2022-04-04T14:40:15.4630144-05:00,0.0000
2022-04-04T14:40:15.5027456-05:00,0.0000
2022-04-04T14:40:15.5435776-05:00,0.0000
2022-04-04T14:40:15.5837056-05:00,0.0000
2022-04-04T14:40:15.6234496-05:00,0.0000
2022-04-04T14:40:15.6627968-05:00,0.0000
2022-04-04T14:40:15.7027968-05:00,0.0000
2022-04-04T14:40:15.7427968-05:00,0.0000
2022-04-04T14:40:15.7827712-05:00,0.0000
2022-04-04T14:40:15.8228608-05:00,0.0000
2022-04-04T14:40:15.8637184-05:00,0.0000
2022-04-04T14:40:15.9030912-05:00,0.0000
2022-04-04T14:40:15.9427968-05:00,0.0000
2022-04-04T14:40:15.9827968-05:00,0.0000
2022-04-04T14:40:16.0228608-05:00,0.0000
2022-04-04T14:40:16.0628352-05:00,0.0000
2022-04-04T14:40:16.1031168-05:00,0.0000
2022-04-04T14:40:16.1433088-05:00,0.0000
2022-04-04T14:40:16.1831552-05:00,0.0000
2022-04-04T14:40:16.2228096-05:00,0.0000
2022-04-04T14:40:16.2627840-05:00,0.0000
2022-04-04T14:40:16.3032320-05:00,0.0000
2022-04-04T14:40:16.3431040-05:00,0.0000
2022-04-04T14:40:16.3828096-05:00,0.0000
2022-04-04T14:40:16.4237312-05:00,0.0000
2022-04-04T14:40:16.4631168-05:00,0.0000
2022-04-04T14:40:16.5088000-05:00,0.0000
2022-04-04T14:40:16.5428864-05:00,0.0000
2022-04-04T14:40:16.5829888-05:00,0.0000
2022-04-04T14:40:16.6229120-05:00,0.0000
2022-04-04T14:40:16.6630528-05:00,0.0000
2022-04-04T14:40:16.7041792-05:00,0.0000
2022-04-04T14:40:16.7428864-05:00,0.0000
2022-04-04T14:40:16.7833728-05:00,0.0000
2022-04-04T14:40:16.8233088-05:00,0.0000
2022-04-04T14:40:16.8631552-05:00,0.0000
2022-04-04T14:40:16.9028352-05:00,0.0000
2022-04-04T14:40:16.9442688-05:00,0.0000
2022-04-04T14:40:16.9833344-05:00,0.0000
2022-04-04T14:40:17.0228480-05:00,0.0000
2022-04-04T14:40:17.0633216-05:00,0.0000
2022-04-04T14:40:17.1028480-05:00,0.0000
2022-04-04T14:40:17.1428608-05:00,0.0000
2022-04-04T14:40:17.1831040-05:00,0.0000
2022-04-04T14:40:17.2237312-05:00,0.0000
2022-04-04T14:40:17.2631296-05:00,0.0000
2022-04-04T14:40:17.3028608-05:00,0.0000
2022-04-04T14:40:17.3433088-05:00,0.0000
2022-04-04T14:40:17.3828864-05:00,0.0000
2022-04-04T14:40:17.4235776-05:00,0.0000
2022-04-04T14:40:17.4628608-05:00,0.0000
2022-04-04T14:40:17.5032192-05:00,0.0000
2022-04-04T14:40:17.5433088-05:00,0.0000
2022-04-04T14:40:17.5828608-05:00,0.0000
2022-04-04T14:40:17.6228480-05:00,0.0000
2022-04-04T14:40:17.6628736-05:00,0.0000
2022-04-04T14:40:17.7031168-05:00,0.0000
2022-04-04T14:40:17.7428608-05:00,0.0000
2022-04-04T14:40:17.7839744-05:00,0.0000
2022-04-04T14:40:17.8234240-05:00,0.0000
2022-04-04T14:40:17.8629120-05:00,0.0000
2022-04-04T14:40:17.9036160-05:00,0.0000
2022-04-04T14:40:17.9428992-05:00,0.0000
2022-04-04T14:40:17.9833216-05:00,0.0000
2022-04-04T14:40:18.0229760-05:00,0.0000
2022-04-04T14:40:18.0630144-05:00,0.0000
2022-04-04T14:40:18.1028736-05:00,0.0000
2022-04-04T14:40:18.1428992-05:00,0.0000
2022-04-04T14:40:18.1834112-05:00,0.0000
2022-04-04T14:40:18.2229888-05:00,0.0000
2022-04-04T14:40:18.2629120-05:00,0.0000
2022-04-04T14:40:18.3038336-05:00,0.0000
2022-04-04T14:40:18.3432064-05:00,0.0000
2022-04-04T14:40:18.3843712-05:00,0.0000
2022-04-04T14:40:18.4231936-05:00,0.0000
2022-04-04T14:40:18.4629632-05:00,0.0000
2022-04-04T14:40:18.5029760-05:00,0.0000
2022-04-04T14:40:18.5429888-05:00,0.0000
2022-04-04T14:40:18.5830528-05:00,0.0000
2022-04-04T14:40:18.6240512-05:00,0.0000
2022-04-04T14:40:18.6631808-05:00,0.0000
2022-04-04T14:40:18.7029632-05:00,0.0000
2022-04-04T14:40:18.7431808-05:00,0.0000
2022-04-04T14:40:18.7829888-05:00,0.0000
2022-04-04T14:40:18.8232576-05:00,0.0000
2022-04-04T14:40:18.8630016-05:00,0.0000
2022-04-04T14:40:18.9036416-05:00,0.0000
2022-04-04T14:40:18.9429248-05:00,0.0000
2022-04-04T14:40:18.9829248-05:00,0.0000
2022-04-04T14:40:19.0229248-05:00,0.0000
2022-04-04T14:40:19.0632192-05:00,0.0000
2022-04-04T14:40:19.1032576-05:00,0.0000
2022-04-04T14:40:19.1437696-05:00,0.0000
2022-04-04T14:40:19.1829504-05:00,0.0000
2022-04-04T14:40:19.2232192-05:00,0.0000
2022-04-04T14:40:19.2630784-05:00,0.0000
2022-04-04T14:40:19.3029376-05:00,0.0000
2022-04-04T14:40:19.3433856-05:00,0.0000
2022-04-04T14:40:19.3834496-05:00,0.0000
2022-04-04T14:40:19.4239616-05:00,0.0000
2022-04-04T14:40:19.4632960-05:00,0.0000
2022-04-04T14:40:19.5029760-05:00,0.0000
2022-04-04T14:40:19.5431808-05:00,0.0000
2022-04-04T14:40:19.5833344-05:00,0.0000
2022-04-04T14:40:19.6232832-05:00,0.0000
2022-04-04T14:40:19.6629632-05:00,0.0000
2022-04-04T14:40:19.7029632-05:00,0.0000
2022-04-04T14:40:19.7440640-05:00,0.0000
2022-04-04T14:40:19.7841024-05:00,0.0000
2022-04-04T14:40:19.8232832-05:00,0.0000
2022-04-04T14:40:19.8629632-05:00,0.0000
2022-04-04T14:40:19.9038336-05:00,0.0000
2022-04-04T14:40:19.9437696-05:00,0.0000
2022-04-04T14:40:19.9829632-05:00,0.0000
2022-04-04T14:40:20.0232960-05:00,0.0000
2022-04-04T14:40:20.0704896-05:00,0.0000
2022-04-04T14:40:20.1033856-05:00,0.0000
2022-04-04T14:40:20.1429760-05:00,0.0000
2022-04-04T14:40:20.1837184-05:00,0.0000
2022-04-04T14:40:20.2232832-05:00,0.0000
2022-04-04T14:40:20.2633728-05:00,0.0000
2022-04-04T14:40:20.3031168-05:00,0.0000
2022-04-04T14:40:20.3432960-05:00,0.0000
2022-04-04T14:40:20.3836800-05:00,0.0000
2022-04-04T14:40:20.4235008-05:00,0.0000
2022-04-04T14:40:20.4630016-05:00,0.0000
2022-04-04T14:40:20.5030272-05:00,0.0000
2022-04-04T14:40:20.5441920-05:00,0.0000
2022-04-04T14:40:20.5836288-05:00,0.0000
2022-04-04T14:40:20.6230272-05:00,0.0000
2022-04-04T14:40:20.6630272-05:00,0.0000
2022-04-04T14:40:20.7036928-05:00,0.0000
2022-04-04T14:40:20.7434240-05:00,0.0000
2022-04-04T14:40:20.7835008-05:00,0.0000
2022-04-04T14:40:20.8230144-05:00,0.0000
2022-04-04T14:40:20.8636928-05:00,0.0000
2022-04-04T14:40:20.9033472-05:00,0.0000
2022-04-04T14:40:20.9430912-05:00,0.0000
2022-04-04T14:40:20.9831552-05:00,0.0000
2022-04-04T14:40:21.0238848-05:00,0.0000
2022-04-04T14:40:21.0630656-05:00,0.0000
2022-04-04T14:40:21.1030784-05:00,0.0000
2022-04-04T14:40:21.1437696-05:00,0.0000
2022-04-04T14:40:21.1831168-05:00,0.0000
2022-04-04T14:40:21.2230272-05:00,0.0000
2022-04-04T14:40:21.2633344-05:00,0.0000
2022-04-04T14:40:21.3030272-05:00,0.0000
2022-04-04T14:40:21.3458048-05:00,0.0000
2022-04-04T14:40:21.3834240-05:00,0.0000
2022-04-04T14:40:21.4232704-05:00,0.0000
2022-04-04T14:40:21.4633472-05:00,0.0000
2022-04-04T14:40:21.5036544-05:00,0.0000
2022-04-04T14:40:21.5435264-05:00,0.0000
2022-04-04T14:40:21.5835648-05:00,0.0000
2022-04-04T14:40:21.6230400-05:00,0.0000
2022-04-04T14:40:21.6630656-05:00,0.0000
2022-04-04T14:40:21.7033728-05:00,0.0000
2022-04-04T14:40:21.7430528-05:00,0.0000
2022-04-04T14:40:21.7836032-05:00,0.0000
2022-04-04T14:40:21.8231424-05:00,0.0000
2022-04-04T14:40:21.8630912-05:00,0.0000
2022-04-04T14:40:21.9038720-05:00,0.0000
2022-04-04T14:40:21.9432192-05:00,0.0000
2022-04-04T14:40:21.9832960-05:00,0.0000
2022-04-04T14:40:22.0238720-05:00,0.0000
2022-04-04T14:40:22.0630784-05:00,0.0000
2022-04-04T14:40:22.1031040-05:00,0.0000
2022-04-04T14:40:22.1434240-05:00,0.0000
2022-04-04T14:40:22.1831680-05:00,0.0000
2022-04-04T14:40:22.2231168-05:00,0.0000
2022-04-04T14:40:22.2632832-05:00,0.0000
2022-04-04T14:40:22.3034752-05:00,0.0000
2022-04-04T14:40:22.3431296-05:00,0.0000
2022-04-04T14:40:22.3831936-05:00,0.0000
2022-04-04T14:40:22.4239360-05:00,0.0000
2022-04-04T14:40:22.4641792-05:00,0.0000
2022-04-04T14:40:22.5031296-05:00,0.0000
2022-04-04T14:40:22.5431680-05:00,0.0000
2022-04-04T14:40:22.5839872-05:00,0.0000
2022-04-04T14:40:22.6230912-05:00,0.0000
2022-04-04T14:40:22.6639232-05:00,0.0000
2022-04-04T14:40:22.7031040-05:00,0.0000
2022-04-04T14:40:22.7503488-05:00,0.0000
2022-04-04T14:40:22.7831680-05:00,0.0000
2022-04-04T14:40:22.8246144-05:00,0.0000
2022-04-04T14:40:22.8631040-05:00,0.0000
2022-04-04T14:40:22.9040896-05:00,0.0000
2022-04-04T14:40:22.9431040-05:00,0.0000
2022-04-04T14:40:22.9837056-05:00,0.0000
2022-04-04T14:40:23.0232960-05:00,0.0000
2022-04-04T14:40:23.0632832-05:00,0.0000
2022-04-04T14:40:23.1031296-05:00,0.0000
2022-04-04T14:40:23.1439360-05:00,0.0000
2022-04-04T14:40:23.1832448-05:00,0.0000
2022-04-04T14:40:23.2231296-05:00,0.0000
2022-04-04T14:40:23.2631552-05:00,0.0000
2022-04-04T14:40:23.3042048-05:00,0.0000
2022-04-04T14:40:23.3434624-05:00,0.0000
2022-04-04T14:40:23.3844992-05:00,0.0000
2022-04-04T14:40:23.4231680-05:00,0.0000
2022-04-04T14:40:23.4638976-05:00,0.0000
2022-04-04T14:40:23.5031424-05:00,0.0000
2022-04-04T14:40:23.5440384-05:00,0.0000
2022-04-04T14:40:23.5831552-05:00,0.0000
2022-04-04T14:40:23.6233216-05:00,0.0000
2022-04-04T14:40:23.6636032-05:00,0.0000
2022-04-04T14:40:23.7031296-05:00,0.0000
2022-04-04T14:40:23.7434624-05:00,0.0000
2022-04-04T14:40:23.7831808-05:00,0.0000
2022-04-04T14:40:23.8241536-05:00,0.0000
2022-04-04T14:40:23.8631680-05:00,0.0000
2022-04-04T14:40:23.9040768-05:00,0.0000
2022-04-04T14:40:23.9433344-05:00,0.0000
2022-04-04T14:40:23.9842176-05:00,0.0000
2022-04-04T14:40:24.0235008-05:00,0.0000
2022-04-04T14:40:24.0642560-05:00,0.0000
2022-04-04T14:40:24.1031808-05:00,0.0000
2022-04-04T14:40:24.1445248-05:00,0.0000
2022-04-04T14:40:24.1831936-05:00,0.0000
2022-04-04T14:40:24.2245504-05:00,0.0000
2022-04-04T14:40:24.2632064-05:00,0.0000
2022-04-04T14:40:24.3034112-05:00,0.0000
2022-04-04T14:40:24.3432192-05:00,0.0000
2022-04-04T14:40:24.3832192-05:00,0.0000
2022-04-04T14:40:24.4242944-05:00,0.0000
2022-04-04T14:40:24.4636032-05:00,0.0000
2022-04-04T14:40:24.5031808-05:00,0.0000
2022-04-04T14:40:24.5432192-05:00,0.0000
2022-04-04T14:40:24.5838720-05:00,0.0000
2022-04-04T14:40:24.6236928-05:00,0.0000
2022-04-04T14:40:24.6633088-05:00,0.0000
2022-04-04T14:40:24.7035264-05:00,0.0000
2022-04-04T14:40:24.7447808-05:00,0.0000
2022-04-04T14:40:24.7835904-05:00,0.0000
2022-04-04T14:40:24.8232064-05:00,0.0000
2022-04-04T14:40:24.8641792-05:00,0.0000
2022-04-04T14:40:24.9041280-05:00,0.0000
2022-04-04T14:40:24.9435904-05:00,0.0000
2022-04-04T14:40:24.9833088-05:00,0.0000
2022-04-04T14:40:25.0235392-05:00,0.0000
2022-04-04T14:40:25.0632448-05:00,0.0000
2022-04-04T14:40:25.1045120-05:00,0.0000
2022-04-04T14:40:25.1442688-05:00,0.0000
2022-04-04T14:40:25.1832192-05:00,0.0000
2022-04-04T14:40:25.2235008-05:00,0.0000
2022-04-04T14:40:25.2643456-05:00,0.0000
2022-04-04T14:40:25.3036672-05:00,0.0000
2022-04-04T14:40:25.3435392-05:00,0.0000
2022-04-04T14:40:25.3835008-05:00,0.0000
2022-04-04T14:40:25.4246272-05:00,0.0000
2022-04-04T14:40:25.4636160-05:00,0.0000
2022-04-04T14:40:25.5035392-05:00,0.0000
2022-04-04T14:40:25.5432448-05:00,0.0000
2022-04-04T14:40:25.5841280-05:00,0.0000
2022-04-04T14:40:25.6236544-05:00,0.0000
2022-04-04T14:40:25.6632448-05:00,0.0000
2022-04-04T14:40:25.7032448-05:00,0.0000
2022-04-04T14:40:25.7434368-05:00,0.0000
2022-04-04T14:40:25.7838848-05:00,0.0000
2022-04-04T14:40:25.8240512-05:00,0.0000
2022-04-04T14:40:25.8632448-05:00,0.0000
2022-04-04T14:40:25.9032832-05:00,0.0000
2022-04-04T14:40:25.9442304-05:00,0.0000
2022-04-04T14:40:25.9841024-05:00,0.0000
2022-04-04T14:40:26.0232960-05:00,0.0000
2022-04-04T14:40:26.0632704-05:00,0.0000
2022-04-04T14:40:26.1042816-05:00,0.0000
2022-04-04T14:40:26.1436672-05:00,0.0000
2022-04-04T14:40:26.1832832-05:00,0.0000
2022-04-04T14:40:26.2233600-05:00,0.0000
2022-04-04T14:40:26.2642688-05:00,0.0000
2022-04-04T14:40:26.3036928-05:00,0.0000
2022-04-04T14:40:26.3432832-05:00,0.0000
2022-04-04T14:40:26.3838464-05:00,0.0000
2022-04-04T14:40:26.4235904-05:00,0.0000
2022-04-04T14:40:26.4638336-05:00,0.0000
2022-04-04T14:40:26.5037440-05:00,0.0000
2022-04-04T14:40:26.5432832-05:00,0.0000
2022-04-04T14:40:26.5836288-05:00,0.0000
2022-04-04T14:40:26.6241408-05:00,0.0000
2022-04-04T14:40:26.6637056-05:00,0.0000
2022-04-04T14:40:26.7036032-05:00,0.0000
2022-04-04T14:40:26.7459712-05:00,0.0000
2022-04-04T14:40:26.7843968-05:00,0.0000
2022-04-04T14:40:26.8254720-05:00,0.0000
2022-04-04T14:40:26.8639744-05:00,0.0000
2022-04-04T14:40:26.9035776-05:00,0.0000
2022-04-04T14:40:26.9442304-05:00,0.0000
2022-04-04T14:40:26.9837952-05:00,0.0000
2022-04-04T14:40:27.0235136-05:00,0.0000
2022-04-04T14:40:27.0634112-05:00,0.0000
2022-04-04T14:40:27.1035264-05:00,0.0000
2022-04-04T14:40:27.1439104-05:00,0.0000
2022-04-04T14:40:27.1837312-05:00,0.0000
2022-04-04T14:40:27.2236416-05:00,0.0000
2022-04-04T14:40:27.2633856-05:00,0.0000
2022-04-04T14:40:27.3044480-05:00,0.0000
2022-04-04T14:40:27.3442816-05:00,0.0000
2022-04-04T14:40:27.3836416-05:00,0.0000
2022-04-04T14:40:27.4233984-05:00,0.0000
2022-04-04T14:40:27.4642560-05:00,0.0000
2022-04-04T14:40:27.5037056-05:00,0.0000
2022-04-04T14:40:27.5433472-05:00,0.0000
2022-04-04T14:40:27.5834112-05:00,0.0000
2022-04-04T14:40:27.6242560-05:00,0.0000
2022-04-04T14:40:27.6638848-05:00,0.0000
2022-04-04T14:40:27.7033600-05:00,0.0000
2022-04-04T14:40:27.7433344-05:00,0.0000
2022-04-04T14:40:27.7835008-05:00,0.0000
2022-04-04T14:40:27.8240256-05:00,0.0000
2022-04-04T14:40:27.8637184-05:00,0.0000
2022-04-04T14:40:27.9038080-05:00,0.0000
2022-04-04T14:40:27.9436544-05:00,0.0000
2022-04-04T14:40:27.9845248-05:00,0.0000
2022-04-04T14:40:28.0237312-05:00,0.0000
2022-04-04T14:40:28.0633984-05:00,0.0000
2022-04-04T14:40:28.1034112-05:00,0.0000
2022-04-04T14:40:28.1443328-05:00,0.0000
2022-04-04T14:40:28.1842048-05:00,0.0000
2022-04-04T14:40:28.2233728-05:00,0.0000
2022-04-04T14:40:28.2635136-05:00,0.0000
2022-04-04T14:40:28.3043328-05:00,0.0000
2022-04-04T14:40:28.3438336-05:00,0.0000
2022-04-04T14:40:28.3834880-05:00,0.0000
2022-04-04T14:40:28.4237056-05:00,0.0000
2022-04-04T14:40:28.4633856-05:00,0.0000
2022-04-04T14:40:28.5040768-05:00,0.0000
2022-04-04T14:40:28.5437952-05:00,0.0000
2022-04-04T14:40:28.5833856-05:00,0.0000
2022-04-04T14:40:28.6234880-05:00,0.0000
2022-04-04T14:40:28.6643072-05:00,0.0000
2022-04-04T14:40:28.7038336-05:00,0.0000
2022-04-04T14:40:28.7433984-05:00,0.0000
2022-04-04T14:40:28.7835008-05:00,0.0000
2022-04-04T14:40:28.8243584-05:00,0.0000
2022-04-04T14:40:28.8637952-05:00,0.0000
2022-04-04T14:40:28.9034624-05:00,0.0000
2022-04-04T14:40:28.9441792-05:00,0.0000
2022-04-04T14:40:28.9849984-05:00,0.0000
2022-04-04T14:40:29.0238464-05:00,0.0000
2022-04-04T14:40:29.0680832-05:00,0.0000
2022-04-04T14:40:29.1033856-05:00,0.0000
2022-04-04T14:40:29.1437568-05:00,0.0000
2022-04-04T14:40:29.1841536-05:00,0.0000
2022-04-04T14:40:29.2238208-05:00,0.0000
2022-04-04T14:40:29.2634368-05:00,0.0000
2022-04-04T14:40:29.3034624-05:00,0.0000
2022-04-04T14:40:29.3450240-05:00,0.0000
2022-04-04T14:40:29.3903488-05:00,0.0000
2022-04-04T14:40:29.4235520-05:00,0.0000
2022-04-04T14:40:29.4634496-05:00,0.0000
2022-04-04T14:40:29.5041408-05:00,0.0000
2022-04-04T14:40:29.5438208-05:00,0.0000
2022-04-04T14:40:29.5873024-05:00,0.0000
2022-04-04T14:40:29.6237568-05:00,0.0000
2022-04-04T14:40:29.6642176-05:00,0.0000
2022-04-04T14:40:29.7039616-05:00,0.0000
2022-04-04T14:40:29.7434368-05:00,0.0000
2022-04-04T14:40:29.7837568-05:00,0.0000
2022-04-04T14:40:29.8237696-05:00,0.0000
2022-04-04T14:40:29.8640512-05:00,0.0000
2022-04-04T14:40:29.9039616-05:00,0.0000
2022-04-04T14:40:29.9434752-05:00,0.0000
2022-04-04T14:40:29.9834624-05:00,0.0000
2022-04-04T14:40:30.0244992-05:00,0.0000
2022-04-04T14:40:30.0638592-05:00,0.0000
2022-04-04T14:40:30.1034496-05:00,0.0000
2022-04-04T14:40:30.1434752-05:00,0.0000
2022-04-04T14:40:30.1846016-05:00,0.0000
2022-04-04T14:40:30.2238464-05:00,0.0000
2022-04-04T14:40:30.2634496-05:00,0.0000
2022-04-04T14:40:30.3034752-05:00,0.0000
2022-04-04T14:40:30.3443200-05:00,0.0000
2022-04-04T14:40:30.3841152-05:00,0.0000
2022-04-04T14:40:30.4234752-05:00,0.0000
2022-04-04T14:40:30.4636032-05:00,0.0000
2022-04-04T14:40:30.5035136-05:00,0.0000
2022-04-04T14:40:30.5440128-05:00,0.0000
2022-04-04T14:40:30.5838720-05:00,0.0000
2022-04-04T14:40:30.6235008-05:00,0.0000
2022-04-04T14:40:30.6634880-05:00,0.0000
2022-04-04T14:40:30.7064448-05:00,0.0000
2022-04-04T14:40:30.7441408-05:00,0.0000
2022-04-04T14:40:30.7835008-05:00,0.0000
2022-04-04T14:40:30.8234880-05:00,0.0000
2022-04-04T14:40:30.8642048-05:00,0.0000
2022-04-04T14:40:30.9039232-05:00,0.0000
2022-04-04T14:40:30.9435136-05:00,0.0000
2022-04-04T14:40:30.9842560-05:00,0.0000
2022-04-04T14:40:31.0245120-05:00,0.0000
2022-04-04T14:40:31.0638976-05:00,0.0000
2022-04-04T14:40:31.1035136-05:00,0.0000
2022-04-04T14:40:31.1437824-05:00,0.0000
2022-04-04T14:40:31.1838336-05:00,0.0000
2022-04-04T14:40:31.2251136-05:00,0.0000
2022-04-04T14:40:31.2639232-05:00,0.0000
2022-04-04T14:40:31.3035008-05:00,0.0000
2022-04-04T14:40:31.3438720-05:00,0.0000
2022-04-04T14:40:31.3849984-05:00,0.0000
2022-04-04T14:40:31.4248960-05:00,0.0000
2022-04-04T14:40:31.4635776-05:00,0.0000
2022-04-04T14:40:31.5037568-05:00,0.0000
2022-04-04T14:40:31.5445888-05:00,0.0000
2022-04-04T14:40:31.5849088-05:00,0.0000
2022-04-04T14:40:31.6257280-05:00,0.0000
2022-04-04T14:40:31.6637568-05:00,0.0000
2022-04-04T14:40:31.7044864-05:00,0.0000
2022-04-04T14:40:31.7440512-05:00,0.0000
2022-04-04T14:40:31.7835392-05:00,0.0000
2022-04-04T14:40:31.8235520-05:00,0.0000
2022-04-04T14:40:31.8635776-05:00,0.0000
2022-04-04T14:40:31.9043200-05:00,0.0000
2022-04-04T14:40:31.9435520-05:00,0.0000
2022-04-04T14:40:31.9835264-05:00,0.0000
2022-04-04T14:40:32.0246912-05:00,0.0000
2022-04-04T14:40:32.0639360-05:00,0.0000
2022-04-04T14:40:32.1035520-05:00,0.0000
2022-04-04T14:40:32.1435648-05:00,0.0000
2022-04-04T14:40:32.1849216-05:00,0.0000
2022-04-04T14:40:32.2239744-05:00,0.0000
2022-04-04T14:40:32.2635776-05:00,0.0000
2022-04-04T14:40:32.3035520-05:00,0.0000
2022-04-04T14:40:32.3443456-05:00,0.0000
2022-04-04T14:40:32.3844352-05:00,0.0000
2022-04-04T14:40:32.4249856-05:00,0.0000
2022-04-04T14:40:32.4635776-05:00,0.0000
2022-04-04T14:40:32.5038592-05:00,0.0000
2022-04-04T14:40:32.5436416-05:00,0.0000
2022-04-04T14:40:32.5836288-05:00,0.0000
2022-04-04T14:40:32.6236032-05:00,0.0000
2022-04-04T14:40:32.6640384-05:00,0.0000
2022-04-04T14:40:32.7036032-05:00,0.0000
2022-04-04T14:40:32.7436800-05:00,0.0000
2022-04-04T14:40:32.7847168-05:00,0.0000
2022-04-04T14:40:32.8235904-05:00,0.0000
2022-04-04T14:40:32.8643456-05:00,0.0000
2022-04-04T14:40:32.9037568-05:00,0.0000
2022-04-04T14:40:32.9445248-05:00,0.0000
2022-04-04T14:40:32.9836160-05:00,0.0000
2022-04-04T14:40:33.0248448-05:00,0.0000
2022-04-04T14:40:33.0639104-05:00,0.0000
2022-04-04T14:40:33.1048320-05:00,0.0000
2022-04-04T14:40:33.1436032-05:00,0.0000
2022-04-04T14:40:33.1836032-05:00,0.0000
2022-04-04T14:40:33.2235776-05:00,0.0000
2022-04-04T14:40:33.2636160-05:00,0.0000
2022-04-04T14:40:33.3046784-05:00,0.0000
2022-04-04T14:40:33.3436416-05:00,0.0000
2022-04-04T14:40:33.3836288-05:00,0.0000
2022-04-04T14:40:33.4241280-05:00,0.0000
2022-04-04T14:40:33.4636032-05:00,0.0000
2022-04-04T14:40:33.5044352-05:00,0.0000
2022-04-04T14:40:33.5438336-05:00,0.0000
2022-04-04T14:40:33.5836416-05:00,0.0000
2022-04-04T14:40:33.6239616-05:00,0.0000
2022-04-04T14:40:33.6636544-05:00,0.0000
2022-04-04T14:40:33.7039232-05:00,0.0000
2022-04-04T14:40:33.7443840-05:00,0.0000
2022-04-04T14:40:33.7836672-05:00,0.0000
2022-04-04T14:40:33.8239104-05:00,0.0000
2022-04-04T14:40:33.8636544-05:00,0.0000
2022-04-04T14:40:33.9052416-05:00,0.0000
2022-04-04T14:40:33.9442432-05:00,0.0000
2022-04-04T14:40:33.9836800-05:00,0.0000
2022-04-04T14:40:34.0236544-05:00,0.0000
2022-04-04T14:40:34.0636928-05:00,0.0000
2022-04-04T14:40:34.1037568-05:00,0.0000
2022-04-04T14:40:34.1442560-05:00,0.0000
2022-04-04T14:40:34.1840256-05:00,0.0000
2022-04-04T14:40:34.2238592-05:00,0.0000
2022-04-04T14:40:34.2639360-05:00,0.0000
2022-04-04T14:40:34.3037056-05:00,0.0000
2022-04-04T14:40:34.3436928-05:00,0.0000
2022-04-04T14:40:34.3839872-05:00,0.0000
2022-04-04T14:40:34.4238080-05:00,0.0000
2022-04-04T14:40:34.4638336-05:00,0.0000
2022-04-04T14:40:34.5038976-05:00,0.0000
2022-04-04T14:40:34.5442944-05:00,0.0000
2022-04-04T14:40:34.5848704-05:00,0.0000
2022-04-04T14:40:34.6238848-05:00,0.0000
2022-04-04T14:40:34.6637184-05:00,0.0000
2022-04-04T14:40:34.7041920-05:00,0.0000
2022-04-04T14:40:34.7436800-05:00,0.0000
2022-04-04T14:40:34.7840512-05:00,0.0000
2022-04-04T14:40:34.8237568-05:00,0.0000
2022-04-04T14:40:34.8638080-05:00,0.0000
2022-04-04T14:40:34.9036928-05:00,0.0000
2022-04-04T14:40:34.9439232-05:00,0.0000
